timestamp,sensor_id,city,actual,pollution_event_actual,prediction_gru,prediction_lightgbm,prediction_lstm,prediction_random_forest,prediction_tft,prediction_xgboost,prediction_prophet,prediction_persistence,prediction_weighted,prediction_stacking_original,prediction_stacking_advanced
2026-08-22 12:45:00+00:00,1,Tulkarem,20.39,True,22.06480407714844,17.437301283498694,19.53166961669922,21.079482272448733,21.443893432617188,19.873163,10.581536575233244,16.27,21.425053126659037,21.12339634585533,21.45686496663893
2026-08-22 12:45:00+00:00,2,Nablus,28.85,True,24.380491256713867,26.98368451086974,31.00994682312012,29.52875820767193,28.328462600708008,28.185616,10.563958377210088,18.95,28.390518703668672,27.972438523763024,27.86971538499973
2026-08-22 12:45:00+00:00,4,Nablus,23.46,True,24.717893600463867,23.610266129278024,24.13074111938477,28.921566904733904,24.94115447998047,28.067686,8.593939498227567,16.19,25.146944521886223,24.708928991056133,24.745555468819845
2026-08-22 12:45:00+00:00,5,Nablus,26.25,True,26.66048812866211,24.996336453281582,26.25336265563965,26.98032255291004,27.569072723388672,27.063723,11.51312051481662,19.25,27.53863393732184,26.850090222550087,27.148216604832044
2026-08-22 13:00:00+00:00,1,Tulkarem,20.25,True,22.319873809814453,18.16558107305767,20.21697425842285,21.21947077721661,21.6214599609375,20.159286,10.552771807541522,16.39,21.60067684548717,21.275100798349406,21.62158315801817
2026-08-22 13:00:00+00:00,2,Nablus,28.39,True,23.92884826660156,27.20337497019026,30.84064102172852,29.32336381155881,29.18338394165039,27.538755,10.631594876855551,18.5,29.19062099656341,28.80694562074511,28.65508339116288
2026-08-22 13:00:00+00:00,4,Nablus,24.04,True,24.43394470214844,23.509942582200527,24.805788040161133,26.56617208224158,25.473217010498047,27.708372,8.66464192409094,15.48,25.529723534449303,25.069863083197035,25.214844205379887
2026-08-22 13:00:00+00:00,5,Nablus,27.47,True,26.49198532104492,26.034417228269938,26.91318893432617,25.86536496235245,27.940303802490234,27.504335,11.770001247319518,18.85,27.833028046790048,27.136632115422856,27.48027206729829
2026-08-22 13:15:00+00:00,1,Tulkarem,21.16,True,22.741670608520508,18.18891723433262,21.08325386047364,21.385794807198977,21.7156982421875,20.154518,10.493927513115732,16.65,21.69864200919794,21.33373488904185,21.709807642675973
2026-08-22 13:15:00+00:00,2,Nablus,31.17,True,22.95114517211914,26.62851813630847,30.29627227783203,29.070840002035,29.7964096069336,27.19739,10.62900604540864,17.43,29.75889716262781,29.462746967241983,29.217314789706645
2026-08-22 13:15:00+00:00,4,Nablus,24.18,True,23.35634994506836,22.19703663803757,25.21385955810547,19.66445905557407,26.03651428222656,24.0559,8.669971304799336,14.57,25.70707467341521,25.215060101457794,25.67312030347935
2026-08-22 13:15:00+00:00,5,Nablus,27.23,True,25.806564331054688,25.980195398890505,28.67033576965332,25.68292785917786,28.479846954345703,28.20606,12.020511318902026,17.94,28.33524432618029,27.69927832815914,27.975457914298552
2026-08-22 13:30:00+00:00,1,Tulkarem,22.45,True,23.65703582763672,18.32797815962532,22.203752517700195,21.219994360269364,21.91430854797364,20.389774,10.416558749183809,17.69,21.878412030091507,21.4178984098174,21.891226705691185
2026-08-22 13:30:00+00:00,2,Nablus,31.75,True,23.719776153564453,27.21130956614439,30.771202087402344,29.02975791870168,30.82480239868164,27.266659,10.567578226973714,18.15,30.731997372634456,30.35101641558557,30.163843252131503
2026-08-22 13:30:00+00:00,4,Nablus,24.75,True,22.52800941467285,21.745083040356977,25.345605850219727,18.476247944462955,26.49688720703125,22.437035,8.622315813458899,13.98,26.082214677197328,25.645753461110367,26.086611870695474
2026-08-22 13:30:00+00:00,5,Nablus,27.05,True,25.70821762084961,26.35630783574052,31.29540252685547,25.72005021367522,28.84033966064453,28.200613,12.260652369257349,18.21,28.679018564353942,28.05083542125427,28.30770464010721
2026-08-22 13:45:00+00:00,1,Tulkarem,22.59,True,24.59231948852539,18.43364859254716,22.895814895629883,21.533892723366275,22.34044647216797,19.80983,10.33243653302864,17.92,22.298747092291418,21.74831793444973,22.286337237403707
2026-08-22 13:45:00+00:00,2,Nablus,31.44,True,23.49771499633789,27.261319368087303,30.23798370361328,29.06852208994709,31.82113647460937,27.447348,10.460492005938637,17.4,31.678824430247506,31.313166966295427,31.08155230898783
2026-08-22 13:45:00+00:00,4,Nablus,24.25,True,22.49077033996582,21.601893969809133,25.65088653564453,18.020220629648144,26.919395446777344,22.647781,8.535255468023443,14.0,26.459302028528832,26.01445208420517,26.47164496095329
2026-08-22 13:45:00+00:00,5,Nablus,26.9,True,25.436538696289062,25.771156810544312,32.376792907714844,26.192166748066743,29.07578659057617,28.420303,12.486128484069727,17.88,28.92670147453645,28.33295051794017,28.52862144696677
2026-08-22 14:00:00+00:00,1,Tulkarem,22.93,True,24.949859619140625,19.337875904751986,23.875905990600582,22.23566350459123,22.65214729309082,21.76814,10.252867660551878,18.0,22.630614796670248,22.05606742142636,22.57947350800815
2026-08-22 14:00:00+00:00,2,Nablus,30.31,True,24.261552810668945,27.351451676299835,30.27531814575196,29.04647493386244,32.420654296875,28.827337,10.321918283067127,18.04,32.24620691845921,31.79978629935423,31.63336266890976
2026-08-22 14:00:00+00:00,4,Nablus,25.54,True,21.4199447631836,21.49877757936161,25.05774307250977,17.72248741332743,27.02678298950196,22.866755,8.422691947075016,12.94,26.54574455121925,26.20057697454746,26.567916923541308
2026-08-22 14:00:00+00:00,5,Nablus,26.81,True,25.43178367614746,25.91657721894804,32.8913688659668,26.249985927960925,29.06068992614746,29.126026,12.69271018717327,18.22,28.91537460907769,28.323339224021268,28.515227074724045
2026-08-22 14:15:00+00:00,1,Tulkarem,22.95,True,25.069942474365234,18.98707822455261,24.8823356628418,22.00854216662001,23.0550537109375,21.49297,10.188065478263898,17.78,23.000948349085885,22.40701531881296,22.9484608165645
2026-08-22 14:15:00+00:00,2,Nablus,29.2,True,24.194637298583984,27.84572576833115,29.92522430419922,28.943364300976803,32.9228515625,28.98575,10.166200490494068,17.23,32.71710935216535,32.271546290419984,32.094856425754976
2026-08-22 14:15:00+00:00,4,Nablus,25.49,True,22.164125442504883,21.666295772661115,24.786745071411133,17.629322808950327,27.27945327758789,22.7944,8.298017186446835,13.97,26.780534939079303,26.357769479825897,26.799746891854177
2026-08-22 14:15:00+00:00,5,Nablus,27.64,True,25.545738220214844,26.05609037988422,33.05443572998047,26.33228209198209,29.09272766113281,28.835037,12.876622359527463,18.13,28.95001073918237,28.3480303996554,28.545445608728446
2026-08-22 14:30:00+00:00,1,Tulkarem,22.38,True,25.04537582397461,19.413479350654683,25.529521942138672,22.082214120856253,23.35248374938965,21.804209,10.146609276471494,17.7,23.286809941705336,22.694522962784973,23.222962627240737
2026-08-22 14:30:00+00:00,2,Nablus,29.14,True,25.2148551940918,27.60090550636919,30.64511489868164,28.750524625050883,33.12211608886719,29.637075,10.007071740068444,18.77,32.89610182337576,32.343989373527506,32.27664131603981
2026-08-22 14:30:00+00:00,4,Nablus,25.54,True,22.537857055664062,22.063860029379004,23.960289001464844,17.602745384495694,27.492202758789062,22.55994,8.173372204147546,14.02,26.98091105574222,26.51892600659504,26.99540247861665
2026-08-22 14:30:00+00:00,5,Nablus,27.45,True,25.862119674682617,26.326102811229543,33.15871810913086,26.397301007326007,29.08887481689453,28.961576,13.034924995844746,18.75,28.9497186119699,28.31762872825106,28.54246691573159
2026-08-22 14:45:00+00:00,1,Tulkarem,22.27,True,25.261817932128903,19.19618297973938,26.18022727966309,22.5285755141652,23.59464836120605,21.809471,10.135023607765367,18.41,23.539531666638727,22.932663868595363,23.449839398410976
2026-08-22 14:45:00+00:00,2,Nablus,29.25,True,25.218521118164062,28.147794328580662,30.300647735595703,28.659865729548223,33.32154083251953,29.27527,9.8569518229969,18.12,33.08052904468931,32.52478343483844,32.459467618587794
2026-08-22 14:45:00+00:00,4,Nablus,26.21,True,23.190643310546875,21.2208861796889,23.76935386657715,17.755499782135093,27.500215530395508,22.557281,8.059039693712558,14.5,26.99640706830671,26.472541105394317,27.00411651922124
2026-08-22 14:45:00+00:00,5,Nablus,27.13,True,26.4914493560791,25.954972233476063,33.738033294677734,27.25067702143535,29.01404571533203,28.651484,13.165855147724915,20.06,28.922878349067272,28.24555299036045,28.48103383298717
2026-08-22 15:00:00+00:00,1,Tulkarem,21.96,True,24.381004333496094,19.612362571811968,25.407384872436523,22.25482344268004,22.669898986816406,21.682613,10.157500520294624,16.59,22.64843929759157,22.130607362079573,22.59598591104831
2026-08-22 15:00:00+00:00,2,Nablus,30.55,True,25.51215362548828,28.326556982883723,30.004051208496094,28.45043107346357,31.1777572631836,29.278124,9.72636236540852,18.3,31.03675263577796,30.463856338464616,30.48375675436134
2026-08-22 15:00:00+00:00,4,Nablus,26.8,True,24.31414794921875,21.226949696310133,23.903705596923828,18.25001203845176,26.04138946533203,22.776024,7.963003304331327,15.36,25.63856992904225,25.023783793193324,25.665235308743185
2026-08-22 15:00:00+00:00,5,Nablus,27.09,True,27.11312484741211,26.48715083911761,34.097320556640625,27.5231404583842,27.789051055908203,29.460823,13.26910018745578,21.28,27.775303296337523,27.050782055022097,27.355509279253493
2026-08-22 15:15:00+00:00,1,Tulkarem,21.9,True,23.908905029296875,25.2808236671156,25.50906181335449,26.39568027754874,22.706926345825195,24.550554,10.215777987648211,16.43,22.897637444370822,22.507336088791877,22.66630352164045
2026-08-22 15:15:00+00:00,2,Nablus,30.46,True,25.35576057434082,36.65862753949825,29.70279312133789,32.46479684203142,31.36176872253418,34.738834,9.62348956409326,17.66,31.418796029936534,30.938512040548787,30.68830272510293
2026-08-22 15:15:00+00:00,4,Nablus,27.41,True,24.802677154541016,26.809998544992013,23.84247589111328,23.880682437469936,26.46193504333496,27.421991,7.890693949188781,15.84,26.3284825200168,25.7721004625393,26.101708641078027
2026-08-22 15:15:00+00:00,5,Nablus,28.16,True,27.0591049194336,32.58134512529492,34.29607391357422,30.6818544522607,27.859188079833984,34.01953,13.345976588495123,21.52,28.00512185982505,27.34717937719887,27.447720524650467
2026-08-22 15:30:00+00:00,1,Tulkarem,21.38,True,24.090984344482425,25.47744169102213,25.481996536254883,26.179366633168435,22.759685516357425,24.627653,10.309177383030326,16.4,22.936485366532864,22.523483448363244,22.71298893669924
2026-08-22 15:30:00+00:00,2,Nablus,31.55,True,26.338951110839844,36.08442400701063,30.72811889648437,32.5047078539362,31.381616592407227,34.648346,9.553913426235182,19.52,31.43968117796041,30.862420196709092,30.706926706067524
2026-08-22 15:30:00+00:00,4,Nablus,27.32,True,25.211822509765625,28.28520834049673,23.856216430664062,24.37565901675486,26.77304649353028,27.920618,7.844929860719792,16.28,26.64909992300863,26.05943872587998,26.392493184334008
2026-08-22 15:30:00+00:00,5,Nablus,29.2,True,27.158905029296875,35.02416199600752,34.64435958862305,30.993522640091385,27.995174407958984,33.99052,13.39949449917938,22.33,28.15019106012834,27.487411921027537,27.57565582098556
2026-08-22 15:45:00+00:00,1,Tulkarem,20.66,True,25.174091339111328,25.272647004308844,26.52205276489257,26.305907018389213,22.76531982421875,24.3319,10.434792385046087,16.58,22.9483706012006,22.430272315915943,22.719283693779197
2026-08-22 15:45:00+00:00,2,Nablus,31.6,True,27.32871055603028,35.96196238523169,32.80750274658203,32.22153682219016,31.518842697143555,34.620815,9.520511046537882,21.55,31.555172463511727,30.873085977010128,30.830799777313278
2026-08-22 15:45:00+00:00,4,Nablus,28.63,True,25.43033599853516,28.420763960483583,24.17222213745117,24.9333083553792,26.80295181274414,27.929901,7.826043403100376,16.77,26.70628996859773,26.10561111248043,26.424906768071725
2026-08-22 15:45:00+00:00,5,Nablus,28.36,True,26.538299560546875,35.63057303443766,34.21302795410156,31.469567404200728,28.24612617492676,34.426342,13.4342960972901,21.82,28.41278028883912,27.81903406913437,27.810882998801382
2026-08-22 16:00:00+00:00,1,Tulkarem,20.53,True,23.9776668548584,24.2447644483194,25.13019561767578,26.16784971558084,22.536033630371094,24.903206,10.58781190800745,17.72,22.72380100335019,22.323502795815656,22.50696175663016
2026-08-22 16:00:00+00:00,2,Nablus,29.8,True,28.457992553710938,35.68275203291025,35.11372756958008,32.33163726310727,31.0183162689209,34.82343,9.523529937970508,23.19,31.086215861623547,30.297927442486102,30.37090558409378
2026-08-22 16:00:00+00:00,4,Nablus,27.27,True,24.793819427490234,29.81645652477696,23.754226684570312,25.444069334215165,26.42500686645508,29.22923,7.832174796636739,18.05,26.374291725830155,25.849625286915483,26.08138394029184
2026-08-22 16:00:00+00:00,5,Nablus,28.58,True,26.96093940734864,34.98798249047232,34.184661865234375,31.995797166105486,27.792818069458008,34.24368,13.456464526259936,23.02,28.010114960365406,27.388099520055903,27.39810521782775
2026-08-22 16:15:00+00:00,1,Tulkarem,19.55,True,25.30024147033692,25.226260576728865,25.752174377441406,26.006881940608896,22.40744400024414,25.409199,10.7619511805344,18.95,22.59353740101296,22.05975704922972,22.38715528543518
2026-08-22 16:15:00+00:00,2,Nablus,29.44,True,28.85733413696289,35.10999651957712,36.45189666748047,33.163368737975,31.086820602416992,34.832245,9.560816572382477,22.93,31.194179559789927,30.381989049201422,30.44125674181048
2026-08-22 16:15:00+00:00,4,Nablus,26.62,True,24.245174407958984,30.541127666989084,25.242507934570312,26.072192217813043,26.760482788085938,30.715755,7.859701799528344,19.91,26.724897695340537,26.264458240199865,26.395766740746144
2026-08-22 16:15:00+00:00,5,Nablus,27.43,True,26.978172302246094,34.419483851146374,34.23817825317383,32.53524908757583,27.868640899658203,33.96328,13.473209541481229,23.09,28.1099077313506,27.4961567321157,27.47263794135505
2026-08-22 16:30:00+00:00,1,Tulkarem,19.52,True,26.077205657958984,25.019056366443483,24.88390350341797,25.658135291578905,22.332115173339844,24.822277,10.949958491458192,19.59,22.5040726858969,21.88690640867783,22.31474573174692
2026-08-22 16:30:00+00:00,2,Nablus,29.26,True,28.70028305053711,34.245375082174,36.787818908691406,33.19367195666988,30.747371673583984,33.971245,9.628175785186436,23.15,30.873847069610687,30.08038877190979,30.128975824841383
2026-08-22 16:30:00+00:00,4,Nablus,27.59,True,24.48947525024414,31.863764432582123,27.38423156738281,26.449356393298043,26.82639503479004,30.300253,7.903765763917355,20.68,26.80690187941996,26.329086476960747,26.459754623069166
2026-08-22 16:30:00+00:00,5,Nablus,27.07,True,27.012359619140625,32.24612132692578,34.40507507324219,32.748195560238976,27.801963806152344,33.010246,13.49244517073424,23.69,28.057687367263505,27.44520531696002,27.41310820726377
2026-08-22 16:45:00+00:00,1,Tulkarem,19.63,True,25.96880149841309,24.942680228682,24.826454162597656,25.213213945575976,22.29111862182617,24.786335,11.144160815986822,20.33,22.442192946533694,21.82739973742752,22.27310610928372
2026-08-22 16:45:00+00:00,2,Nablus,29.72,True,28.39830780029297,35.07008676337602,36.8619270324707,35.40712804989438,30.611989974975582,35.46427,9.719829161958293,23.63,30.859901889641694,30.140704823641805,30.02368740805931
2026-08-22 16:45:00+00:00,4,Nablus,26.95,True,25.394939422607425,32.559941062339824,29.530574798583984,26.54385599647265,26.79068756103516,31.289978,7.958848902482262,22.47,26.777926200504,26.21233433460144,26.427703830405694
2026-08-22 16:45:00+00:00,5,Nablus,26.95,True,27.14762687683105,32.36177053840006,34.41259002685547,34.61558194098786,27.770841598510746,32.79344,13.52228307873087,23.77,28.124719350763925,27.53554322925616,27.40078875904796
2026-08-22 17:00:00+00:00,1,Tulkarem,20.16,True,24.83313751220703,25.01962267031552,24.72422790527344,25.20430939787385,22.60485076904297,24.92862,11.33700978550178,19.9,22.739244556187405,22.23466722503484,22.561895618635067
2026-08-22 17:00:00+00:00,2,Nablus,30.35,True,28.35869598388672,35.43191062328654,36.52866363525391,35.59206401770743,31.87251663208008,36.25957,9.828935416739863,24.29,32.06481977323162,31.343706998373197,31.185929281812548
2026-08-22 17:00:00+00:00,4,Nablus,28.08,True,24.69565963745117,32.50982419860696,29.930908203125,26.55068906525572,27.87138938903809,29.911688,8.019355413498822,21.38,27.80310827995353,27.29895917710403,27.422814762399
2026-08-22 17:00:00+00:00,5,Nablus,25.87,True,27.555885314941406,33.32516551536495,34.059425354003906,35.69874027432119,28.545101165771484,33.79593,13.570472311644236,24.32,28.914949195280204,28.300601999605227,28.123160268716408
2026-08-22 17:15:00+00:00,1,Tulkarem,20.23,True,24.39984130859375,25.151721302008383,24.881385803222656,25.494615076800265,22.62507438659668,25.255991,11.521590361271723,20.45,22.77343160084285,22.31739326406735,22.583056058000277
2026-08-22 17:15:00+00:00,2,Nablus,32.0,True,28.28824806213379,36.16484344526222,36.59885025024414,35.81927623464498,31.91671562194824,36.442795,9.948133373568224,24.64,32.1184806719798,31.408471178653343,31.228612981974766
