timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T12:15:00Z,1,Tulkarem,pm25,1h,7.57,7.9534848835231235,16.223958333333332,16.233161517657962,oof,fold_2,lightgbm,0.38348488352312327,-0.38348488352312327,True,True
2026-08-19T12:15:00Z,2,Nablus,pm25,1h,12.61,13.12232211665869,17.313125,17.30076307365816,oof,fold_2,lightgbm,0.5123221166586909,-0.5123221166586909,True,True
2026-08-19T12:15:00Z,4,Nablus,pm25,1h,9.35,10.59586586988653,15.6,15.806175452106952,oof,fold_2,lightgbm,1.245865869886531,-1.245865869886531,True,True
2026-08-19T12:15:00Z,5,Nablus,pm25,1h,11.88,11.46518389832011,18.114166666666662,17.436586692340683,oof,fold_2,lightgbm,0.41481610167989125,0.41481610167989125,True,True
2026-08-19T12:30:00Z,1,Tulkarem,pm25,1h,7.16,7.918670001072702,16.151354166666668,16.17229993133063,oof,fold_2,lightgbm,0.7586700010727014,-0.7586700010727014,True,True
2026-08-19T12:30:00Z,2,Nablus,pm25,1h,12.04,12.16242663006566,17.286770833333332,17.262844869873987,oof,fold_2,lightgbm,0.1224266300656609,-0.1224266300656609,True,True
2026-08-19T12:30:00Z,4,Nablus,pm25,1h,8.92,11.527339680413858,15.575104166666668,15.80086919139734,oof,fold_2,lightgbm,2.607339680413858,-2.607339680413858,True,True
2026-08-19T12:30:00Z,5,Nablus,pm25,1h,11.33,11.720545421355077,18.09,17.451475874128374,oof,fold_2,lightgbm,0.3905454213550765,-0.3905454213550765,True,True
2026-08-19T12:45:00Z,1,Tulkarem,pm25,1h,7.89,7.93723387646887,16.084583333333335,16.16476134058705,oof,fold_2,lightgbm,0.04723387646887023,-0.04723387646887023,True,True
2026-08-19T12:45:00Z,2,Nablus,pm25,1h,12.19,12.82993755957675,17.262395833333333,17.267073435453256,oof,fold_2,lightgbm,0.6399375595767509,-0.6399375595767509,True,True
2026-08-19T12:45:00Z,4,Nablus,pm25,1h,8.89,9.775450350631349,15.554375,15.75223362600771,oof,fold_2,lightgbm,0.8854503506313485,-0.8854503506313485,True,True
2026-08-19T12:45:00Z,5,Nablus,pm25,1h,10.96,11.933987864619173,18.060625,17.462559239956715,oof,fold_2,lightgbm,0.973987864619172,-0.973987864619172,True,True
2026-08-19T13:00:00Z,1,Tulkarem,pm25,1h,7.3,7.841809916065619,16.005104166666666,16.08450177313061,oof,fold_2,lightgbm,0.5418099160656196,-0.5418099160656196,True,True
2026-08-19T13:00:00Z,2,Nablus,pm25,1h,11.49,13.181801753267898,17.23302083333333,17.28224656522091,oof,fold_2,lightgbm,1.6918017532678977,-1.6918017532678977,True,True
2026-08-19T13:00:00Z,4,Nablus,pm25,1h,8.7,9.666792342585167,15.531354166666668,15.66650139494093,oof,fold_2,lightgbm,0.9667923425851672,-0.9667923425851672,True,True
2026-08-19T13:00:00Z,5,Nablus,pm25,1h,11.02,12.08044861366284,18.03375,17.477199362330065,oof,fold_2,lightgbm,1.0604486136628406,-1.0604486136628406,True,True
2026-08-19T13:15:00Z,1,Tulkarem,pm25,1h,7.26,7.772800934439993,15.9190625,16.07097114698932,oof,fold_2,lightgbm,0.5128009344399933,-0.5128009344399933,True,True
2026-08-19T13:15:00Z,2,Nablus,pm25,1h,10.34,12.701316133711765,17.18916666666667,17.218801194430863,oof,fold_2,lightgbm,2.3613161337117656,-2.3613161337117656,True,True
2026-08-19T13:15:00Z,4,Nablus,pm25,1h,8.21,9.60526437166503,15.463645833333333,15.592323547698546,oof,fold_2,lightgbm,1.3952643716650286,-1.3952643716650286,True,True
2026-08-19T13:15:00Z,5,Nablus,pm25,1h,11.2,12.09650572237171,18.009583333333335,17.47617768604723,oof,fold_2,lightgbm,0.8965057223717103,-0.8965057223717103,True,True
2026-08-19T13:30:00Z,1,Tulkarem,pm25,1h,9.66,7.9699140752148505,15.8596875,15.95094513105458,oof,fold_2,lightgbm,1.6900859247851496,1.6900859247851496,True,True
2026-08-19T13:30:00Z,2,Nablus,pm25,1h,10.21,12.068846432321253,17.1371875,17.2011302357305,oof,fold_2,lightgbm,1.8588464323212524,-1.8588464323212524,True,True
2026-08-19T13:30:00Z,4,Nablus,pm25,1h,8.38,9.437788821812912,15.412604166666666,15.355920697579194,oof,fold_2,lightgbm,1.0577888218129115,-1.0577888218129115,True,True
2026-08-19T13:30:00Z,5,Nablus,pm25,1h,10.97,12.042639559452946,17.97625,17.413508463388112,oof,fold_2,lightgbm,1.072639559452945,-1.072639559452945,True,True
2026-08-19T13:45:00Z,1,Tulkarem,pm25,1h,6.31,8.090495327460754,15.765729166666668,15.845623018639326,oof,fold_2,lightgbm,1.7804953274607547,-1.7804953274607547,True,True
2026-08-19T13:45:00Z,2,Nablus,pm25,1h,11.43,12.274886675123012,17.0946875,17.14346582728229,oof,fold_2,lightgbm,0.8448866751230124,-0.8448866751230124,True,True
2026-08-19T13:45:00Z,4,Nablus,pm25,1h,9.09,9.446416546906756,15.336875,15.353344026917757,oof,fold_2,lightgbm,0.3564165469067557,-0.3564165469067557,True,True
2026-08-19T13:45:00Z,5,Nablus,pm25,1h,11.35,11.311270839537164,17.934895833333332,17.38597531661477,oof,fold_2,lightgbm,0.03872916046283592,0.03872916046283592,True,True
2026-08-19T14:00:00Z,1,Tulkarem,pm25,1h,6.04,8.321256479399782,15.666666666666666,15.799201398212052,oof,fold_2,lightgbm,2.281256479399782,-2.281256479399782,True,True
2026-08-19T14:00:00Z,2,Nablus,pm25,1h,10.64,12.217481741942054,17.0240625,17.14858277993333,oof,fold_2,lightgbm,1.5774817419420533,-1.5774817419420533,True,True
2026-08-19T14:00:00Z,4,Nablus,pm25,1h,9.14,9.516300422792698,15.291979166666666,15.199183181853371,oof,fold_2,lightgbm,0.3763004227926974,-0.3763004227926974,True,True
2026-08-19T14:00:00Z,5,Nablus,pm25,1h,11.4,11.468367489237323,17.881666666666668,17.41284481889876,oof,fold_2,lightgbm,0.06836748923732294,-0.06836748923732294,True,True
2026-08-19T14:15:00Z,1,Tulkarem,pm25,1h,5.58,8.545916381642492,15.562708333333331,15.776846803782707,oof,fold_2,lightgbm,2.965916381642492,-2.965916381642492,True,True
2026-08-19T14:15:00Z,2,Nablus,pm25,1h,10.68,11.181060903406713,16.965729166666666,17.05944936005773,oof,fold_2,lightgbm,0.5010609034067137,-0.5010609034067137,True,True
2026-08-19T14:15:00Z,4,Nablus,pm25,1h,9.19,9.166175759730361,15.2484375,15.177122928719616,oof,fold_2,lightgbm,0.023824240269638253,0.023824240269638253,True,True
2026-08-19T14:15:00Z,5,Nablus,pm25,1h,11.96,12.274910044887777,17.825208333333332,17.42272383230526,oof,fold_2,lightgbm,0.3149100448877764,-0.3149100448877764,True,True
2026-08-19T14:30:00Z,1,Tulkarem,pm25,1h,5.76,9.074536950793048,15.459270833333331,15.819013361568622,oof,fold_2,lightgbm,3.314536950793048,-3.314536950793048,True,True
2026-08-19T14:30:00Z,2,Nablus,pm25,1h,10.02,10.633656641269832,16.8975,17.039434240781326,oof,fold_2,lightgbm,0.6136566412698325,-0.6136566412698325,True,True
2026-08-19T14:30:00Z,4,Nablus,pm25,1h,8.62,9.26858819178684,15.188854166666667,15.167181858713414,oof,fold_2,lightgbm,0.6485881917868408,-0.6485881917868408,True,True
2026-08-19T14:30:00Z,5,Nablus,pm25,1h,11.63,11.642738023426237,17.761458333333334,17.426024394223393,oof,fold_2,lightgbm,0.012738023426235756,-0.012738023426235756,True,True
2026-08-19T14:45:00Z,1,Tulkarem,pm25,1h,5.37,7.808951883572353,15.352916666666667,15.75744264993338,oof,fold_2,lightgbm,2.4389518835723525,-2.4389518835723525,True,True
2026-08-19T14:45:00Z,2,Nablus,pm25,1h,10.76,11.847194850962662,16.831458333333334,17.011739181055027,oof,fold_2,lightgbm,1.0871948509626623,-1.0871948509626623,True,True
2026-08-19T14:45:00Z,4,Nablus,pm25,1h,8.71,9.852711397407967,15.128645833333332,15.09503142679614,oof,fold_2,lightgbm,1.1427113974079663,-1.1427113974079663,True,True
2026-08-19T14:45:00Z,5,Nablus,pm25,1h,11.8,12.343840450977295,17.693854166666664,17.459024779849,oof,fold_2,lightgbm,0.543840450977294,-0.543840450977294,True,True
2026-08-19T15:15:00Z,1,Tulkarem,pm25,1h,6.49,9.989618422721486,15.227789473684211,15.347544111931871,oof,fold_2,lightgbm,3.499618422721486,-3.499618422721486,True,True
2026-08-19T15:15:00Z,2,Nablus,pm25,1h,11.25,12.981796606012608,16.702526315789473,16.861807762744075,oof,fold_2,lightgbm,1.7317966060126082,-1.7317966060126082,True,True
2026-08-19T15:15:00Z,4,Nablus,pm25,1h,9.62,12.125993688586172,15.044526315789474,15.136869034459192,oof,fold_2,lightgbm,2.505993688586173,-2.505993688586173,True,True
2026-08-19T15:15:00Z,5,Nablus,pm25,1h,12.22,14.312755616581331,17.595157894736843,17.505708936606066,oof,fold_2,lightgbm,2.0927556165813304,-2.0927556165813304,True,True
2026-08-19T15:30:00Z,1,Tulkarem,pm25,1h,7.7,10.73443116807215,15.115894736842105,15.203892730996149,oof,fold_2,lightgbm,3.0344311680721505,-3.0344311680721505,True,True
2026-08-19T15:30:00Z,2,Nablus,pm25,1h,11.42,12.243678081395597,16.596526315789472,16.863816402857275,oof,fold_2,lightgbm,0.8236780813955971,-0.8236780813955971,True,True
2026-08-19T15:30:00Z,4,Nablus,pm25,1h,9.23,11.715632854979443,14.945473684210528,14.993457981700649,oof,fold_2,lightgbm,2.4856328549794426,-2.4856328549794426,False,False
2026-08-19T15:30:00Z,5,Nablus,pm25,1h,11.27,14.001652417703127,17.49442105263158,17.399699393610543,oof,fold_2,lightgbm,2.7316524177031276,-2.7316524177031276,True,True
2026-08-19T15:45:00Z,1,Tulkarem,pm25,1h,8.1,10.41703282928733,15.00021052631579,14.981865433907753,oof,fold_2,lightgbm,2.3170328292873297,-2.3170328292873297,True,False
2026-08-19T15:45:00Z,2,Nablus,pm25,1h,12.2,12.99394984618613,16.49621052631579,16.69172905592448,oof,fold_2,lightgbm,0.7939498461861305,-0.7939498461861305,True,True
2026-08-19T15:45:00Z,4,Nablus,pm25,1h,10.02,11.962733470490889,14.84642105263158,14.92784238057898,oof,fold_2,lightgbm,1.9427334704908894,-1.9427334704908894,False,False
2026-08-19T15:45:00Z,5,Nablus,pm25,1h,11.58,14.085257501231911,17.387684210526317,17.381466306538762,oof,fold_2,lightgbm,2.5052575012319114,-2.5052575012319114,True,True
2026-08-19T16:15:00Z,1,Tulkarem,pm25,1h,7.63,11.694182845476373,14.76842105263158,15.052570246762945,oof,fold_2,lightgbm,4.064182845476373,-4.064182845476373,False,True
2026-08-19T16:15:00Z,2,Nablus,pm25,1h,13.08,13.827557780885183,16.284105263157894,16.600715456105323,oof,fold_2,lightgbm,0.7475577808851828,-0.7475577808851828,True,True
2026-08-19T16:15:00Z,4,Nablus,pm25,1h,10.84,12.478113216313588,14.631473684210526,14.90438910203426,oof,fold_2,lightgbm,1.638113216313588,-1.638113216313588,False,False
2026-08-19T16:15:00Z,5,Nablus,pm25,1h,11.91,14.021243327125632,17.15063157894737,17.282112247748373,oof,fold_2,lightgbm,2.1112433271256315,-2.1112433271256315,True,True
2026-08-19T16:30:00Z,1,Tulkarem,pm25,1h,7.75,11.051936775340058,14.652526315789476,14.944533669471186,oof,fold_2,lightgbm,3.3019367753400584,-3.3019367753400584,False,False
2026-08-19T16:30:00Z,2,Nablus,pm25,1h,12.54,13.568500852908683,16.17442105263158,16.501290105942687,oof,fold_2,lightgbm,1.0285008529086834,-1.0285008529086834,True,True
2026-08-19T16:30:00Z,4,Nablus,pm25,1h,10.69,12.371496959536874,14.519684210526314,14.773259217637078,oof,fold_2,lightgbm,1.681496959536874,-1.681496959536874,False,False
2026-08-19T16:30:00Z,5,Nablus,pm25,1h,17.34,13.310309016569658,17.082842105263158,17.23617791786663,oof,fold_2,lightgbm,4.029690983430342,4.029690983430342,True,True
2026-08-19T16:45:00Z,1,Tulkarem,pm25,1h,8.93,11.072320215650793,14.546105263157896,14.70274340925356,oof,fold_2,lightgbm,2.142320215650793,-2.142320215650793,False,False
2026-08-19T16:45:00Z,2,Nablus,pm25,1h,12.0,13.570917945779673,16.04905263157895,16.378245285455762,oof,fold_2,lightgbm,1.570917945779673,-1.570917945779673,True,True
2026-08-19T16:45:00Z,4,Nablus,pm25,1h,10.76,12.673513999725321,14.409894736842103,14.81621241526502,oof,fold_2,lightgbm,1.9135139997253212,-1.9135139997253212,False,False
2026-08-19T16:45:00Z,5,Nablus,pm25,1h,11.31,13.49607849404354,16.949473684210528,17.106662673088984,oof,fold_2,lightgbm,2.1860784940435387,-2.1860784940435387,True,True
2026-08-19T17:00:00Z,1,Tulkarem,pm25,1h,7.87,10.86491024098035,14.41978947368421,14.684029142232253,oof,fold_2,lightgbm,2.9949102409803503,-2.9949102409803503,False,False
2026-08-19T17:00:00Z,2,Nablus,pm25,1h,13.08,13.948689947024143,15.93621052631579,16.42760927985476,oof,fold_2,lightgbm,0.8686899470241425,-0.8686899470241425,True,True
2026-08-19T17:00:00Z,4,Nablus,pm25,1h,10.92,12.878620160939505,14.298210526315788,14.594723364032598,oof,fold_2,lightgbm,1.958620160939505,-1.958620160939505,False,False
2026-08-19T17:00:00Z,5,Nablus,pm25,1h,11.73,12.602716001137445,16.818421052631578,17.00420627660728,oof,fold_2,lightgbm,0.8727160011374444,-0.8727160011374444,True,True
2026-08-19T17:15:00Z,1,Tulkarem,pm25,1h,7.66,10.330511628436899,14.301894736842106,14.577142574260435,oof,fold_2,lightgbm,2.6705116284368984,-2.6705116284368984,False,False
2026-08-19T17:15:00Z,2,Nablus,pm25,1h,12.05,13.928881382134948,15.803894736842103,16.38828626815078,oof,fold_2,lightgbm,1.8788813821349475,-1.8788813821349475,True,True
2026-08-19T17:15:00Z,4,Nablus,pm25,1h,11.89,13.09393501781131,14.18863157894737,14.383808758805182,oof,fold_2,lightgbm,1.2039350178113093,-1.2039350178113093,False,False
2026-08-19T17:15:00Z,5,Nablus,pm25,1h,11.99,12.962455189094161,16.702105263157897,16.990307937356988,oof,fold_2,lightgbm,0.9724551890941608,-0.9724551890941608,True,True
2026-08-19T17:30:00Z,1,Tulkarem,pm25,1h,8.53,9.771491795248467,14.18863157894737,14.464957187461895,oof,fold_2,lightgbm,1.2414917952484679,-1.2414917952484679,False,False
2026-08-19T17:30:00Z,2,Nablus,pm25,1h,11.42,13.849189948301708,15.659894736842103,16.296662628517442,oof,fold_2,lightgbm,2.4291899483017083,-2.4291899483017083,True,True
2026-08-19T17:30:00Z,4,Nablus,pm25,1h,11.76,13.037683122034267,14.08284210526316,14.270830914828244,oof,fold_2,lightgbm,1.2776831220342668,-1.2776831220342668,False,False
2026-08-19T17:30:00Z,5,Nablus,pm25,1h,11.52,15.620580888921452,16.575052631578945,17.01897291968065,oof,fold_2,lightgbm,4.100580888921453,-4.100580888921453,True,True
2026-08-19T17:45:00Z,1,Tulkarem,pm25,1h,8.43,10.080929371241302,14.072526315789474,14.291368481096356,oof,fold_2,lightgbm,1.6509293712413022,-1.6509293712413022,False,False
2026-08-19T17:45:00Z,2,Nablus,pm25,1h,11.95,13.372449443782859,15.521368421052632,16.126190677503185,oof,fold_2,lightgbm,1.4224494437828596,-1.4224494437828596,True,True
2026-08-19T17:45:00Z,4,Nablus,pm25,1h,11.72,13.203733672129744,13.979368421052634,14.290563530542475,oof,fold_2,lightgbm,1.483733672129743,-1.483733672129743,False,False
2026-08-19T17:45:00Z,5,Nablus,pm25,1h,11.99,12.18996181353251,16.454315789473686,16.80538328334571,oof,fold_2,lightgbm,0.19996181353250897,-0.19996181353250897,True,True
2026-08-19T18:00:00Z,1,Tulkarem,pm25,1h,7.69,8.994920169098785,13.95326315789474,14.262045005586916,oof,fold_2,lightgbm,1.3049201690987848,-1.3049201690987848,False,False
2026-08-19T18:00:00Z,2,Nablus,pm25,1h,13.15,13.86918800166049,15.37884210526316,16.08889930311385,oof,fold_2,lightgbm,0.7191880016604895,-0.7191880016604895,True,True
2026-08-19T18:00:00Z,4,Nablus,pm25,1h,12.15,12.929215203480355,13.87736842105263,14.18559036337891,oof,fold_2,lightgbm,0.779215203480355,-0.779215203480355,False,False
2026-08-19T18:00:00Z,5,Nablus,pm25,1h,12.3,12.079129634596342,16.343263157894736,16.620776519801865,oof,fold_2,lightgbm,0.220870365403659,0.220870365403659,True,True
2026-08-19T18:15:00Z,1,Tulkarem,pm25,1h,7.87,9.294735626576774,13.83736842105263,14.098863291398192,oof,fold_2,lightgbm,1.4247356265767737,-1.4247356265767737,False,False
2026-08-19T18:15:00Z,2,Nablus,pm25,1h,12.9,13.319674090604405,15.264210526315791,16.076500674885235,oof,fold_2,lightgbm,0.4196740906044045,-0.4196740906044045,True,True
2026-08-19T18:15:00Z,4,Nablus,pm25,1h,11.58,13.49442428498206,13.768315789473682,14.070168391140234,oof,fold_2,lightgbm,1.9144242849820596,-1.9144242849820596,False,False
2026-08-19T18:15:00Z,5,Nablus,pm25,1h,12.1,12.247525689406247,16.225578947368422,16.52441060550131,oof,fold_2,lightgbm,0.14752568940624755,-0.14752568940624755,True,True
2026-08-19T18:30:00Z,1,Tulkarem,pm25,1h,7.99,9.55816400965821,13.719894736842104,13.967528984998935,oof,fold_2,lightgbm,1.5681640096582097,-1.5681640096582097,False,False
2026-08-19T18:30:00Z,2,Nablus,pm25,1h,12.31,13.068477420426676,15.145473684210526,15.95910730331803,oof,fold_2,lightgbm,0.7584774204266758,-0.7584774204266758,True,True
2026-08-19T18:30:00Z,4,Nablus,pm25,1h,11.1,13.066420333608752,13.65042105263158,13.978757360127739,oof,fold_2,lightgbm,1.9664203336087525,-1.9664203336087525,False,False
2026-08-19T18:30:00Z,5,Nablus,pm25,1h,12.51,12.724242828956774,16.127157894736843,16.440583893324625,oof,fold_2,lightgbm,0.21424282895677393,-0.21424282895677393,True,True
2026-08-19T18:45:00Z,1,Tulkarem,pm25,1h,7.71,11.535181991738925,13.610105263157894,13.877265862521122,oof,fold_2,lightgbm,3.8251819917389254,-3.8251819917389254,False,False
2026-08-19T18:45:00Z,2,Nablus,pm25,1h,12.4,13.369138695514753,15.033263157894735,15.399570777458274,oof,fold_2,lightgbm,0.9691386955147525,-0.9691386955147525,True,True
2026-08-19T18:45:00Z,4,Nablus,pm25,1h,11.12,12.97601619742997,13.546631578947366,13.770963858989113,oof,fold_2,lightgbm,1.8560161974299714,-1.8560161974299714,False,False
2026-08-19T18:45:00Z,5,Nablus,pm25,1h,13.31,12.851615108868467,16.022526315789474,16.310909070886403,oof,fold_2,lightgbm,0.4583848911315336,0.4583848911315336,True,True
2026-08-19T19:00:00Z,1,Tulkarem,pm25,1h,7.65,10.159063027612643,13.495578947368422,13.662019886993884,oof,fold_2,lightgbm,2.509063027612642,-2.509063027612642,False,False
2026-08-19T19:00:00Z,2,Nablus,pm25,1h,12.93,14.13890282821073,14.917999999999996,15.20487608057157,oof,fold_2,lightgbm,1.2089028282107304,-1.2089028282107304,False,True
2026-08-19T19:00:00Z,4,Nablus,pm25,1h,10.59,12.94128315654588,13.448105263157895,13.792553848206556,oof,fold_2,lightgbm,2.3512831565458807,-2.3512831565458807,False,False
2026-08-19T19:00:00Z,5,Nablus,pm25,1h,11.85,12.781053389327985,15.925052631578946,16.189629830651032,oof,fold_2,lightgbm,0.9310533893279853,-0.9310533893279853,True,True
2026-08-19T19:15:00Z,1,Tulkarem,pm25,1h,8.64,9.504817622646751,13.395789473684207,13.566467310991921,oof,fold_2,lightgbm,0.8648176226467506,-0.8648176226467506,False,False
2026-08-19T19:15:00Z,2,Nablus,pm25,1h,13.76,13.303489475042435,14.827999999999998,15.241505841638853,oof,fold_2,lightgbm,0.45651052495756517,0.45651052495756517,False,True
2026-08-19T19:15:00Z,4,Nablus,pm25,1h,11.26,12.630638498276545,13.35842105263158,13.7772315745047,oof,fold_2,lightgbm,1.370638498276545,-1.370638498276545,False,False
2026-08-19T19:15:00Z,5,Nablus,pm25,1h,10.09,12.278838058760613,15.806105263157896,16.10064837918228,oof,fold_2,lightgbm,2.188838058760613,-2.188838058760613,True,True
2026-08-19T19:30:00Z,1,Tulkarem,pm25,1h,9.02,9.929022676895501,13.31378947368421,13.478289700200625,oof,fold_2,lightgbm,0.9090226768955016,-0.9090226768955016,False,False
2026-08-19T19:30:00Z,2,Nablus,pm25,1h,13.28,12.89426652282428,14.73315789473684,15.183676575839817,oof,fold_2,lightgbm,0.3857334771757195,0.3857334771757195,False,True
2026-08-19T19:30:00Z,4,Nablus,pm25,1h,11.58,12.118181013331105,13.269473684210526,13.66778108090861,oof,fold_2,lightgbm,0.5381810133311049,-0.5381810133311049,False,False
2026-08-19T19:30:00Z,5,Nablus,pm25,1h,12.28,12.913032638694794,15.71221052631579,16.0132936915484,oof,fold_2,lightgbm,0.6330326386947949,-0.6330326386947949,True,True
2026-08-19T19:45:00Z,1,Tulkarem,pm25,1h,9.73,10.14785095487424,13.241368421052632,13.189065663663467,oof,fold_2,lightgbm,0.41785095487423973,-0.41785095487423973,False,False
2026-08-19T19:45:00Z,2,Nablus,pm25,1h,13.21,13.449453040501735,14.64778947368421,15.071097232076289,oof,fold_2,lightgbm,0.23945304050173455,-0.23945304050173455,False,True
2026-08-19T19:45:00Z,4,Nablus,pm25,1h,11.44,11.954457815910619,13.18978947368421,13.423696465441521,oof,fold_2,lightgbm,0.5144578159106192,-0.5144578159106192,False,False
2026-08-19T19:45:00Z,5,Nablus,pm25,1h,12.94,13.240762270696377,15.617368421052632,15.911796515828224,oof,fold_2,lightgbm,0.30076227069637795,-0.30076227069637795,True,True
2026-08-19T20:00:00Z,1,Tulkarem,pm25,1h,9.13,10.454560055073015,13.159368421052632,13.110832899376899,oof,fold_2,lightgbm,1.3245600550730146,-1.3245600550730146,False,False
2026-08-19T20:00:00Z,2,Nablus,pm25,1h,14.17,13.558593711299428,14.571263157894736,14.849166055969938,oof,fold_2,lightgbm,0.6114062887005716,0.6114062887005716,False,False
2026-08-19T20:00:00Z,4,Nablus,pm25,1h,11.47,11.77126714583259,13.111263157894738,13.344399516808906,oof,fold_2,lightgbm,0.30126714583258973,-0.30126714583258973,False,False
2026-08-19T20:00:00Z,5,Nablus,pm25,1h,13.0,12.151030690758937,15.519684210526316,15.84844979505519,oof,fold_2,lightgbm,0.8489693092410633,0.8489693092410633,True,True
