timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T12:00:00Z,4,Nablus,pm25,6h,10.92,17.761523703916687,14.298210526315788,15.210315384598859,oof,fold_2,lightgbm,6.841523703916687,-6.841523703916687,False,True
2026-08-19T12:00:00Z,5,Nablus,pm25,6h,11.73,20.179480934782124,16.818421052631578,15.003440913882384,oof,fold_2,lightgbm,8.449480934782123,-8.449480934782123,True,True
2026-08-19T12:15:00Z,1,Tulkarem,pm25,6h,7.66,21.73267407565313,14.301894736842106,15.286332254036779,oof,fold_2,lightgbm,14.07267407565313,-14.07267407565313,False,True
2026-08-19T12:15:00Z,2,Nablus,pm25,6h,12.05,18.318170393264797,15.803894736842103,16.325527723748678,oof,fold_2,lightgbm,6.268170393264796,-6.268170393264796,True,True
2026-08-19T12:15:00Z,4,Nablus,pm25,6h,11.89,17.594567144383127,14.18863157894737,15.15557005205661,oof,fold_2,lightgbm,5.704567144383127,-5.704567144383127,False,True
2026-08-19T12:15:00Z,5,Nablus,pm25,6h,11.99,19.621006047168464,16.702105263157897,15.189215979474747,oof,fold_2,lightgbm,7.631006047168464,-7.631006047168464,True,True
2026-08-19T12:30:00Z,1,Tulkarem,pm25,6h,8.53,20.60884369528005,14.18863157894737,15.213038789200988,oof,fold_2,lightgbm,12.078843695280051,-12.078843695280051,False,True
2026-08-19T12:30:00Z,2,Nablus,pm25,6h,11.42,18.56732441879058,15.659894736842103,16.196941772931403,oof,fold_2,lightgbm,7.14732441879058,-7.14732441879058,True,True
2026-08-19T12:30:00Z,4,Nablus,pm25,6h,11.76,17.58700410569112,14.08284210526316,15.041783158692185,oof,fold_2,lightgbm,5.827004105691119,-5.827004105691119,False,True
2026-08-19T12:30:00Z,5,Nablus,pm25,6h,11.52,19.68670269000266,16.575052631578945,15.172205940811036,oof,fold_2,lightgbm,8.166702690002662,-8.166702690002662,True,True
2026-08-19T12:45:00Z,1,Tulkarem,pm25,6h,8.43,19.325791388708513,14.072526315789474,14.98175613435389,oof,fold_2,lightgbm,10.895791388708513,-10.895791388708513,False,False
2026-08-19T12:45:00Z,2,Nablus,pm25,6h,11.95,18.755834170988404,15.521368421052632,16.245783595383056,oof,fold_2,lightgbm,6.805834170988405,-6.805834170988405,True,True
2026-08-19T12:45:00Z,4,Nablus,pm25,6h,11.72,17.65340663208205,13.979368421052634,14.856463721772803,oof,fold_2,lightgbm,5.933406632082049,-5.933406632082049,False,False
2026-08-19T12:45:00Z,5,Nablus,pm25,6h,11.99,19.7200106466664,16.454315789473686,15.120365627214332,oof,fold_2,lightgbm,7.730010646666399,-7.730010646666399,True,True
2026-08-19T13:00:00Z,1,Tulkarem,pm25,6h,7.69,18.772605082380828,13.95326315789474,15.191658733377226,oof,fold_2,lightgbm,11.082605082380827,-11.082605082380827,False,True
2026-08-19T13:00:00Z,2,Nablus,pm25,6h,13.15,18.33289666305216,15.37884210526316,16.240313661576344,oof,fold_2,lightgbm,5.18289666305216,-5.18289666305216,True,True
2026-08-19T13:00:00Z,4,Nablus,pm25,6h,12.15,17.33434887346122,13.87736842105263,14.729116324517257,oof,fold_2,lightgbm,5.18434887346122,-5.18434887346122,False,False
2026-08-19T13:00:00Z,5,Nablus,pm25,6h,12.3,19.32076142992041,16.343263157894736,15.229441744173839,oof,fold_2,lightgbm,7.020761429920409,-7.020761429920409,True,True
2026-08-19T13:15:00Z,1,Tulkarem,pm25,6h,7.87,20.18829496586332,13.83736842105263,15.0420422890226,oof,fold_2,lightgbm,12.31829496586332,-12.31829496586332,False,True
2026-08-19T13:15:00Z,2,Nablus,pm25,6h,12.9,18.541570578998833,15.264210526315791,16.184406295257165,oof,fold_2,lightgbm,5.641570578998833,-5.641570578998833,True,True
2026-08-19T13:15:00Z,4,Nablus,pm25,6h,11.58,17.525428466866742,13.768315789473682,14.436099100519709,oof,fold_2,lightgbm,5.945428466866742,-5.945428466866742,False,False
2026-08-19T13:15:00Z,5,Nablus,pm25,6h,12.1,19.157005944214426,16.225578947368422,15.30101599537589,oof,fold_2,lightgbm,7.057005944214426,-7.057005944214426,True,True
2026-08-19T13:30:00Z,1,Tulkarem,pm25,6h,7.99,20.16826944725832,13.719894736842104,14.954700291846793,oof,fold_2,lightgbm,12.178269447258321,-12.178269447258321,False,False
2026-08-19T13:30:00Z,2,Nablus,pm25,6h,12.31,18.20889502947175,15.145473684210526,16.2063022202757,oof,fold_2,lightgbm,5.898895029471751,-5.898895029471751,True,True
2026-08-19T13:30:00Z,4,Nablus,pm25,6h,11.1,17.283984487433198,13.65042105263158,14.38393379052419,oof,fold_2,lightgbm,6.183984487433198,-6.183984487433198,False,False
2026-08-19T13:30:00Z,5,Nablus,pm25,6h,12.51,19.11419768140742,16.127157894736843,15.333995443798164,oof,fold_2,lightgbm,6.604197681407419,-6.604197681407419,True,True
2026-08-19T13:45:00Z,1,Tulkarem,pm25,6h,7.71,20.77825070083262,13.610105263157894,14.847465307547182,oof,fold_2,lightgbm,13.068250700832618,-13.068250700832618,False,False
2026-08-19T13:45:00Z,2,Nablus,pm25,6h,12.4,18.093334448279816,15.033263157894735,16.144818158832063,oof,fold_2,lightgbm,5.693334448279815,-5.693334448279815,True,True
2026-08-19T13:45:00Z,4,Nablus,pm25,6h,11.12,17.357175764604822,13.546631578947366,14.418483162435205,oof,fold_2,lightgbm,6.237175764604823,-6.237175764604823,False,False
2026-08-19T13:45:00Z,5,Nablus,pm25,6h,13.31,18.81366567345298,16.022526315789474,15.254571793915316,oof,fold_2,lightgbm,5.50366567345298,-5.50366567345298,True,True
2026-08-19T14:00:00Z,1,Tulkarem,pm25,6h,7.65,19.970006204306255,13.495578947368422,14.795891241038847,oof,fold_2,lightgbm,12.320006204306255,-12.320006204306255,False,False
2026-08-19T14:00:00Z,2,Nablus,pm25,6h,12.93,15.633897849214048,14.917999999999996,15.954645093731266,oof,fold_2,lightgbm,2.703897849214048,-2.703897849214048,False,True
2026-08-19T14:00:00Z,4,Nablus,pm25,6h,10.59,15.325831141817364,13.448105263157895,14.321063057569429,oof,fold_2,lightgbm,4.735831141817364,-4.735831141817364,False,False
2026-08-19T14:00:00Z,5,Nablus,pm25,6h,11.85,16.515112825609183,15.925052631578946,15.348151423054023,oof,fold_2,lightgbm,4.665112825609183,-4.665112825609183,True,True
2026-08-19T14:15:00Z,1,Tulkarem,pm25,6h,8.64,18.716074182523467,13.395789473684207,14.678327182331715,oof,fold_2,lightgbm,10.076074182523467,-10.076074182523467,False,False
2026-08-19T14:15:00Z,2,Nablus,pm25,6h,13.76,15.166495064499784,14.827999999999998,15.956055935978693,oof,fold_2,lightgbm,1.4064950644997847,-1.4064950644997847,False,True
2026-08-19T14:15:00Z,4,Nablus,pm25,6h,11.26,15.251284954223811,13.35842105263158,14.274754634940155,oof,fold_2,lightgbm,3.9912849542238114,-3.9912849542238114,False,False
2026-08-19T14:15:00Z,5,Nablus,pm25,6h,10.09,16.719221336798437,15.806105263157896,15.289693017606783,oof,fold_2,lightgbm,6.629221336798437,-6.629221336798437,True,True
2026-08-19T14:30:00Z,1,Tulkarem,pm25,6h,9.02,18.893463677403613,13.31378947368421,14.844951219890936,oof,fold_2,lightgbm,9.873463677403613,-9.873463677403613,False,False
2026-08-19T14:30:00Z,2,Nablus,pm25,6h,13.28,14.780629885029699,14.73315789473684,15.950987553083623,oof,fold_2,lightgbm,1.5006298850296993,-1.5006298850296993,False,True
2026-08-19T14:30:00Z,4,Nablus,pm25,6h,11.58,15.176388006863123,13.269473684210526,14.165613965871355,oof,fold_2,lightgbm,3.5963880068631227,-3.5963880068631227,False,False
2026-08-19T14:30:00Z,5,Nablus,pm25,6h,12.28,16.518765538491888,15.71221052631579,15.574781762383822,oof,fold_2,lightgbm,4.238765538491888,-4.238765538491888,True,True
2026-08-19T14:45:00Z,1,Tulkarem,pm25,6h,9.73,17.108841950946385,13.241368421052632,14.635623471320741,oof,fold_2,lightgbm,7.378841950946384,-7.378841950946384,False,False
2026-08-19T14:45:00Z,2,Nablus,pm25,6h,13.21,15.08619348027218,14.64778947368421,15.811978666951456,oof,fold_2,lightgbm,1.87619348027218,-1.87619348027218,False,True
2026-08-19T14:45:00Z,4,Nablus,pm25,6h,11.44,14.846178087876059,13.18978947368421,14.171209582775974,oof,fold_2,lightgbm,3.406178087876059,-3.406178087876059,False,False
2026-08-19T14:45:00Z,5,Nablus,pm25,6h,12.94,15.727142676307638,15.617368421052632,15.783165312023604,oof,fold_2,lightgbm,2.7871426763076386,-2.7871426763076386,True,True
2026-08-19T15:00:00Z,1,Tulkarem,pm25,6h,9.13,16.064025641340137,13.159368421052632,14.677512597717941,oof,fold_2,lightgbm,6.934025641340137,-6.934025641340137,False,False
2026-08-19T15:00:00Z,2,Nablus,pm25,6h,14.17,14.872568930187454,14.571263157894736,15.660668443445994,oof,fold_2,lightgbm,0.7025689301874536,-0.7025689301874536,False,True
2026-08-19T15:00:00Z,4,Nablus,pm25,6h,11.47,14.986564148158845,13.111263157894738,14.139120630734228,oof,fold_2,lightgbm,3.516564148158844,-3.516564148158844,False,False
2026-08-19T15:00:00Z,5,Nablus,pm25,6h,13.0,15.335377217949214,15.519684210526316,15.732565515262976,oof,fold_2,lightgbm,2.3353772179492136,-2.3353772179492136,True,True
2026-08-19T15:15:00Z,1,Tulkarem,pm25,6h,8.52,15.711278451984446,13.068105263157896,14.688520643928712,oof,fold_2,lightgbm,7.191278451984447,-7.191278451984447,False,False
2026-08-19T15:15:00Z,2,Nablus,pm25,6h,13.8,14.732269803688602,14.496421052631575,15.700220549589785,oof,fold_2,lightgbm,0.9322698036886017,-0.9322698036886017,False,True
2026-08-19T15:15:00Z,4,Nablus,pm25,6h,12.48,14.949548769664748,13.041157894736845,14.111461841569925,oof,fold_2,lightgbm,2.4695487696647476,-2.4695487696647476,False,False
2026-08-19T15:15:00Z,5,Nablus,pm25,6h,13.01,15.484394384435696,15.425263157894738,15.711833296137005,oof,fold_2,lightgbm,2.474394384435696,-2.474394384435696,True,True
2026-08-19T15:30:00Z,1,Tulkarem,pm25,6h,9.04,18.001184620076227,12.979894736842107,14.798883835670328,oof,fold_2,lightgbm,8.961184620076228,-8.961184620076228,False,False
2026-08-19T15:30:00Z,2,Nablus,pm25,6h,14.48,14.943434719088653,14.430736842105263,15.644197168318618,oof,fold_2,lightgbm,0.46343471908865297,-0.46343471908865297,False,True
2026-08-19T15:30:00Z,4,Nablus,pm25,6h,12.72,14.84895055562388,12.967684210526317,14.194068126023128,oof,fold_2,lightgbm,2.128950555623879,-2.128950555623879,False,False
2026-08-19T15:30:00Z,5,Nablus,pm25,6h,12.68,15.28363769545254,15.336,15.580197369821379,oof,fold_2,lightgbm,2.603637695452541,-2.603637695452541,True,True
2026-08-19T15:45:00Z,1,Tulkarem,pm25,6h,9.04,18.713451759758666,12.894631578947369,14.534587597138879,oof,fold_2,lightgbm,9.673451759758667,-9.673451759758667,False,False
2026-08-19T15:45:00Z,2,Nablus,pm25,6h,13.7,15.042360126478702,14.356736842105263,15.620313164025891,oof,fold_2,lightgbm,1.3423601264787024,-1.3423601264787024,False,True
2026-08-19T15:45:00Z,4,Nablus,pm25,6h,11.99,14.767888822990933,12.880315789473686,13.973497532911523,oof,fold_2,lightgbm,2.777888822990933,-2.777888822990933,False,False
2026-08-19T15:45:00Z,5,Nablus,pm25,6h,13.14,15.337767109879639,15.227684210526316,15.59582689593587,oof,fold_2,lightgbm,2.1977671098796385,-2.1977671098796385,True,True
2026-08-19T16:15:00Z,1,Tulkarem,pm25,6h,10.3,18.749092108927496,12.732526315789473,14.61287070175213,oof,fold_2,lightgbm,8.449092108927495,-8.449092108927495,False,False
2026-08-19T16:15:00Z,2,Nablus,pm25,6h,12.01,13.914862094607331,14.159052631578948,15.592349994570215,oof,fold_2,lightgbm,1.9048620946073314,-1.9048620946073314,False,True
2026-08-19T16:15:00Z,4,Nablus,pm25,6h,12.71,13.833153686613933,12.69315789473684,13.945907916710093,oof,fold_2,lightgbm,1.1231536866139322,-1.1231536866139322,False,False
2026-08-19T16:15:00Z,5,Nablus,pm25,6h,12.94,13.113408117757979,15.008631578947368,15.354305183235402,oof,fold_2,lightgbm,0.1734081177579796,-0.1734081177579796,True,True
2026-08-19T16:30:00Z,1,Tulkarem,pm25,6h,13.64,18.757099952718637,12.688736842105264,14.361216289628107,oof,fold_2,lightgbm,5.117099952718636,-5.117099952718636,False,False
2026-08-19T16:30:00Z,2,Nablus,pm25,6h,12.32,13.85877493311857,14.067894736842106,15.481027554162587,oof,fold_2,lightgbm,1.5387749331185692,-1.5387749331185692,False,True
2026-08-19T16:30:00Z,4,Nablus,pm25,6h,12.38,13.87612777852756,12.607157894736842,14.269342433964562,oof,fold_2,lightgbm,1.4961277785275584,-1.4961277785275584,False,False
2026-08-19T16:30:00Z,5,Nablus,pm25,6h,13.52,13.229611275385226,14.862315789473683,15.337855798768663,oof,fold_2,lightgbm,0.2903887246147736,0.2903887246147736,False,True
2026-08-19T16:45:00Z,1,Tulkarem,pm25,6h,14.76,18.016856044452005,12.64642105263158,14.189622216287972,oof,fold_2,lightgbm,3.2568560444520056,-3.2568560444520056,False,False
2026-08-19T16:45:00Z,2,Nablus,pm25,6h,12.85,13.909243980781387,13.981894736842108,15.533513935967507,oof,fold_2,lightgbm,1.0592439807813872,-1.0592439807813872,False,True
2026-08-19T16:45:00Z,4,Nablus,pm25,6h,12.19,13.965389261586639,12.523263157894736,14.371483880468988,oof,fold_2,lightgbm,1.7753892615866391,-1.7753892615866391,False,False
2026-08-19T16:45:00Z,5,Nablus,pm25,6h,15.01,13.639213491978676,14.774526315789473,15.43540095268372,oof,fold_2,lightgbm,1.3707865080213235,1.3707865080213235,False,True
2026-08-19T17:00:00Z,1,Tulkarem,pm25,6h,13.85,18.28966640601418,12.542421052631578,14.187512703163364,oof,fold_2,lightgbm,4.439666406014181,-4.439666406014181,False,False
2026-08-19T17:00:00Z,2,Nablus,pm25,6h,12.73,14.163926537900796,13.899263157894737,15.399759576138104,oof,fold_2,lightgbm,1.4339265379007955,-1.4339265379007955,False,True
2026-08-19T17:00:00Z,4,Nablus,pm25,6h,11.7,13.505998665099632,12.43442105263158,14.244291571498724,oof,fold_2,lightgbm,1.805998665099633,-1.805998665099633,False,False
2026-08-19T17:00:00Z,5,Nablus,pm25,6h,14.78,13.536863971731599,14.690421052631578,15.346989675936598,oof,fold_2,lightgbm,1.2431360282684008,1.2431360282684008,False,True
2026-08-19T17:15:00Z,1,Tulkarem,pm25,6h,11.98,19.003337182078933,12.406421052631575,14.04710769404916,oof,fold_2,lightgbm,7.023337182078933,-7.023337182078933,False,False
2026-08-19T17:15:00Z,2,Nablus,pm25,6h,12.37,14.90324189050641,13.810947368421052,15.277061231645824,oof,fold_2,lightgbm,2.5332418905064102,-2.5332418905064102,False,True
2026-08-19T17:15:00Z,4,Nablus,pm25,6h,10.9,13.969030522807067,12.341052631578943,14.269728137192791,oof,fold_2,lightgbm,3.0690305228070667,-3.0690305228070667,False,False
2026-08-19T17:15:00Z,5,Nablus,pm25,6h,13.1,13.685836895046034,14.582736842105264,15.397772989364674,oof,fold_2,lightgbm,0.5858368950460342,-0.5858368950460342,False,True
2026-08-19T17:30:00Z,1,Tulkarem,pm25,6h,13.77,17.792134292575636,12.325684210526314,13.892151603827953,oof,fold_2,lightgbm,4.022134292575636,-4.022134292575636,False,False
2026-08-19T17:30:00Z,2,Nablus,pm25,6h,12.1,14.956280264216918,13.729473684210523,15.122008647015095,oof,fold_2,lightgbm,2.8562802642169185,-2.8562802642169185,False,True
2026-08-19T17:30:00Z,4,Nablus,pm25,6h,10.89,13.706238464872555,12.258947368421056,14.272660568438532,oof,fold_2,lightgbm,2.816238464872555,-2.816238464872555,False,False
2026-08-19T17:30:00Z,5,Nablus,pm25,6h,13.09,15.33973281892288,14.481684210526316,15.678880006416625,oof,fold_2,lightgbm,2.2497328189228796,-2.2497328189228796,False,True
2026-08-19T17:45:00Z,1,Tulkarem,pm25,6h,13.44,19.17954202814264,12.240105263157892,13.984500884323571,oof,fold_2,lightgbm,5.739542028142642,-5.739542028142642,False,False
2026-08-19T17:45:00Z,2,Nablus,pm25,6h,11.23,15.428108693500796,13.641789473684211,15.180911582517247,oof,fold_2,lightgbm,4.198108693500796,-4.198108693500796,False,True
2026-08-19T17:45:00Z,4,Nablus,pm25,6h,9.97,13.584484885205176,12.169894736842108,14.14261360137649,oof,fold_2,lightgbm,3.614484885205176,-3.614484885205176,False,False
2026-08-19T17:45:00Z,5,Nablus,pm25,6h,12.93,14.908904452474145,14.374526315789476,15.290668846666318,oof,fold_2,lightgbm,1.9789044524741453,-1.9789044524741453,False,True
2026-08-19T18:00:00Z,1,Tulkarem,pm25,6h,11.95,19.77292403068651,12.118315789473684,14.159735408531295,oof,fold_2,lightgbm,7.8229240306865115,-7.8229240306865115,False,False
2026-08-19T18:00:00Z,2,Nablus,pm25,6h,11.55,15.81714196741662,13.55926315789474,15.119250162756101,oof,fold_2,lightgbm,4.267141967416618,-4.267141967416618,False,True
2026-08-19T18:00:00Z,4,Nablus,pm25,6h,10.12,13.670048189022602,12.08536842105263,14.13721659270241,oof,fold_2,lightgbm,3.5500481890226023,-3.5500481890226023,False,False
2026-08-19T18:00:00Z,5,Nablus,pm25,6h,12.82,14.550317436628239,14.262315789473686,15.232263648401267,oof,fold_2,lightgbm,1.7303174366282388,-1.7303174366282388,False,True
2026-08-19T18:15:00Z,1,Tulkarem,pm25,6h,13.67,20.13967009276394,12.005894736842103,14.001148574429141,oof,fold_2,lightgbm,6.4696700927639395,-6.4696700927639395,False,False
2026-08-19T18:15:00Z,2,Nablus,pm25,6h,11.58,15.672022684711054,13.476736842105264,15.09470946507095,oof,fold_2,lightgbm,4.092022684711054,-4.092022684711054,False,True
2026-08-19T18:15:00Z,4,Nablus,pm25,6h,10.39,13.973289975385805,11.997052631578947,14.134313942763729,oof,fold_2,lightgbm,3.5832899753858047,-3.5832899753858047,False,False
2026-08-19T18:15:00Z,5,Nablus,pm25,6h,12.45,14.750893321782593,14.14978947368421,15.266963058884627,oof,fold_2,lightgbm,2.3008933217825938,-2.3008933217825938,False,True
2026-08-19T18:30:00Z,1,Tulkarem,pm25,6h,48.39,19.550545919920474,12.290631578947368,13.853353768800082,oof,fold_2,lightgbm,28.839454080079527,28.839454080079527,False,False
2026-08-19T18:30:00Z,2,Nablus,pm25,6h,11.44,16.194452535819575,13.386736842105265,15.126616307356686,oof,fold_2,lightgbm,4.754452535819576,-4.754452535819576,False,True
2026-08-19T18:30:00Z,4,Nablus,pm25,6h,10.39,13.959135444442055,11.90715789473684,14.139073606005194,oof,fold_2,lightgbm,3.569135444442054,-3.569135444442054,False,False
2026-08-19T18:30:00Z,5,Nablus,pm25,6h,13.03,15.126910822655189,14.06263157894737,15.178252862222251,oof,fold_2,lightgbm,2.0969108226551896,-2.0969108226551896,False,True
2026-08-19T18:45:00Z,1,Tulkarem,pm25,6h,14.33,18.29150090801279,12.220842105263158,13.696460534980393,oof,fold_2,lightgbm,3.9615009080127894,-3.9615009080127894,False,False
2026-08-19T18:45:00Z,2,Nablus,pm25,6h,11.43,16.93402502351737,13.29136842105263,14.945262167319523,oof,fold_2,lightgbm,5.5040250235173716,-5.5040250235173716,False,False
2026-08-19T18:45:00Z,4,Nablus,pm25,6h,10.39,14.22148614692625,11.817368421052633,14.121614617806069,oof,fold_2,lightgbm,3.831486146926249,-3.831486146926249,False,False
2026-08-19T18:45:00Z,5,Nablus,pm25,6h,16.27,15.712680190693032,14.028,15.175429671887205,oof,fold_2,lightgbm,0.5573198093069678,0.5573198093069678,False,True
2026-08-19T19:00:00Z,1,Tulkarem,pm25,6h,11.35,18.69804398514547,12.12284210526316,13.802386991740457,oof,fold_2,lightgbm,7.3480439851454715,-7.3480439851454715,False,False
2026-08-19T19:00:00Z,2,Nablus,pm25,6h,11.8,18.615497252645852,13.209263157894735,14.851760238432673,oof,fold_2,lightgbm,6.8154972526458515,-6.8154972526458515,False,False
2026-08-19T19:00:00Z,4,Nablus,pm25,6h,10.02,17.13493503858162,11.730000000000002,14.410764301700068,oof,fold_2,lightgbm,7.114935038581621,-7.114935038581621,False,False
2026-08-19T19:00:00Z,5,Nablus,pm25,6h,41.52,17.47360388368356,14.234315789473683,15.063460611168296,oof,fold_2,lightgbm,24.046396116316444,24.046396116316444,False,True
2026-08-19T19:15:00Z,1,Tulkarem,pm25,6h,11.6,18.726613343825704,12.021368421052632,13.473512813990885,oof,fold_2,lightgbm,7.126613343825705,-7.126613343825705,False,False
2026-08-19T19:15:00Z,2,Nablus,pm25,6h,12.36,17.062769272151034,13.125473684210528,14.897051385844767,oof,fold_2,lightgbm,4.702769272151034,-4.702769272151034,False,False
2026-08-19T19:15:00Z,4,Nablus,pm25,6h,10.35,14.61288164888296,11.636631578947368,14.289799037607649,oof,fold_2,lightgbm,4.26288164888296,-4.26288164888296,False,False
2026-08-19T19:15:00Z,5,Nablus,pm25,6h,33.97,16.29381825938847,14.345473684210525,15.011523306633237,oof,fold_2,lightgbm,17.67618174061153,17.67618174061153,False,True
2026-08-19T19:30:00Z,1,Tulkarem,pm25,6h,11.32,17.97952526279294,11.909684210526317,13.162391717200096,oof,fold_2,lightgbm,6.65952526279294,-6.65952526279294,False,False
2026-08-19T19:30:00Z,2,Nablus,pm25,6h,12.23,17.88579511989599,13.039157894736842,14.816834240813886,oof,fold_2,lightgbm,5.655795119895991,-5.655795119895991,False,False
2026-08-19T19:30:00Z,4,Nablus,pm25,6h,10.53,14.402657117255606,11.542315789473683,13.980078829800616,oof,fold_2,lightgbm,3.8726571172556064,-3.8726571172556064,False,False
2026-08-19T19:30:00Z,5,Nablus,pm25,6h,33.45,17.37438038022166,14.43357894736842,14.965475289952078,oof,fold_2,lightgbm,16.075619619778344,16.075619619778344,False,False
2026-08-19T19:45:00Z,1,Tulkarem,pm25,6h,11.4,17.416594371447765,11.810631578947367,12.315581859516367,oof,fold_2,lightgbm,6.0165943714477645,-6.0165943714477645,False,False
