timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T11:45:00Z,1,Tulkarem,pm25,6h,21.12,21.485658338865406,21.817083333333333,20.914482030021762,test,final_test,random_forest,0.3656583388654049,-0.3656583388654049,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,6h,26.38,26.890368661816574,28.153333333333336,27.932843644677988,test,final_test,random_forest,0.5103686618165746,-0.5103686618165746,True,True
2026-08-22T11:45:00Z,4,Nablus,pm25,6h,22.97,29.7520068648614,24.4765625,23.880806079337678,test,final_test,random_forest,6.782006864861401,-6.782006864861401,True,True
2026-08-22T11:45:00Z,5,Nablus,pm25,6h,25.64,24.830977579365076,28.381354166666664,27.512944669269714,test,final_test,random_forest,0.8090224206349248,0.8090224206349248,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,6h,20.67,20.97778529107157,21.81145833333333,20.583939886962398,test,final_test,random_forest,0.3077852910715677,-0.3077852910715677,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,6h,27.08,28.812993738977053,28.14072916666667,27.41871832723992,test,final_test,random_forest,1.7329937389770542,-1.7329937389770542,True,True
2026-08-22T12:00:00Z,4,Nablus,pm25,6h,23.36,29.906485580164507,24.466666666666665,23.162753527472347,test,final_test,random_forest,6.546485580164507,-6.546485580164507,True,True
2026-08-22T12:00:00Z,5,Nablus,pm25,6h,26.5,25.76001421957671,27.993020833333333,26.99886447247714,test,final_test,random_forest,0.7399857804232894,0.7399857804232894,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,6h,20.35,21.047202481460854,21.8,20.569550836610105,test,final_test,random_forest,0.6972024814608524,-0.6972024814608524,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,6h,27.03,29.99867261904761,28.135625,27.43299616767435,test,final_test,random_forest,2.9686726190476094,-2.9686726190476094,True,True
2026-08-22T12:15:00Z,4,Nablus,pm25,6h,23.44,29.232314708708543,24.4534375,23.38096526710395,test,final_test,random_forest,5.792314708708542,-5.792314708708542,True,True
2026-08-22T12:15:00Z,5,Nablus,pm25,6h,26.34,26.23287268518518,27.86614583333333,27.00431555178131,test,final_test,random_forest,0.10712731481482152,0.10712731481482152,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,6h,20.12,21.14168530275176,21.780416666666667,20.576878506785,test,final_test,random_forest,1.0216853027517594,-1.0216853027517594,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,6h,28.49,29.737524444444432,28.1353125,27.408371941451247,test,final_test,random_forest,1.2475244444444336,-1.2475244444444336,True,True
2026-08-22T12:30:00Z,4,Nablus,pm25,6h,23.64,28.940832449066118,24.435729166666665,23.353013473677805,test,final_test,random_forest,5.300832449066117,-5.300832449066117,True,True
2026-08-22T12:30:00Z,5,Nablus,pm25,6h,26.42,26.818649140211633,27.771041666666665,27.07408111194909,test,final_test,random_forest,0.39864914021163145,-0.39864914021163145,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,6h,20.39,21.079482272448733,21.76708333333333,20.483998084222293,test,final_test,random_forest,0.689482272448732,-0.689482272448732,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,6h,28.85,29.528758207671938,28.123854166666664,27.370321088427865,test,final_test,random_forest,0.6787582076719367,-0.6787582076719367,True,True
2026-08-22T12:45:00Z,4,Nablus,pm25,6h,23.46,28.921566904733904,24.40145833333333,23.28239293778202,test,final_test,random_forest,5.461566904733903,-5.461566904733903,True,True
2026-08-22T12:45:00Z,5,Nablus,pm25,6h,26.25,26.980322552910042,27.6846875,26.98870896646674,test,final_test,random_forest,0.7303225529100423,-0.7303225529100423,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,6h,20.25,21.219470777216614,21.737916666666663,20.394638333456744,test,final_test,random_forest,0.969470777216614,-0.969470777216614,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,6h,28.39,29.32336381155881,28.0990625,26.095107413057395,test,final_test,random_forest,0.9333638115588094,-0.9333638115588094,True,True
2026-08-22T13:00:00Z,4,Nablus,pm25,6h,24.04,26.56617208224158,24.37239583333333,22.40381108382812,test,final_test,random_forest,2.5261720822415796,-2.5261720822415796,True,True
2026-08-22T13:00:00Z,5,Nablus,pm25,6h,27.47,25.865364962352455,27.6075,26.145525162987855,test,final_test,random_forest,1.6046350376475438,1.6046350376475438,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,6h,21.16,21.385794807198977,21.70979166666667,20.490379674848654,test,final_test,random_forest,0.2257948071989766,-0.2257948071989766,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,6h,31.17,29.070840002035002,28.090520833333333,26.0191791892411,test,final_test,random_forest,2.0991599979649997,2.0991599979649997,True,True
2026-08-22T13:15:00Z,4,Nablus,pm25,6h,24.18,19.66445905557407,24.3353125,21.97879012277928,test,final_test,random_forest,4.515540944425929,4.515540944425929,True,True
2026-08-22T13:15:00Z,5,Nablus,pm25,6h,27.23,25.68292785917786,27.548125,26.09785125355426,test,final_test,random_forest,1.5470721408221415,1.5470721408221415,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,6h,22.45,21.219994360269364,21.692604166666666,20.4513703292721,test,final_test,random_forest,1.230005639730635,1.230005639730635,True,True
2026-08-22T13:30:00Z,2,Nablus,pm25,6h,31.75,29.029757918701677,28.082916666666662,25.99649687081127,test,final_test,random_forest,2.7202420812983235,2.7202420812983235,True,True
2026-08-22T13:30:00Z,4,Nablus,pm25,6h,24.75,18.476247944462955,24.286145833333336,21.94456881375588,test,final_test,random_forest,6.273752055537045,6.273752055537045,True,True
2026-08-22T13:30:00Z,5,Nablus,pm25,6h,27.05,25.72005021367522,27.478229166666665,26.102285268409094,test,final_test,random_forest,1.3299497863247822,1.3299497863247822,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,6h,22.59,21.533892723366275,21.68177083333333,20.456746258333748,test,final_test,random_forest,1.0561072766337247,1.0561072766337247,True,True
2026-08-22T13:45:00Z,2,Nablus,pm25,6h,31.44,29.068522089947095,28.0678125,26.000959688798403,test,final_test,random_forest,2.3714779100529064,2.3714779100529064,True,True
2026-08-22T13:45:00Z,4,Nablus,pm25,6h,24.25,18.020220629648144,24.215625000000003,21.86090824366931,test,final_test,random_forest,6.2297793703518565,6.2297793703518565,True,True
2026-08-22T13:45:00Z,5,Nablus,pm25,6h,26.9,26.192166748066743,27.379583333333333,26.03333661588147,test,final_test,random_forest,0.7078332519332555,0.7078332519332555,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,6h,22.93,22.23566350459123,21.678854166666667,20.63138876600752,test,final_test,random_forest,0.6943364954087698,0.6943364954087698,True,True
2026-08-22T14:00:00Z,2,Nablus,pm25,6h,30.31,29.046474933862438,28.0359375,25.85400682514826,test,final_test,random_forest,1.2635250661375608,1.2635250661375608,True,True
2026-08-22T14:00:00Z,4,Nablus,pm25,6h,25.54,17.72248741332743,24.15875,21.82270946693582,test,final_test,random_forest,7.817512586672571,7.817512586672571,True,True
2026-08-22T14:00:00Z,5,Nablus,pm25,6h,26.81,26.249985927960925,27.287916666666664,25.964362904983854,test,final_test,random_forest,0.560014072039074,0.560014072039074,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,6h,22.95,22.00854216662001,21.682604166666668,20.62109519559413,test,final_test,random_forest,0.9414578333799888,0.9414578333799888,True,True
2026-08-22T14:15:00Z,2,Nablus,pm25,6h,29.2,28.943364300976803,27.975625000000004,25.914105365046648,test,final_test,random_forest,0.25663569902319594,0.25663569902319594,True,True
2026-08-22T14:15:00Z,4,Nablus,pm25,6h,25.49,17.629322808950327,24.09677083333333,21.76244949049645,test,final_test,random_forest,7.860677191049671,7.860677191049671,True,True
2026-08-22T14:15:00Z,5,Nablus,pm25,6h,27.64,26.33228209198209,27.1965625,25.985058396243836,test,final_test,random_forest,1.30771790801791,1.30771790801791,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,6h,22.38,22.082214120856253,21.676041666666663,20.461729688463276,test,final_test,random_forest,0.29778587914374555,0.29778587914374555,True,True
2026-08-22T14:30:00Z,2,Nablus,pm25,6h,29.14,28.750524625050883,27.8971875,25.88370991422496,test,final_test,random_forest,0.389475374949118,0.389475374949118,True,True
2026-08-22T14:30:00Z,4,Nablus,pm25,6h,25.54,17.602745384495694,24.0296875,21.71654856510112,test,final_test,random_forest,7.937254615504305,7.937254615504305,True,True
2026-08-22T14:30:00Z,5,Nablus,pm25,6h,27.45,26.397301007326007,27.1075,25.95386079726739,test,final_test,random_forest,1.0526989926739923,1.0526989926739923,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,6h,22.27,22.528575514165194,21.641041666666663,20.897020028007855,test,final_test,random_forest,0.2585755141651944,-0.2585755141651944,True,True
2026-08-22T14:45:00Z,2,Nablus,pm25,6h,29.25,28.659865729548226,27.823958333333334,25.860410436407143,test,final_test,random_forest,0.5901342704517738,0.5901342704517738,True,True
2026-08-22T14:45:00Z,4,Nablus,pm25,6h,26.21,17.755499782135093,23.9559375,21.68541921882581,test,final_test,random_forest,8.454500217864908,8.454500217864908,True,True
2026-08-22T14:45:00Z,5,Nablus,pm25,6h,27.13,27.25067702143535,27.0103125,25.80609547990348,test,final_test,random_forest,0.12067702143535186,-0.12067702143535186,True,True
2026-08-22T15:00:00Z,1,Tulkarem,pm25,6h,21.96,22.25482344268004,21.6103125,20.856937265766074,test,final_test,random_forest,0.2948234426800376,-0.2948234426800376,True,True
2026-08-22T15:00:00Z,2,Nablus,pm25,6h,30.55,28.45043107346357,27.753437500000004,25.968956074082403,test,final_test,random_forest,2.0995689265364312,2.0995689265364312,True,True
2026-08-22T15:00:00Z,4,Nablus,pm25,6h,26.8,18.25001203845176,23.88770833333333,21.601455997628587,test,final_test,random_forest,8.54998796154824,8.54998796154824,True,True
2026-08-22T15:00:00Z,5,Nablus,pm25,6h,27.09,27.5231404583842,26.9125,25.823956578218773,test,final_test,random_forest,0.43314045838420157,-0.43314045838420157,True,True
2026-08-22T15:15:00Z,1,Tulkarem,pm25,6h,21.9,26.39568027754874,21.58458333333333,21.919126451543722,test,final_test,random_forest,4.49568027754874,-4.49568027754874,True,True
2026-08-22T15:15:00Z,2,Nablus,pm25,6h,30.46,32.46479684203142,27.670104166666665,28.061177376325112,test,final_test,random_forest,2.0047968420314177,-2.0047968420314177,True,True
2026-08-22T15:15:00Z,4,Nablus,pm25,6h,27.41,23.880682437469936,23.825625,22.739526358102506,test,final_test,random_forest,3.529317562530064,3.529317562530064,True,True
2026-08-22T15:15:00Z,5,Nablus,pm25,6h,28.16,30.6818544522607,26.835104166666667,27.80569627520474,test,final_test,random_forest,2.521854452260701,-2.521854452260701,True,True
2026-08-22T15:30:00Z,1,Tulkarem,pm25,6h,21.38,26.179366633168435,21.550520833333334,21.713480301678363,test,final_test,random_forest,4.799366633168436,-4.799366633168436,True,True
2026-08-22T15:30:00Z,2,Nablus,pm25,6h,31.55,32.504707853936196,27.583125,27.97063174062488,test,final_test,random_forest,0.9547078539361955,-0.9547078539361955,True,True
2026-08-22T15:30:00Z,4,Nablus,pm25,6h,27.32,24.37565901675486,23.750208333333333,23.11450892886917,test,final_test,random_forest,2.944340983245141,2.944340983245141,True,True
2026-08-22T15:30:00Z,5,Nablus,pm25,6h,29.2,30.993522640091385,26.765625,27.839244353134948,test,final_test,random_forest,1.7935226400913855,-1.7935226400913855,True,True
2026-08-22T15:45:00Z,1,Tulkarem,pm25,6h,20.66,26.305907018389213,21.52125,21.748010000211757,test,final_test,random_forest,5.645907018389213,-5.645907018389213,True,True
2026-08-22T15:45:00Z,2,Nablus,pm25,6h,31.6,32.22153682219016,27.47802083333333,28.12149130104339,test,final_test,random_forest,0.6215368221901585,-0.6215368221901585,True,True
2026-08-22T15:45:00Z,4,Nablus,pm25,6h,28.63,24.933308355379193,23.67770833333333,23.18254790807354,test,final_test,random_forest,3.696691644620806,3.696691644620806,True,True
2026-08-22T15:45:00Z,5,Nablus,pm25,6h,28.36,31.469567404200728,26.6684375,27.765797197056287,test,final_test,random_forest,3.109567404200728,-3.109567404200728,True,True
2026-08-22T16:00:00Z,1,Tulkarem,pm25,6h,20.53,26.16784971558084,21.49791666666667,21.703501735210367,test,final_test,random_forest,5.637849715580838,-5.637849715580838,True,True
2026-08-22T16:00:00Z,2,Nablus,pm25,6h,29.8,32.33163726310727,27.350833333333338,28.10767396966029,test,final_test,random_forest,2.5316372631072674,-2.5316372631072674,True,True
2026-08-22T16:00:00Z,4,Nablus,pm25,6h,27.27,25.444069334215165,23.58395833333333,23.249546285026618,test,final_test,random_forest,1.8259306657848349,1.8259306657848349,True,True
2026-08-22T16:00:00Z,5,Nablus,pm25,6h,28.58,31.995797166105486,26.5590625,27.66830367187324,test,final_test,random_forest,3.415797166105488,-3.415797166105488,True,True
2026-08-22T16:15:00Z,1,Tulkarem,pm25,6h,19.55,26.006881940608896,21.45645833333333,21.90912092552314,test,final_test,random_forest,6.456881940608895,-6.456881940608895,True,True
2026-08-22T16:15:00Z,2,Nablus,pm25,6h,29.44,33.163368737975,27.2053125,27.884556283485225,test,final_test,random_forest,3.7233687379749973,-3.7233687379749973,True,True
2026-08-22T16:15:00Z,4,Nablus,pm25,6h,26.62,26.072192217813043,23.479791666666667,23.620376292808096,test,final_test,random_forest,0.5478077821869576,0.5478077821869576,True,True
2026-08-22T16:15:00Z,5,Nablus,pm25,6h,27.43,32.53524908757583,26.44604166666667,27.459041590345638,test,final_test,random_forest,5.105249087575828,-5.105249087575828,True,True
2026-08-22T16:30:00Z,1,Tulkarem,pm25,6h,19.52,25.658135291578905,21.4134375,22.007364421376458,test,final_test,random_forest,6.138135291578905,-6.138135291578905,True,True
2026-08-22T16:30:00Z,2,Nablus,pm25,6h,29.26,33.19367195666988,27.050625,27.796735262339087,test,final_test,random_forest,3.9336719566698797,-3.9336719566698797,True,True
2026-08-22T16:30:00Z,4,Nablus,pm25,6h,27.59,26.449356393298043,23.3859375,23.600918406068153,test,final_test,random_forest,1.140643606701957,1.140643606701957,True,True
2026-08-22T16:30:00Z,5,Nablus,pm25,6h,27.07,32.748195560238976,26.318541666666672,27.51061276694438,test,final_test,random_forest,5.678195560238976,-5.678195560238976,True,True
2026-08-22T16:45:00Z,1,Tulkarem,pm25,6h,19.63,25.213213945575976,21.3721875,21.992894265432117,test,final_test,random_forest,5.583213945575977,-5.583213945575977,True,True
2026-08-22T16:45:00Z,2,Nablus,pm25,6h,29.72,35.40712804989438,26.89583333333333,28.352734557110807,test,final_test,random_forest,5.687128049894383,-5.687128049894383,True,True
2026-08-22T16:45:00Z,4,Nablus,pm25,6h,26.95,26.543855996472658,23.286354166666666,23.608449261560747,test,final_test,random_forest,0.40614400352734137,0.40614400352734137,True,True
2026-08-22T16:45:00Z,5,Nablus,pm25,6h,26.95,34.61558194098786,26.19083333333333,27.773016819412724,test,final_test,random_forest,7.66558194098786,-7.66558194098786,True,True
2026-08-22T17:00:00Z,1,Tulkarem,pm25,6h,20.16,25.20430939787385,21.338125,22.036321917548726,test,final_test,random_forest,5.04430939787385,-5.04430939787385,True,True
2026-08-22T17:00:00Z,2,Nablus,pm25,6h,30.35,35.59206401770743,26.7434375,28.478326811231824,test,final_test,random_forest,5.242064017707428,-5.242064017707428,True,True
2026-08-22T17:00:00Z,4,Nablus,pm25,6h,28.08,26.55068906525572,23.19333333333333,23.519715914009343,test,final_test,random_forest,1.5293109347442773,1.5293109347442773,True,True
2026-08-22T17:00:00Z,5,Nablus,pm25,6h,25.87,35.69874027432119,26.06583333333333,27.940373906809256,test,final_test,random_forest,9.828740274321188,-9.828740274321188,True,True
2026-08-22T17:15:00Z,1,Tulkarem,pm25,6h,20.23,25.494615076800265,21.305,22.27601231761796,test,final_test,random_forest,5.264615076800265,-5.264615076800265,True,True
2026-08-22T17:15:00Z,2,Nablus,pm25,6h,32.0,35.81927623464498,26.6396875,28.531394181367457,test,final_test,random_forest,3.819276234644981,-3.819276234644981,True,True
2026-08-22T17:15:00Z,4,Nablus,pm25,6h,28.4,26.77583651513042,23.0934375,23.431325697110484,test,final_test,random_forest,1.6241634848695803,1.6241634848695803,True,True
2026-08-22T17:15:00Z,5,Nablus,pm25,6h,27.45,35.54934324703074,25.945000000000004,27.950067384970808,test,final_test,random_forest,8.099343247030742,-8.099343247030742,True,True
2026-08-22T17:30:00Z,1,Tulkarem,pm25,6h,19.48,25.609759351552395,21.259270833333336,22.28040569963737,test,final_test,random_forest,6.129759351552394,-6.129759351552394,True,True
2026-08-22T17:30:00Z,2,Nablus,pm25,6h,33.34,35.89799443750694,26.616875000000004,28.63279357796613,test,final_test,random_forest,2.5579944375069346,-2.5579944375069346,True,True
2026-08-22T17:30:00Z,4,Nablus,pm25,6h,28.34,27.045333984266236,23.010416666666668,23.479094454126532,test,final_test,random_forest,1.294666015733764,1.294666015733764,True,True
2026-08-22T17:30:00Z,5,Nablus,pm25,6h,27.39,35.38549113062864,25.829062500000003,27.976265616733645,test,final_test,random_forest,7.995491130628636,-7.995491130628636,True,True
2026-08-22T17:45:00Z,1,Tulkarem,pm25,6h,18.85,25.602278154130243,21.21427083333333,22.389754945832145,test,final_test,random_forest,6.7522781541302415,-6.7522781541302415,True,True
2026-08-22T17:45:00Z,2,Nablus,pm25,6h,34.31,36.75978014878638,26.601250000000004,28.83323643407407,test,final_test,random_forest,2.449780148786381,-2.449780148786381,True,True
2026-08-22T17:45:00Z,4,Nablus,pm25,6h,28.15,35.24768523949509,22.9590625,24.827745243123687,test,final_test,random_forest,7.0976852394950924,-7.0976852394950924,True,True
2026-08-22T17:45:00Z,5,Nablus,pm25,6h,27.11,33.7717110600819,25.6903125,27.244794137102488,test,final_test,random_forest,6.661711060081899,-6.661711060081899,True,True
2026-08-22T18:00:00Z,1,Tulkarem,pm25,6h,18.59,26.417396561515424,21.17177083333333,22.342419666011963,test,final_test,random_forest,7.827396561515425,-7.827396561515425,True,True
2026-08-22T18:00:00Z,2,Nablus,pm25,6h,35.53,36.66615274979649,26.613020833333334,28.767276121817016,test,final_test,random_forest,1.1361527497964872,-1.1361527497964872,True,True
