timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T17:00:00Z,1,Tulkarem,pm25,1h,20.67,11.830045828983192,21.81145833333333,14.64482500682441,test,final_test,prophet,8.83995417101681,8.83995417101681,True,False
2026-08-22T17:00:00Z,2,Nablus,pm25,1h,27.08,11.140619134666817,28.14072916666667,14.151493299631737,test,final_test,prophet,15.939380865333181,15.939380865333181,True,False
2026-08-22T17:00:00Z,4,Nablus,pm25,1h,23.36,8.897160003800712,24.466666666666665,12.980908745663482,test,final_test,prophet,14.462839996199287,14.462839996199287,True,False
2026-08-22T17:00:00Z,5,Nablus,pm25,1h,26.5,6.9121175495386495,27.993020833333333,20.912383175609687,test,final_test,prophet,19.58788245046135,19.58788245046135,True,True
2026-08-22T17:15:00Z,1,Tulkarem,pm25,1h,20.35,11.943148824341163,21.8,14.640706375504545,test,final_test,prophet,8.406851175658838,8.406851175658838,True,False
2026-08-22T17:15:00Z,2,Nablus,pm25,1h,27.03,11.464022297990974,28.135625,14.119848602485211,test,final_test,prophet,15.565977702009027,15.565977702009027,True,False
2026-08-22T17:15:00Z,4,Nablus,pm25,1h,23.44,9.220300034992588,24.4534375,12.986437395400056,test,final_test,prophet,14.219699965007413,14.219699965007413,True,False
2026-08-22T17:15:00Z,5,Nablus,pm25,1h,26.34,7.057407252942221,27.86614583333333,20.904518019134933,test,final_test,prophet,19.282592747057777,19.282592747057777,True,True
2026-08-22T17:30:00Z,1,Tulkarem,pm25,1h,20.12,12.000307703683927,21.780416666666667,14.636206887631403,test,final_test,prophet,8.119692296316074,8.119692296316074,True,False
2026-08-22T17:30:00Z,2,Nablus,pm25,1h,28.49,11.704924105668312,28.1353125,14.088622076880746,test,final_test,prophet,16.785075894331687,16.785075894331687,True,False
2026-08-22T17:30:00Z,4,Nablus,pm25,1h,23.64,9.458120804665004,24.435729166666665,12.991936625037717,test,final_test,prophet,14.181879195334997,14.181879195334997,True,False
2026-08-22T17:30:00Z,5,Nablus,pm25,1h,26.42,7.207025355050031,27.771041666666665,20.914464321101615,test,final_test,prophet,19.21297464494997,19.21297464494997,True,True
2026-08-22T17:45:00Z,1,Tulkarem,pm25,1h,20.39,12.008741769212515,21.76708333333333,14.631283664301202,test,final_test,prophet,8.381258230787486,8.381258230787486,True,False
2026-08-22T17:45:00Z,2,Nablus,pm25,1h,28.85,11.865172934497512,28.123854166666664,14.058328232383637,test,final_test,prophet,16.98482706550249,16.98482706550249,True,False
2026-08-22T17:45:00Z,4,Nablus,pm25,1h,23.46,9.61448047379389,24.40145833333333,12.996827274606364,test,final_test,prophet,13.845519526206111,13.845519526206111,True,False
2026-08-22T17:45:00Z,5,Nablus,pm25,1h,26.25,7.364529285610544,27.6846875,20.94161310195642,test,final_test,prophet,18.885470714389456,18.885470714389456,True,True
2026-08-22T18:00:00Z,1,Tulkarem,pm25,1h,20.25,11.977697482602547,21.737916666666663,14.625911157190714,test,final_test,prophet,8.272302517397453,8.272302517397453,True,False
2026-08-22T18:00:00Z,2,Nablus,pm25,1h,28.39,11.950015413056635,28.0990625,14.02944016892211,test,final_test,prophet,16.439984586943368,16.439984586943368,True,False
2026-08-22T18:00:00Z,4,Nablus,pm25,1h,24.04,9.69662201830579,24.37239583333333,13.000599350715579,test,final_test,prophet,14.343377981694209,14.343377981694209,True,False
2026-08-22T18:00:00Z,5,Nablus,pm25,1h,27.47,7.531998258137736,27.6075,20.984496992712195,test,final_test,prophet,19.938001741862262,19.938001741862262,True,True
2026-08-22T18:15:00Z,1,Tulkarem,pm25,1h,21.16,11.91786474238175,21.70979166666667,14.62008489517232,test,final_test,prophet,9.24213525761825,9.24213525761825,True,False
2026-08-22T18:15:00Z,2,Nablus,pm25,1h,31.17,11.9676499673749,28.090520833333333,14.002372201351267,test,final_test,prophet,19.2023500326251,19.2023500326251,True,False
2026-08-22T18:15:00Z,4,Nablus,pm25,1h,24.18,9.714543777228641,24.3353125,13.002841288531846,test,final_test,prophet,14.465456222771358,14.465456222771358,True,False
2026-08-22T18:15:00Z,5,Nablus,pm25,1h,27.23,7.709873289890767,27.548125,21.040896677409464,test,final_test,prophet,19.52012671010923,19.52012671010923,True,True
2026-08-22T18:30:00Z,1,Tulkarem,pm25,1h,22.45,11.840728403767674,21.692604166666666,14.613825215918109,test,final_test,prophet,10.609271596232325,10.609271596232325,True,False
2026-08-22T18:30:00Z,2,Nablus,pm25,1h,31.75,11.928642491554033,28.082916666666662,13.977466531381236,test,final_test,prophet,19.821357508445967,19.821357508445967,True,False
2026-08-22T18:30:00Z,4,Nablus,pm25,1h,24.75,9.680246604127097,24.286145833333336,13.003263894904862,test,final_test,prophet,15.069753395872903,15.069753395872903,True,False
2026-08-22T18:30:00Z,5,Nablus,pm25,1h,27.05,7.8969381669834045,27.478229166666665,21.107996040170782,test,final_test,prophet,19.153061833016597,19.153061833016597,True,True
2026-08-22T18:45:00Z,1,Tulkarem,pm25,1h,22.59,11.757895539289704,21.68177083333333,14.60718075366447,test,final_test,prophet,10.832104460710296,10.832104460710296,True,False
2026-08-22T18:45:00Z,2,Nablus,pm25,1h,31.44,11.845242728037416,28.0678125,13.95498459148708,test,final_test,prophet,19.594757271962585,19.594757271962585,True,False
2026-08-22T18:45:00Z,4,Nablus,pm25,1h,24.25,9.606909623337001,24.215625000000003,13.001717462192037,test,final_test,prophet,14.643090376662999,14.643090376662999,True,False
2026-08-22T18:45:00Z,5,Nablus,pm25,1h,26.9,8.090442001159122,27.379583333333333,21.182575592661617,test,final_test,prophet,18.809557998840877,18.809557998840877,True,True
2026-08-22T19:00:00Z,1,Tulkarem,pm25,1h,22.93,11.68043975319037,21.678854166666667,14.600231411830219,test,final_test,prophet,11.24956024680963,11.24956024680963,True,False
2026-08-22T19:00:00Z,2,Nablus,pm25,1h,30.31,11.730644614738672,28.0359375,13.935103360380674,test,final_test,prophet,18.579355385261326,18.579355385261326,True,False
2026-08-22T19:00:00Z,4,Nablus,pm25,1h,25.54,9.508049357857303,24.15875,12.998200938985827,test,final_test,prophet,16.031950642142696,16.031950642142696,True,False
2026-08-22T19:00:00Z,5,Nablus,pm25,1h,26.81,8.286353248222234,27.287916666666664,21.261231181828663,test,final_test,prophet,18.523646751777765,18.523646751777765,True,True
2026-08-22T19:15:00Z,1,Tulkarem,pm25,1h,22.95,11.618302010913487,21.682604166666668,14.593090523695988,test,final_test,prophet,11.331697989086512,11.331697989086512,True,False
2026-08-22T19:15:00Z,2,Nablus,pm25,1h,29.2,11.598235711434803,27.975625000000004,13.917916611080392,test,final_test,prophet,17.601764288565196,17.601764288565196,True,False
2026-08-22T19:15:00Z,4,Nablus,pm25,1h,25.49,9.39671607820516,24.09677083333333,12.992862515421988,test,final_test,prophet,16.09328392179484,16.09328392179484,True,False
2026-08-22T19:15:00Z,5,Nablus,pm25,1h,27.64,8.479725012023344,27.1965625,21.34060327665003,test,final_test,prophet,19.160274987976656,19.160274987976656,True,True
2026-08-22T19:30:00Z,1,Tulkarem,pm25,1h,22.38,11.579783076983881,21.676041666666663,14.585905900175838,test,final_test,prophet,10.800216923016118,10.800216923016118,True,False
2026-08-22T19:30:00Z,2,Nablus,pm25,1h,29.14,11.460879799002592,27.8971875,13.903440724741145,test,final_test,prophet,17.67912020099741,17.67912020099741,True,False
2026-08-22T19:30:00Z,4,Nablus,pm25,1h,25.54,9.284776755070084,24.0296875,12.985991497352764,test,final_test,prophet,16.255223244929915,16.255223244929915,True,False
2026-08-22T19:30:00Z,5,Nablus,pm25,1h,27.45,8.665142859806192,27.1075,21.417601419705843,test,final_test,prophet,18.784857140193807,18.784857140193807,True,True
2026-08-22T19:45:00Z,1,Tulkarem,pm25,1h,22.27,11.571156081893342,21.641041666666663,14.57885948327762,test,final_test,prophet,10.698843918106657,10.698843918106657,True,False
2026-08-22T19:45:00Z,2,Nablus,pm25,1h,29.25,11.330272986883145,27.823958333333334,13.891624407830518,test,final_test,prophet,17.919727013116855,17.919727013116855,True,False
2026-08-22T19:45:00Z,4,Nablus,pm25,1h,26.21,9.182326356680866,23.9559375,12.97800187311192,test,final_test,prophet,17.027673643319133,17.027673643319133,True,False
2026-08-22T19:45:00Z,5,Nablus,pm25,1h,27.13,8.837219859599397,27.0103125,21.489608755158244,test,final_test,prophet,18.292780140400602,18.292780140400602,True,True
2026-08-22T20:00:00Z,1,Tulkarem,pm25,1h,21.96,11.596419419235922,21.6103125,14.572165368226651,test,final_test,prophet,10.36358058076408,10.36358058076408,True,False
2026-08-22T20:00:00Z,2,Nablus,pm25,1h,30.55,11.216407476348143,27.753437500000004,13.88236140723043,test,final_test,prophet,19.33359252365186,19.33359252365186,True,False
2026-08-22T20:00:00Z,4,Nablus,pm25,1h,26.8,9.097258996872307,23.88770833333333,12.969408485222083,test,final_test,prophet,17.70274100312769,17.70274100312769,True,False
2026-08-22T20:00:00Z,5,Nablus,pm25,1h,27.09,8.99109959929033,26.9125,21.554652887782968,test,final_test,prophet,18.09890040070967,18.09890040070967,True,True
2026-08-22T20:15:00Z,1,Tulkarem,pm25,1h,21.9,11.657200676160478,21.58458333333333,14.566066025447475,test,final_test,prophet,10.24279932383952,10.24279932383952,True,False
2026-08-22T20:15:00Z,2,Nablus,pm25,1h,30.46,11.12716896962123,27.670104166666665,13.875505143509415,test,final_test,prophet,19.33283103037877,19.33283103037877,True,False
2026-08-22T20:15:00Z,4,Nablus,pm25,1h,27.41,9.035018358656615,23.825625,12.960797174632107,test,final_test,prophet,18.374981641343386,18.374981641343386,True,False
2026-08-22T20:15:00Z,5,Nablus,pm25,1h,28.16,9.122926856188665,26.835104166666667,21.611531597266165,test,final_test,prophet,19.037073143811334,19.037073143811334,True,True
2026-08-22T20:30:00Z,1,Tulkarem,pm25,1h,21.38,11.752812267167789,21.550520833333334,14.560826643013867,test,final_test,prophet,9.62718773283221,9.62718773283221,True,False
2026-08-22T20:30:00Z,2,Nablus,pm25,1h,31.55,11.068084178588322,27.583125,13.870884088102548,test,final_test,prophet,20.48191582141168,20.48191582141168,True,False
2026-08-22T20:30:00Z,4,Nablus,pm25,1h,27.32,8.998533760517352,23.750208333333333,12.952790638053758,test,final_test,prophet,18.321466239482646,18.321466239482646,True,False
2026-08-22T20:30:00Z,5,Nablus,pm25,1h,29.2,9.230247459230977,26.765625,21.659884975310046,test,final_test,prophet,19.969752540769022,19.969752540769022,True,True
2026-08-22T20:45:00Z,1,Tulkarem,pm25,1h,20.66,11.880449544724737,21.52125,14.556727615919652,test,final_test,prophet,8.779550455275263,8.779550455275263,True,False
2026-08-22T20:45:00Z,2,Nablus,pm25,1h,31.6,11.04222462578819,27.47802083333333,13.868316700926398,test,final_test,prophet,20.55777537421181,20.55777537421181,True,False
2026-08-22T20:45:00Z,4,Nablus,pm25,1h,28.63,8.988335109722998,23.67770833333333,12.94601200533958,test,final_test,prophet,19.641664890277,19.641664890277,True,False
2026-08-22T20:45:00Z,5,Nablus,pm25,1h,28.36,9.312303614600614,26.6684375,21.700209166471396,test,final_test,prophet,19.047696385399384,19.047696385399384,True,True
2026-08-22T21:00:00Z,1,Tulkarem,pm25,1h,20.53,12.035513057843566,21.49791666666667,14.554055324863223,test,final_test,prophet,8.494486942156435,8.494486942156435,True,False
2026-08-22T21:00:00Z,2,Nablus,pm25,1h,29.8,11.050262651132652,27.350833333333338,13.867624820818332,test,final_test,prophet,18.74973734886735,18.74973734886735,True,False
2026-08-22T21:00:00Z,4,Nablus,pm25,1h,27.27,9.002827714329634,23.58395833333333,12.941048286732252,test,final_test,prophet,18.267172285670366,18.267172285670366,True,False
2026-08-22T21:00:00Z,5,Nablus,pm25,1h,28.58,9.370198229173067,26.5590625,21.73381083072365,test,final_test,prophet,19.20980177082693,19.20980177082693,True,True
2026-08-22T21:15:00Z,1,Tulkarem,pm25,1h,19.55,12.212028918491988,21.45645833333333,14.553091466788542,test,final_test,prophet,7.337971081508012,7.337971081508012,True,False
2026-08-22T21:15:00Z,2,Nablus,pm25,1h,29.44,11.090665921169279,27.2053125,13.86864455551232,test,final_test,prophet,18.349334078830722,18.349334078830722,True,False
2026-08-22T21:15:00Z,4,Nablus,pm25,1h,26.62,9.038697338805314,23.479791666666667,12.938415849837154,test,final_test,prophet,17.581302661194687,17.581302661194687,True,False
2026-08-22T21:15:00Z,5,Nablus,pm25,1h,27.43,9.406911078682038,26.44604166666667,21.76270544307075,test,final_test,prophet,18.023088921317964,18.023088921317964,True,True
2026-08-22T21:30:00Z,1,Tulkarem,pm25,1h,19.52,12.403135414080827,21.4134375,14.554101314120956,test,final_test,prophet,7.116864585919172,7.116864585919172,True,False
2026-08-22T21:30:00Z,2,Nablus,pm25,1h,29.26,11.160008405259953,27.050625,13.871233938940291,test,final_test,prophet,18.099991594740047,18.099991594740047,True,False
2026-08-22T21:30:00Z,4,Nablus,pm25,1h,27.59,9.091407691519523,23.3859375,12.938529962346486,test,final_test,prophet,18.498592308480475,18.498592308480475,True,False
2026-08-22T21:30:00Z,5,Nablus,pm25,1h,27.07,9.427160377565077,26.318541666666672,21.789466332270766,test,final_test,prophet,17.642839622434924,17.642839622434924,True,True
2026-08-22T21:45:00Z,1,Tulkarem,pm25,1h,19.63,12.601600438094419,21.3721875,14.557321381662371,test,final_test,prophet,7.02839956190558,7.02839956190558,True,False
2026-08-22T21:45:00Z,2,Nablus,pm25,1h,29.72,11.253369265805784,26.89583333333333,13.875276894996762,test,final_test,prophet,18.466630734194215,18.466630734194215,True,False
2026-08-22T21:45:00Z,4,Nablus,pm25,1h,26.95,9.155747263799114,23.286354166666666,12.941680187023058,test,final_test,prophet,17.794252736200885,17.794252736200885,True,False
2026-08-22T21:45:00Z,5,Nablus,pm25,1h,26.95,9.437114671121211,26.19083333333333,21.81703468128627,test,final_test,prophet,17.512885328878788,17.512885328878788,True,True
2026-08-22T22:00:00Z,1,Tulkarem,pm25,1h,20.16,12.800333206447947,21.338125,14.562947061631421,test,final_test,prophet,7.359666793552053,7.359666793552053,True,False
2026-08-22T22:00:00Z,2,Nablus,pm25,1h,30.35,11.36478679153811,26.7434375,13.880683348441584,test,final_test,prophet,18.985213208461893,18.985213208461893,True,False
2026-08-22T22:00:00Z,4,Nablus,pm25,1h,28.08,9.226380415870532,23.19333333333333,12.948013055896824,test,final_test,prophet,18.85361958412947,18.85361958412947,True,False
2026-08-22T22:00:00Z,5,Nablus,pm25,1h,25.87,9.443971187026722,26.06583333333333,21.84850334292865,test,final_test,prophet,16.42602881297328,16.42602881297328,True,True
2026-08-22T22:15:00Z,1,Tulkarem,pm25,1h,20.23,12.992855132505346,21.305,14.571120841477699,test,final_test,prophet,7.237144867494655,7.237144867494655,True,False
2026-08-22T22:15:00Z,2,Nablus,pm25,1h,32.0,11.48773261586837,26.6396875,13.887385633736072,test,final_test,prophet,20.51226738413163,20.51226738413163,True,False
2026-08-22T22:15:00Z,4,Nablus,pm25,1h,28.4,9.29835891194033,23.0934375,12.957523003967461,test,final_test,prophet,19.10164108805967,19.10164108805967,True,False
2026-08-22T22:15:00Z,5,Nablus,pm25,1h,27.45,9.45542705223087,25.945000000000004,21.886889087827107,test,final_test,prophet,17.99457294776913,17.99457294776913,True,True
2026-08-22T22:30:00Z,1,Tulkarem,pm25,1h,19.48,13.17369850916222,21.259270833333336,14.581921740784876,test,final_test,prophet,6.306301490837781,6.306301490837781,True,False
2026-08-22T22:30:00Z,2,Nablus,pm25,1h,33.34,11.61557206486522,26.616875000000004,13.895331648432776,test,final_test,prophet,21.724427935134784,21.724427935134784,True,False
2026-08-22T22:30:00Z,4,Nablus,pm25,1h,28.34,9.367554599015268,23.010416666666668,12.970052037529667,test,final_test,prophet,18.972445400984732,18.972445400984732,True,False
2026-08-22T22:30:00Z,5,Nablus,pm25,1h,27.39,9.479078365523273,25.829062500000003,21.934908679596365,test,final_test,prophet,17.91092163447673,17.91092163447673,True,True
2026-08-22T22:45:00Z,1,Tulkarem,pm25,1h,18.85,13.338707506698267,21.21427083333333,14.595356589109501,test,final_test,prophet,5.511292493301735,5.511292493301735,True,False
2026-08-22T22:45:00Z,2,Nablus,pm25,1h,34.31,11.741979452578875,26.601250000000004,13.904475458066674,test,final_test,prophet,22.568020547421128,22.568020547421128,True,False
2026-08-22T22:45:00Z,4,Nablus,pm25,1h,28.15,9.430981226569003,22.9590625,12.985298080466638,test,final_test,prophet,18.719018773430996,18.719018773430996,True,False
2026-08-22T22:45:00Z,5,Nablus,pm25,1h,27.11,9.52178838478977,25.6903125,21.994773912301415,test,final_test,prophet,17.588211615210227,17.588211615210227,True,True
2026-08-22T23:00:00Z,1,Tulkarem,pm25,1h,18.59,13.48522351290499,21.17177083333333,14.611353714913355,test,final_test,prophet,5.104776487095009,5.104776487095009,True,False
2026-08-22T23:00:00Z,2,Nablus,pm25,1h,35.53,11.861282212044536,26.613020833333334,13.91476626573728,test,final_test,prophet,23.668717787955465,23.668717787955465,True,False
2026-08-22T23:00:00Z,4,Nablus,pm25,1h,28.08,9.486982951367589,22.929895833333333,13.00283141757734,test,final_test,prophet,18.59301704863241,18.59301704863241,True,False
2026-08-22T23:00:00Z,5,Nablus,pm25,1h,26.62,9.589069567070963,25.546458333333334,22.068019466423806,test,final_test,prophet,17.03093043292904,17.03093043292904,True,True
2026-08-22T23:15:00Z,1,Tulkarem,pm25,1h,18.25,13.612145467482534,21.129791666666662,14.629759527553661,test,final_test,prophet,4.637854532517466,4.637854532517466,True,False
2026-08-22T23:15:00Z,2,Nablus,pm25,1h,36.33,11.968714489183618,26.63875,13.92613679614473,test,final_test,prophet,24.36128551081638,24.36128551081638,True,False
2026-08-22T23:15:00Z,4,Nablus,pm25,1h,28.25,9.535278136335442,22.896979166666668,13.022118169688783,test,final_test,prophet,18.714721863664558,18.714721863664558,True,False
2026-08-22T23:15:00Z,5,Nablus,pm25,1h,26.72,9.684524601799449,25.43989583333333,22.155375228178173,test,final_test,prophet,17.03547539820055,17.03547539820055,True,True
2026-08-22T23:30:00Z,1,Tulkarem,pm25,1h,18.27,13.719864978175632,21.083645833333332,14.650338353318825,test,final_test,prophet,4.550135021824367,4.550135021824367,True,False
2026-08-22T23:30:00Z,2,Nablus,pm25,1h,34.39,12.060568715150186,26.64395833333333,13.938492201473943,test,final_test,prophet,22.329431284849814,22.329431284849814,True,False
