timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T14:45:00Z,5,Nablus,pm25,3h,25.64,8.865141578913343,28.381354166666664,18.390820343054614,test,final_test,prophet,16.774858421086655,16.774858421086655,True,True
2026-08-22T15:00:00Z,1,Tulkarem,pm25,3h,20.67,11.283750511928224,21.81145833333333,14.984126969782167,test,final_test,prophet,9.386249488071778,9.386249488071778,True,False
2026-08-22T15:00:00Z,2,Nablus,pm25,3h,27.08,10.10147210977958,28.14072916666667,14.555513666314239,test,final_test,prophet,16.97852789022042,16.97852789022042,True,False
2026-08-22T15:00:00Z,4,Nablus,pm25,3h,23.36,8.469002544945504,24.466666666666665,12.815068925831516,test,final_test,prophet,14.890997455054496,14.890997455054496,True,False
2026-08-22T15:00:00Z,5,Nablus,pm25,3h,26.5,9.070239862056892,27.993020833333333,18.30818511450647,test,final_test,prophet,17.429760137943106,17.429760137943106,True,True
2026-08-22T15:15:00Z,1,Tulkarem,pm25,3h,20.35,11.392578571371539,21.8,14.980409071280917,test,final_test,prophet,8.957421428628463,8.957421428628463,True,False
2026-08-22T15:15:00Z,2,Nablus,pm25,3h,27.03,10.411651308208219,28.135625,14.543573204038703,test,final_test,prophet,16.61834869179178,16.61834869179178,True,False
2026-08-22T15:15:00Z,4,Nablus,pm25,3h,23.44,8.78065730926043,24.4534375,12.802754322120025,test,final_test,prophet,14.659342690739571,14.659342690739571,True,False
2026-08-22T15:15:00Z,5,Nablus,pm25,3h,26.34,9.256106642428467,27.86614583333333,18.223374884449694,test,final_test,prophet,17.083893357571533,17.083893357571533,True,True
2026-08-22T15:30:00Z,1,Tulkarem,pm25,3h,20.12,11.442804772207587,21.780416666666667,14.976662094224332,test,final_test,prophet,8.677195227792414,8.677195227792414,True,False
2026-08-22T15:30:00Z,2,Nablus,pm25,3h,28.49,10.634641718712349,28.1353125,14.528949529338492,test,final_test,prophet,17.85535828128765,17.85535828128765,True,False
2026-08-22T15:30:00Z,4,Nablus,pm25,3h,23.64,9.002675777438512,24.435729166666665,12.792892850044957,test,final_test,prophet,14.637324222561489,14.637324222561489,True,False
2026-08-22T15:30:00Z,5,Nablus,pm25,3h,26.42,9.424655645636355,27.771041666666665,18.14010708305754,test,final_test,prophet,16.995344354363645,16.995344354363645,True,True
2026-08-22T15:45:00Z,1,Tulkarem,pm25,3h,20.39,11.442257727559932,21.76708333333333,14.973031563133679,test,final_test,prophet,8.947742272440069,8.947742272440069,True,False
2026-08-22T15:45:00Z,2,Nablus,pm25,3h,28.85,10.773019012512417,28.123854166666664,14.511694059088411,test,final_test,prophet,18.076980987487584,18.076980987487584,True,False
2026-08-22T15:45:00Z,4,Nablus,pm25,3h,23.46,9.139388813133435,24.40145833333333,12.785422085081715,test,final_test,prophet,14.320611186866566,14.320611186866566,True,False
2026-08-22T15:45:00Z,5,Nablus,pm25,3h,26.25,9.577868179157026,27.6846875,18.062016200356066,test,final_test,prophet,16.672131820842974,16.672131820842974,True,True
2026-08-22T16:00:00Z,1,Tulkarem,pm25,3h,20.25,11.400906920672135,21.737916666666663,14.969654804254,test,final_test,prophet,8.849093079327865,8.849093079327865,True,False
2026-08-22T16:00:00Z,2,Nablus,pm25,3h,28.39,10.832992314482635,28.0990625,14.491960034839758,test,final_test,prophet,17.557007685517366,17.557007685517366,True,False
2026-08-22T16:00:00Z,4,Nablus,pm25,3h,24.04,9.19879580534552,24.37239583333333,12.780182298961053,test,final_test,prophet,14.841204194654479,14.841204194654479,True,False
2026-08-22T16:00:00Z,5,Nablus,pm25,3h,27.47,9.717641181470306,27.6075,17.992446219758534,test,final_test,prophet,17.752358818529693,17.752358818529693,True,True
2026-08-22T16:15:00Z,1,Tulkarem,pm25,3h,21.16,11.330219398143896,21.70979166666667,14.96664946052594,test,final_test,prophet,9.829780601856104,9.829780601856104,True,False
2026-08-22T16:15:00Z,2,Nablus,pm25,3h,31.17,10.823893901032823,28.090520833333333,14.469997906625554,test,final_test,prophet,20.346106098967176,20.346106098967176,True,False
2026-08-22T16:15:00Z,4,Nablus,pm25,3h,24.18,9.191892712024252,24.3353125,12.776922000917367,test,final_test,prophet,14.988107287975748,14.988107287975748,True,False
2026-08-22T16:15:00Z,5,Nablus,pm25,3h,27.23,9.84567761276932,27.548125,17.93426354443723,test,final_test,prophet,17.384322387230682,17.384322387230682,True,True
2026-08-22T16:30:00Z,1,Tulkarem,pm25,3h,22.45,11.242448927541897,21.692604166666666,14.96410376961751,test,final_test,prophet,11.207551072458102,11.207551072458102,True,False
2026-08-22T16:30:00Z,2,Nablus,pm25,3h,31.75,10.757518978188886,28.082916666666662,14.446145498493603,test,final_test,prophet,20.992481021811116,20.992481021811116,True,False
2026-08-22T16:30:00Z,4,Nablus,pm25,3h,24.75,9.131858820756774,24.286145833333336,12.775308913057634,test,final_test,prophet,15.618141179243226,15.618141179243226,True,False
2026-08-22T16:30:00Z,5,Nablus,pm25,3h,27.05,9.963425660678677,27.478229166666665,17.889702158971478,test,final_test,prophet,17.086574339321324,17.086574339321324,True,True
2026-08-22T16:45:00Z,1,Tulkarem,pm25,3h,22.59,11.14990272597737,21.68177083333333,14.962069434686565,test,final_test,prophet,11.44009727402263,11.44009727402263,True,False
2026-08-22T16:45:00Z,2,Nablus,pm25,3h,31.44,10.647359280004485,28.0678125,14.420813581108423,test,final_test,prophet,20.792640719995518,20.792640719995518,True,False
2026-08-22T16:45:00Z,4,Nablus,pm25,3h,24.25,9.033158109909433,24.215625000000003,12.774945960355053,test,final_test,prophet,15.216841890090567,15.216841890090567,True,False
2026-08-22T16:45:00Z,5,Nablus,pm25,3h,26.9,10.072068546638956,27.379583333333333,17.860250606027403,test,final_test,prophet,16.827931453361042,16.827931453361042,True,True
2026-08-22T17:00:00Z,1,Tulkarem,pm25,3h,22.93,11.064231504002596,21.678854166666667,14.960557729310722,test,final_test,prophet,11.865768495997404,11.865768495997404,True,False
2026-08-22T17:00:00Z,2,Nablus,pm25,3h,30.31,10.507779404946424,28.0359375,14.394467756769778,test,final_test,prophet,19.802220595053576,19.802220595053576,True,False
2026-08-22T17:00:00Z,4,Nablus,pm25,3h,25.54,8.910614879796084,24.15875,12.77539151751786,test,final_test,prophet,16.629385120203914,16.629385120203914,True,False
2026-08-22T17:00:00Z,5,Nablus,pm25,3h,26.81,10.172561962260561,27.287916666666664,17.846587572124577,test,final_test,prophet,16.637438037739436,16.637438037739436,True,True
2026-08-22T17:15:00Z,1,Tulkarem,pm25,3h,22.95,10.995786228087294,21.682604166666668,14.959539238325663,test,final_test,prophet,11.954213771912706,11.954213771912706,True,False
2026-08-22T17:15:00Z,2,Nablus,pm25,3h,29.2,10.353186780847635,27.975625000000004,14.367607779745645,test,final_test,prophet,18.846813219152367,18.846813219152367,True,False
2026-08-22T17:15:00Z,4,Nablus,pm25,3h,25.49,8.778523098959624,24.09677083333333,12.776182855306578,test,final_test,prophet,16.711476901040374,16.711476901040374,True,False
2026-08-22T17:15:00Z,5,Nablus,pm25,3h,27.64,10.265711718084036,27.1965625,17.84856965263517,test,final_test,prophet,17.374288281915966,17.374288281915966,True,True
2026-08-22T17:30:00Z,1,Tulkarem,pm25,3h,22.38,10.953079871124658,21.676041666666663,14.958947361861554,test,final_test,prophet,11.426920128875341,11.426920128875341,True,False
2026-08-22T17:30:00Z,2,Nablus,pm25,3h,29.14,10.197244856264614,27.8971875,14.340745576468173,test,final_test,prophet,18.942755143735386,18.942755143735386,True,False
2026-08-22T17:30:00Z,4,Nablus,pm25,3h,25.54,8.649844762313137,24.0296875,12.776861488457,test,final_test,prophet,16.890155237686862,16.890155237686862,True,False
2026-08-22T17:30:00Z,5,Nablus,pm25,3h,27.45,10.352280399512372,27.1075,17.865271420302815,test,final_test,prophet,17.09771960048763,17.09771960048763,True,True
2026-08-22T17:45:00Z,1,Tulkarem,pm25,3h,22.27,10.942384856468813,21.641041666666663,14.958685420183965,test,final_test,prophet,11.327615143531187,11.327615143531187,True,False
2026-08-22T17:45:00Z,2,Nablus,pm25,3h,29.25,10.052174698374309,27.823958333333334,14.314383286123151,test,final_test,prophet,19.19782530162569,19.19782530162569,True,False
2026-08-22T17:45:00Z,4,Nablus,pm25,3h,26.21,8.53554482627697,23.9559375,12.776998964132634,test,final_test,prophet,17.674455173723032,17.674455173723032,True,False
2026-08-22T17:45:00Z,5,Nablus,pm25,3h,27.13,10.43310900328369,27.0103125,17.89507448334577,test,final_test,prophet,16.69689099671631,16.69689099671631,True,True
2026-08-22T18:00:00Z,1,Tulkarem,pm25,3h,21.96,10.967487442028915,21.6103125,14.958636913051167,test,final_test,prophet,10.992512557971086,10.992512557971086,True,False
2026-08-22T18:00:00Z,2,Nablus,pm25,3h,30.55,9.928183000128495,27.753437500000004,14.288992611715432,test,final_test,prophet,20.621816999871506,20.621816999871506,True,False
2026-08-22T18:00:00Z,4,Nablus,pm25,3h,26.8,8.444099566536305,23.88770833333333,12.77622155589844,test,final_test,prophet,18.355900433463695,18.355900433463695,True,False
2026-08-22T18:00:00Z,5,Nablus,pm25,3h,27.09,10.509237889868807,26.9125,17.935799019569057,test,final_test,prophet,16.580762110131193,16.580762110131193,True,True
2026-08-22T18:15:00Z,1,Tulkarem,pm25,3h,21.9,11.029609578820446,21.58458333333333,14.958678229694788,test,final_test,prophet,10.870390421179552,10.870390421179552,True,False
2026-08-22T18:15:00Z,2,Nablus,pm25,3h,30.46,9.833045079130848,27.670104166666665,14.264996656000738,test,final_test,prophet,20.626954920869153,20.626954920869153,True,False
2026-08-22T18:15:00Z,4,Nablus,pm25,3h,27.41,8.381202265288893,23.825625,12.77423235095513,test,final_test,prophet,19.028797734711105,19.028797734711105,True,False
2026-08-22T18:15:00Z,5,Nablus,pm25,3h,28.16,10.582011082034207,26.835104166666667,17.98486852283019,test,final_test,prophet,17.577988917965794,17.577988917965794,True,True
2026-08-22T18:30:00Z,1,Tulkarem,pm25,3h,21.38,11.127497548414103,21.550520833333334,14.958692893453184,test,final_test,prophet,10.252502451585896,10.252502451585896,True,False
2026-08-22T18:30:00Z,2,Nablus,pm25,3h,31.55,9.77186046767423,27.583125,14.24275522585199,test,final_test,prophet,21.77813953232577,21.77813953232577,True,False
2026-08-22T18:30:00Z,4,Nablus,pm25,3h,27.32,8.349675906786436,23.750208333333333,12.770829338152787,test,final_test,prophet,18.970324093213563,18.970324093213563,True,False
2026-08-22T18:30:00Z,5,Nablus,pm25,3h,29.2,10.653149002272384,26.765625,18.039496381215265,test,final_test,prophet,18.546850997727617,18.546850997727617,True,True
2026-08-22T18:45:00Z,1,Tulkarem,pm25,3h,20.66,11.257665688546643,21.52125,14.958586274686844,test,final_test,prophet,9.402334311453357,9.402334311453357,True,False
2026-08-22T18:45:00Z,2,Nablus,pm25,3h,31.6,9.746986900810459,27.47802083333333,14.222554336183789,test,final_test,prophet,21.853013099189543,21.853013099189543,True,False
2026-08-22T18:45:00Z,4,Nablus,pm25,3h,28.63,8.349588031060996,23.67770833333333,12.765918315472565,test,final_test,prophet,20.280411968939003,20.280411968939003,True,False
2026-08-22T18:45:00Z,5,Nablus,pm25,3h,28.36,10.724777104789325,26.6684375,18.09688156092636,test,final_test,prophet,17.635222895210674,17.635222895210674,True,True
2026-08-22T19:00:00Z,1,Tulkarem,pm25,3h,20.53,11.414773491383604,21.49791666666667,14.958299628863712,test,final_test,prophet,9.115226508616397,9.115226508616397,True,False
2026-08-22T19:00:00Z,2,Nablus,pm25,3h,29.8,9.758146714979357,27.350833333333338,14.204600348642174,test,final_test,prophet,20.041853285020643,20.041853285020643,True,False
2026-08-22T19:00:00Z,4,Nablus,pm25,3h,27.27,8.378549073838775,23.58395833333333,12.759519726312668,test,final_test,prophet,18.891450926161227,18.891450926161227,True,False
2026-08-22T19:00:00Z,5,Nablus,pm25,3h,28.58,10.799401360607591,26.5590625,18.154400182442966,test,final_test,prophet,17.78059863939241,17.78059863939241,True,True
2026-08-22T19:15:00Z,1,Tulkarem,pm25,3h,19.55,11.592105969829644,21.45645833333333,14.957822320682302,test,final_test,prophet,7.9578940301703565,7.9578940301703565,True,False
2026-08-22T19:15:00Z,2,Nablus,pm25,3h,29.44,9.802688657898786,27.2053125,14.18901886116556,test,final_test,prophet,19.637311342101214,19.637311342101214,True,False
2026-08-22T19:15:00Z,4,Nablus,pm25,3h,26.62,8.4321633453969,23.479791666666667,12.751768886862928,test,final_test,prophet,18.187836654603103,18.187836654603103,True,False
2026-08-22T19:15:00Z,5,Nablus,pm25,3h,27.43,10.879825945581176,26.44604166666667,18.209780176563907,test,final_test,prophet,16.550174054418825,16.550174054418825,True,True
2026-08-22T19:30:00Z,1,Tulkarem,pm25,3h,19.52,11.782120975269423,21.4134375,14.957201181242205,test,final_test,prophet,7.737879024730576,7.737879024730576,True,False
2026-08-22T19:30:00Z,2,Nablus,pm25,3h,29.26,9.875978602610257,27.050625,14.175858145162657,test,final_test,prophet,19.384021397389745,19.384021397389745,True,False
2026-08-22T19:30:00Z,4,Nablus,pm25,3h,27.59,8.504592087486923,23.3859375,12.742909460373165,test,final_test,prophet,19.085407912513077,19.085407912513077,True,False
2026-08-22T19:30:00Z,5,Nablus,pm25,3h,27.07,10.969013432280192,26.318541666666672,18.26124746432664,test,final_test,prophet,16.100986567719808,16.100986567719808,True,True
2026-08-22T19:45:00Z,1,Tulkarem,pm25,3h,19.63,11.977023512397523,21.3721875,14.956546109287785,test,final_test,prophet,7.652976487602476,7.652976487602476,True,False
2026-08-22T19:45:00Z,2,Nablus,pm25,3h,29.72,9.971885259868479,26.89583333333333,14.165096628705225,test,final_test,prophet,19.74811474013152,19.74811474013152,True,False
2026-08-22T19:45:00Z,4,Nablus,pm25,3h,26.95,8.589181431356689,23.286354166666666,12.73328044380389,test,final_test,prophet,18.36081856864331,18.36081856864331,True,False
2026-08-22T19:45:00Z,5,Nablus,pm25,3h,26.95,11.069892932563068,26.19083333333333,18.307634129591328,test,final_test,prophet,15.880107067436931,15.880107067436931,True,True
2026-08-22T20:00:00Z,1,Tulkarem,pm25,3h,20.16,12.169326248341553,21.338125,14.956031259728423,test,final_test,prophet,7.990673751658447,7.990673751658447,True,False
2026-08-22T20:00:00Z,2,Nablus,pm25,3h,30.35,10.083322145137927,26.7434375,14.156653667398945,test,final_test,prophet,20.266677854862074,20.266677854862074,True,False
2026-08-22T20:00:00Z,4,Nablus,pm25,3h,28.08,8.679104974342424,23.19333333333333,12.723297332281142,test,final_test,prophet,19.400895025657576,19.400895025657576,True,False
2026-08-22T20:00:00Z,5,Nablus,pm25,3h,25.87,11.185126584290266,26.06583333333333,18.348441705780292,test,final_test,prophet,14.684873415709735,14.684873415709735,True,True
2026-08-22T20:15:00Z,1,Tulkarem,pm25,3h,20.23,12.352357375708433,21.305,14.955891448199203,test,final_test,prophet,7.877642624291568,7.877642624291568,True,False
2026-08-22T20:15:00Z,2,Nablus,pm25,3h,32.0,10.20280504400813,26.6396875,14.15040264667779,test,final_test,prophet,21.79719495599187,21.79719495599187,True,False
2026-08-22T20:15:00Z,4,Nablus,pm25,3h,28.4,8.76797125633363,23.0934375,12.71342849125077,test,final_test,prophet,19.632028743666368,19.632028743666368,True,False
2026-08-22T20:15:00Z,5,Nablus,pm25,3h,27.45,11.316849135910047,25.945000000000004,18.38385579686376,test,final_test,prophet,16.133150864089952,16.133150864089952,True,True
2026-08-22T20:30:00Z,1,Tulkarem,pm25,3h,19.48,12.520681592837617,21.259270833333336,14.956413720927918,test,final_test,prophet,6.9593184071623835,6.9593184071623835,True,False
2026-08-22T20:30:00Z,2,Nablus,pm25,3h,33.34,10.322985101551525,26.616875000000004,14.146185333111216,test,final_test,prophet,23.01701489844848,23.01701489844848,True,False
2026-08-22T20:30:00Z,4,Nablus,pm25,3h,28.34,8.850350556767289,23.010416666666668,12.704168071964723,test,final_test,prophet,19.48964944323271,19.48964944323271,True,False
2026-08-22T20:30:00Z,5,Nablus,pm25,3h,27.39,11.46639880733658,25.829062500000003,18.414711585639903,test,final_test,prophet,15.923601192663421,15.923601192663421,True,True
2026-08-22T20:45:00Z,1,Tulkarem,pm25,3h,18.85,12.670406867724031,21.21427083333333,14.957924373112709,test,final_test,prophet,6.17959313227597,6.17959313227597,True,False
2026-08-22T20:45:00Z,2,Nablus,pm25,3h,34.31,10.437121306272804,26.601250000000004,14.14382634567822,test,final_test,prophet,23.8728786937272,23.8728786937272,True,False
2026-08-22T20:45:00Z,4,Nablus,pm25,3h,28.15,8.922182801725869,22.9590625,12.696007032492416,test,final_test,prophet,19.22781719827413,19.22781719827413,True,False
2026-08-22T20:45:00Z,5,Nablus,pm25,3h,27.11,11.634059807166626,25.6903125,18.44241312465206,test,final_test,prophet,15.475940192833374,15.475940192833374,True,True
2026-08-22T21:00:00Z,1,Tulkarem,pm25,3h,18.59,12.79935834267394,21.17177083333333,14.960772023933378,test,final_test,prophet,5.790641657326059,5.790641657326059,True,False
2026-08-22T21:00:00Z,2,Nablus,pm25,3h,35.53,10.539462220990641,26.613020833333334,14.14314665331553,test,final_test,prophet,24.990537779009358,24.990537779009358,True,False
2026-08-22T21:00:00Z,4,Nablus,pm25,3h,28.08,8.981038395949184,22.929895833333333,12.689403959102638,test,final_test,prophet,19.098961604050814,19.098961604050814,True,False
2026-08-22T21:00:00Z,5,Nablus,pm25,3h,26.62,11.818837653184822,25.546458333333334,18.468812428677605,test,final_test,prophet,14.801162346815179,14.801162346815179,True,True
2026-08-22T21:15:00Z,1,Tulkarem,pm25,3h,18.25,12.907110599540145,21.129791666666662,14.965307649846801,test,final_test,prophet,5.342889400459855,5.342889400459855,True,False
2026-08-22T21:15:00Z,2,Nablus,pm25,3h,36.33,10.625514845341613,26.63875,14.143975118655053,test,final_test,prophet,25.704485154658386,25.704485154658386,True,False
2026-08-22T21:15:00Z,4,Nablus,pm25,3h,28.25,9.02621572446945,22.896979166666668,12.684757412227105,test,final_test,prophet,19.223784275530548,19.223784275530548,True,False
2026-08-22T21:15:00Z,5,Nablus,pm25,3h,26.72,12.018287668760376,25.43989583333333,18.49605708376655,test,final_test,prophet,14.701712331239623,14.701712331239623,True,True
2026-08-22T21:30:00Z,1,Tulkarem,pm25,3h,18.27,12.994879843193454,21.083645833333332,14.97186271924121,test,final_test,prophet,5.275120156806546,5.275120156806546,True,False
