timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T15:15:00Z,4,Nablus,pm25,1h,9.62,-3.2296066098102756,15.044526315789474,0.4423824223290428,oof,fold_2,prophet,12.849606609810275,12.849606609810275,True,False
2026-08-19T15:15:00Z,5,Nablus,pm25,1h,12.22,9.705980824880461,17.595157894736843,10.458484245182234,oof,fold_2,prophet,2.5140191751195395,2.5140191751195395,True,False
2026-08-19T15:30:00Z,1,Tulkarem,pm25,1h,7.7,-1.4304240360864227,15.115894736842105,-0.5007193984868044,oof,fold_2,prophet,9.130424036086422,9.130424036086422,True,False
2026-08-19T15:30:00Z,2,Nablus,pm25,1h,11.42,-1.8518833799612249,16.596526315789472,0.9572767678458975,oof,fold_2,prophet,13.271883379961224,13.271883379961224,True,False
2026-08-19T15:30:00Z,4,Nablus,pm25,1h,9.23,-2.5327237167220233,14.945473684210528,0.37452274960791077,oof,fold_2,prophet,11.762723716722023,11.762723716722023,False,False
2026-08-19T15:30:00Z,5,Nablus,pm25,1h,11.27,10.082378328044733,17.49442105263158,10.393947235100445,oof,fold_2,prophet,1.1876216719552666,1.1876216719552666,True,False
2026-08-19T15:45:00Z,1,Tulkarem,pm25,1h,8.1,-0.9949804511891492,15.00021052631579,-0.5712016743287585,oof,fold_2,prophet,9.09498045118915,9.09498045118915,True,False
2026-08-19T15:45:00Z,2,Nablus,pm25,1h,12.2,-1.2096398808908115,16.49621052631579,0.8668087041472644,oof,fold_2,prophet,13.409639880890811,13.409639880890811,True,False
2026-08-19T15:45:00Z,4,Nablus,pm25,1h,10.02,-1.8427336429330343,14.84642105263158,0.3067527176363232,oof,fold_2,prophet,11.862733642933033,11.862733642933033,False,False
2026-08-19T15:45:00Z,5,Nablus,pm25,1h,11.58,10.43224668866319,17.387684210526317,10.329386644217236,oof,fold_2,prophet,1.1477533113368104,1.1477533113368104,True,False
2026-08-19T16:15:00Z,1,Tulkarem,pm25,1h,7.63,-0.25096151513600234,14.76842105263158,-0.7092656590010763,oof,fold_2,prophet,7.880961515136002,7.880961515136002,False,False
2026-08-19T16:15:00Z,2,Nablus,pm25,1h,13.08,-0.010358574509329865,16.284105263157894,0.6845328086455061,oof,fold_2,prophet,13.09035857450933,13.09035857450933,True,False
2026-08-19T16:15:00Z,4,Nablus,pm25,1h,10.84,-0.5685375892398405,14.631473684210526,0.17113184765178843,oof,fold_2,prophet,11.40853758923984,11.40853758923984,False,False
2026-08-19T16:15:00Z,5,Nablus,pm25,1h,11.91,11.063191774175369,17.15063157894737,10.211933429282068,oof,fold_2,prophet,0.8468082258246312,0.8468082258246312,True,False
2026-08-19T16:30:00Z,1,Tulkarem,pm25,1h,7.75,0.038369047277749035,14.652526315789476,-0.7770957345444995,oof,fold_2,prophet,7.711630952722251,7.711630952722251,False,False
2026-08-19T16:30:00Z,2,Nablus,pm25,1h,12.54,0.5126337707524018,16.17442105263158,0.5931892243702078,oof,fold_2,prophet,12.027366229247598,12.027366229247598,True,False
2026-08-19T16:30:00Z,4,Nablus,pm25,1h,10.69,-0.020528648823296636,14.519684210526314,0.10316736775927461,oof,fold_2,prophet,10.710528648823296,10.710528648823296,False,False
2026-08-19T16:30:00Z,5,Nablus,pm25,1h,17.34,11.3536381345887,17.082842105263158,10.165269064566797,oof,fold_2,prophet,5.9863618654113,5.9863618654113,True,False
2026-08-19T16:45:00Z,1,Tulkarem,pm25,1h,8.93,0.2645074820980239,14.546105263157896,-0.8442641414501557,oof,fold_2,prophet,8.665492517901976,8.665492517901976,False,False
2026-08-19T16:45:00Z,2,Nablus,pm25,1h,12.0,0.9665455453266767,16.04905263157895,0.5020971097280291,oof,fold_2,prophet,11.033454454673324,11.033454454673324,True,False
2026-08-19T16:45:00Z,4,Nablus,pm25,1h,10.76,0.44980553750198027,14.409894736842103,0.035065142654213205,oof,fold_2,prophet,10.31019446249802,10.31019446249802,False,False
2026-08-19T16:45:00Z,5,Nablus,pm25,1h,11.31,11.635262306702714,16.949473684210528,10.130619624398935,oof,fold_2,prophet,0.3252623067027134,-0.3252623067027134,True,False
2026-08-19T17:00:00Z,1,Tulkarem,pm25,1h,7.87,0.42532282635336804,14.41978947368421,-0.9108482818601401,oof,fold_2,prophet,7.444677173646632,7.444677173646632,False,False
2026-08-19T17:00:00Z,2,Nablus,pm25,1h,13.08,1.3422556667664165,15.93621052631579,0.4115883599818209,oof,fold_2,prophet,11.737744333233584,11.737744333233584,True,False
2026-08-19T17:00:00Z,4,Nablus,pm25,1h,10.92,0.8339604308449398,14.298210526315788,-0.03317326412847535,oof,fold_2,prophet,10.08603956915506,10.08603956915506,False,False
2026-08-19T17:00:00Z,5,Nablus,pm25,1h,11.73,11.914285241587862,16.818421052631578,10.110524471046627,oof,fold_2,prophet,0.18428524158786175,-0.18428524158786175,True,False
2026-08-19T17:15:00Z,1,Tulkarem,pm25,1h,7.66,0.5218542816535425,14.301894736842106,-0.9769009186019568,oof,fold_2,prophet,7.138145718346458,7.138145718346458,False,False
2026-08-19T17:15:00Z,2,Nablus,pm25,1h,12.05,1.6345186042936422,15.803894736842103,0.32200827601546905,oof,fold_2,prophet,10.415481395706358,10.415481395706358,True,False
2026-08-19T17:15:00Z,4,Nablus,pm25,1h,11.89,1.1278991128754403,14.18863157894737,-0.10152794154824667,oof,fold_2,prophet,10.76210088712456,10.76210088712456,False,False
2026-08-19T17:15:00Z,5,Nablus,pm25,1h,11.99,12.196459041950048,16.702105263157897,10.106952508491649,oof,fold_2,prophet,0.2064590419500476,-0.2064590419500476,True,False
2026-08-19T17:30:00Z,1,Tulkarem,pm25,1h,8.53,0.5581264527922516,14.18863157894737,-1.042450862127376,oof,fold_2,prophet,7.971873547207748,7.971873547207748,False,False
2026-08-19T17:30:00Z,2,Nablus,pm25,1h,11.42,1.8420328646940853,15.659894736842103,0.2336976739476499,oof,fold_2,prophet,9.577967135305915,9.577967135305915,True,False
2026-08-19T17:30:00Z,4,Nablus,pm25,1h,11.76,1.3319980591616376,14.08284210526316,-0.16996502841175026,oof,fold_2,prophet,10.428001940838362,10.428001940838362,False,False
2026-08-19T17:30:00Z,5,Nablus,pm25,1h,11.52,12.486505444416974,16.575052631578945,10.12115986891243,oof,fold_2,prophet,0.9665054444169741,-0.9665054444169741,True,False
2026-08-19T17:45:00Z,1,Tulkarem,pm25,1h,8.43,0.5407989588312132,14.072526315789474,-1.1075060951705886,oof,fold_2,prophet,7.8892010411687865,7.8892010411687865,False,False
2026-08-19T17:45:00Z,2,Nablus,pm25,1h,11.95,1.9672956897872278,15.521368421052632,0.1469744123203008,oof,fold_2,prophet,9.982704310212771,9.982704310212771,True,False
2026-08-19T17:45:00Z,4,Nablus,pm25,1h,11.72,1.4507427532089097,13.979368421052634,-0.23844168598829235,oof,fold_2,prophet,10.26925724679109,10.26925724679109,False,False
2026-08-19T17:45:00Z,5,Nablus,pm25,1h,11.99,12.787642310680722,16.454315789473686,10.153592509484682,oof,fold_2,prophet,0.7976423106807218,-0.7976423106807218,True,False
2026-08-19T18:00:00Z,1,Tulkarem,pm25,1h,7.69,0.47867522513299,13.95326315789474,-1.1720589952605267,oof,fold_2,prophet,7.211324774867011,7.211324774867011,False,False
2026-08-19T18:00:00Z,2,Nablus,pm25,1h,13.15,2.0162594901327173,15.37884210526316,0.062115463910469154,oof,fold_2,prophet,11.133740509867284,11.133740509867284,True,False
2026-08-19T18:00:00Z,4,Nablus,pm25,1h,12.15,1.4922012445697133,13.87736842105263,-0.30691127826979026,oof,fold_2,prophet,10.657798755430287,10.657798755430287,False,False
2026-08-19T18:00:00Z,5,Nablus,pm25,1h,12.3,13.101234098444596,16.343263157894736,10.203840279836326,oof,fold_2,prophet,0.8012340984445956,-0.8012340984445956,True,False
2026-08-19T18:15:00Z,1,Tulkarem,pm25,1h,7.87,0.3821037909008719,13.83736842105263,-1.2360931567918432,oof,fold_2,prophet,7.487896209099128,7.487896209099128,False,False
2026-08-19T18:15:00Z,2,Nablus,pm25,1h,12.9,1.9978169949068714,15.264210526315791,-0.020659352568676667,oof,fold_2,prophet,10.902183005093129,10.902183005093129,True,False
2026-08-19T18:15:00Z,4,Nablus,pm25,1h,11.58,1.4673170694093955,13.768315789473682,-0.37532839341904256,oof,fold_2,prophet,10.112682930590605,10.112682930590605,False,False
2026-08-19T18:15:00Z,5,Nablus,pm25,1h,12.1,13.426593220395494,16.225578947368422,10.270645587665719,oof,fold_2,prophet,1.3265932203954947,-1.3265932203954947,True,False
2026-08-19T18:30:00Z,1,Tulkarem,pm25,1h,7.99,0.26231171944816434,13.719894736842104,-1.2995911946340324,oof,fold_2,prophet,7.727688280551836,7.727688280551836,False,False
2026-08-19T18:30:00Z,2,Nablus,pm25,1h,12.31,1.923151582724319,15.145473684210526,-0.1012009502420044,oof,fold_2,prophet,10.386848417275681,10.386848417275681,True,False
2026-08-19T18:30:00Z,4,Nablus,pm25,1h,11.1,1.3890732328420197,13.65042105263158,-0.44365336669051914,oof,fold_2,prophet,9.71092676715798,9.71092676715798,False,False
2026-08-19T18:30:00Z,5,Nablus,pm25,1h,12.51,13.760948161429681,16.127157894736843,10.35196615283049,oof,fold_2,prophet,1.2509481614296813,-1.2509481614296813,True,False
2026-08-19T18:45:00Z,1,Tulkarem,pm25,1h,7.71,0.13071329334681425,13.610105263157894,-1.362542838614942,oof,fold_2,prophet,7.5792867066531855,7.5792867066531855,False,False
2026-08-19T18:45:00Z,2,Nablus,pm25,1h,12.4,1.8049962217990851,15.033263157894735,-0.1794409834542925,oof,fold_2,prophet,10.595003778200915,10.595003778200915,True,False
2026-08-19T18:45:00Z,4,Nablus,pm25,1h,11.12,1.271585584566039,13.546631578947366,-0.5118560148109087,oof,fold_2,prophet,9.848414415433961,9.848414415433961,False,False
2026-08-19T18:45:00Z,5,Nablus,pm25,1h,13.31,14.099581997011867,16.022526315789474,10.445087743271039,oof,fold_2,prophet,0.7895819970118669,-0.7895819970118669,True,False
2026-08-19T19:00:00Z,1,Tulkarem,pm25,1h,7.65,-0.0017621007445940418,13.495578947368422,-1.4249526077701358,oof,fold_2,prophet,7.651762100744595,7.651762100744595,False,False
2026-08-19T19:00:00Z,2,Nablus,pm25,1h,12.93,1.656848491926172,14.917999999999996,-0.2553976224291846,oof,fold_2,prophet,11.273151508073827,11.273151508073827,False,False
2026-08-19T19:00:00Z,4,Nablus,pm25,1h,10.59,1.1291865255813807,13.448105263157895,-0.5799183607250493,oof,fold_2,prophet,9.46081347441862,9.46081347441862,False,False
2026-08-19T19:00:00Z,5,Nablus,pm25,1h,11.85,14.436132397924185,15.925052631578946,10.546779469360548,oof,fold_2,prophet,2.5861323979241853,-2.5861323979241853,True,False
2026-08-19T19:15:00Z,1,Tulkarem,pm25,1h,8.64,-0.12528116274284207,13.395789473684207,-1.486846386019779,oof,fold_2,prophet,8.765281162742843,8.765281162742843,False,False
2026-08-19T19:15:00Z,2,Nablus,pm25,1h,13.76,1.492190090595874,14.827999999999998,-0.32917668347826456,oof,fold_2,prophet,12.267809909404125,12.267809909404125,False,False
2026-08-19T19:15:00Z,4,Nablus,pm25,1h,11.26,0.9755584606955952,13.35842105263158,-0.6478362100009681,oof,fold_2,prophet,10.284441539304405,10.284441539304405,False,False
2026-08-19T19:15:00Z,5,Nablus,pm25,1h,10.09,14.763032224952022,15.806105263157896,10.65348140543434,oof,fold_2,prophet,4.673032224952022,-4.673032224952022,True,False
2026-08-19T19:30:00Z,1,Tulkarem,pm25,1h,9.02,-0.2316200948481162,13.31378947368421,-1.5482763051061008,oof,fold_2,prophet,9.251620094848116,9.251620094848116,False,False
2026-08-19T19:30:00Z,2,Nablus,pm25,1h,13.28,1.323757050622261,14.73315789473684,-0.40096799052869725,oof,fold_2,prophet,11.956242949377739,11.956242949377739,False,False
2026-08-19T19:30:00Z,4,Nablus,pm25,1h,11.58,0.8229709431103152,13.269473684210526,-0.7156195306968718,oof,fold_2,prophet,10.757029056889685,10.757029056889685,False,False
2026-08-19T19:30:00Z,5,Nablus,pm25,1h,12.28,15.072059236285849,15.71221052631579,10.761512187395997,oof,fold_2,prophet,2.7920592362858496,-2.7920592362858496,True,False
2026-08-19T19:45:00Z,1,Tulkarem,pm25,1h,9.73,-0.3145506398394604,13.241368421052632,-1.609323469343538,oof,fold_2,prophet,10.04455063983946,10.04455063983946,False,False
2026-08-19T19:45:00Z,2,Nablus,pm25,1h,13.21,1.1629018328634602,14.64778947368421,-0.4710371393149241,oof,fold_2,prophet,12.047098167136541,12.047098167136541,False,False
2026-08-19T19:45:00Z,4,Nablus,pm25,1h,11.44,0.6816664871006861,13.18978947368421,-0.7832916797574371,oof,fold_2,prophet,10.758333512899313,10.758333512899313,False,False
2026-08-19T19:45:00Z,5,Nablus,pm25,1h,12.94,15.354955038539417,15.617368421052632,10.867282953064382,oof,fold_2,prophet,2.414955038539418,-2.414955038539418,True,False
2026-08-19T20:00:00Z,1,Tulkarem,pm25,1h,9.13,-0.3700782353644043,13.159368421052632,-1.6700982211488733,oof,fold_2,prophet,9.500078235364406,9.500078235364406,False,False
2026-08-19T20:00:00Z,2,Nablus,pm25,1h,14.17,1.0190809100354554,14.571263157894736,-0.5397131221123758,oof,fold_2,prophet,13.150919089964544,13.150919089964544,False,False
2026-08-19T20:00:00Z,4,Nablus,pm25,1h,11.47,0.5594282345071169,13.111263157894738,-0.8508876048666256,oof,fold_2,prophet,10.910571765492884,10.910571765492884,False,False
2026-08-19T20:00:00Z,5,Nablus,pm25,1h,13.0,15.604067800646668,15.519684210526316,10.96750362650751,oof,fold_2,prophet,2.6040678006466678,-2.6040678006466678,True,False
2026-08-19T20:15:00Z,1,Tulkarem,pm25,1h,8.52,-0.3965220925838342,13.068105263157896,-1.7307378343306445,oof,fold_2,prophet,8.916522092583834,8.916522092583834,False,False
2026-08-19T20:15:00Z,2,Nablus,pm25,1h,13.8,0.8994919811529305,14.496421052631575,-0.6073725295329246,oof,fold_2,prophet,12.90050801884707,12.90050801884707,False,False
2026-08-19T20:15:00Z,4,Nablus,pm25,1h,12.48,0.4613489083755631,13.041157894736845,-0.9184512248881298,oof,fold_2,prophet,12.018651091624438,12.018651091624438,False,False
2026-08-19T20:15:00Z,5,Nablus,pm25,1h,13.01,15.812970840900663,15.425263157894738,11.05936812272438,oof,fold_2,prophet,2.802970840900663,-2.802970840900663,True,False
2026-08-19T20:30:00Z,1,Tulkarem,pm25,1h,9.04,-0.3944378313160237,12.979894736842107,-1.791401720419269,oof,fold_2,prophet,9.434437831316023,9.434437831316023,False,False
2026-08-19T20:30:00Z,2,Nablus,pm25,1h,14.48,0.8088742349985232,14.430736842105263,-0.6744212600412182,oof,fold_2,prophet,13.671125765001477,13.671125765001477,False,False
2026-08-19T20:30:00Z,4,Nablus,pm25,1h,12.72,0.3898057622121316,12.967684210526317,-0.9860322494817885,oof,fold_2,prophet,12.330194237787868,12.330194237787868,False,False
2026-08-19T20:30:00Z,5,Nablus,pm25,1h,12.68,15.977010183633343,15.336,11.140706520887168,oof,fold_2,prophet,3.2970101836333434,-3.2970101836333434,True,False
2026-08-19T20:45:00Z,1,Tulkarem,pm25,1h,9.04,-0.366393899486833,12.894631578947369,-1.8522644268426358,oof,fold_2,prophet,9.406393899486833,9.406393899486833,False,False
2026-08-19T20:45:00Z,2,Nablus,pm25,1h,13.7,0.7494738556835345,14.356736842105263,-0.7412748224637554,oof,fold_2,prophet,12.950526144316465,12.950526144316465,False,False
2026-08-19T20:45:00Z,4,Nablus,pm25,1h,11.99,0.3446315691105435,12.880315789473686,-1.0536827347387976,oof,fold_2,prophet,11.645368430889457,11.645368430889457,False,False
2026-08-19T20:45:00Z,5,Nablus,pm25,1h,13.14,16.093738536437478,15.227684210526316,11.210094526847872,oof,fold_2,prophet,2.953738536437477,-2.953738536437477,True,False
2026-08-19T21:00:00Z,1,Tulkarem,pm25,1h,9.51,-0.3166226570882813,12.810526315789474,-1.9135068814925953,oof,fold_2,prophet,9.826622657088281,9.826622657088281,False,False
2026-08-19T21:00:00Z,2,Nablus,pm25,1h,12.98,0.7211660078919437,14.260842105263158,-0.8083384030842514,oof,fold_2,prophet,12.258833992108057,12.258833992108057,False,False
2026-08-19T21:00:00Z,4,Nablus,pm25,1h,11.79,0.32345811748444087,12.78957894736842,-1.121453685113627,oof,fold_2,prophet,11.466541882515559,11.466541882515559,False,False
2026-08-19T21:00:00Z,5,Nablus,pm25,1h,13.58,16.16320056257309,15.120842105263158,11.266913452365399,oof,fold_2,prophet,2.5832005625730883,-2.5832005625730883,True,False
2026-08-19T21:15:00Z,1,Tulkarem,pm25,1h,10.3,-0.25057506858312895,12.732526315789473,-1.9753064822535986,oof,fold_2,prophet,10.550575068583129,10.550575068583129,False,False
2026-08-19T21:15:00Z,2,Nablus,pm25,1h,12.01,0.7217145788589507,14.159052631578948,-0.8759878798488494,oof,fold_2,prophet,11.28828542114105,11.28828542114105,False,False
2026-08-19T21:15:00Z,4,Nablus,pm25,1h,12.71,0.32219711442269494,12.69315789473684,-1.189392000983533,oof,fold_2,prophet,12.387802885577306,12.387802885577306,False,False
2026-08-19T21:15:00Z,5,Nablus,pm25,1h,12.94,16.18804434897367,15.008631578947368,11.311357291079474,oof,fold_2,prophet,3.2480443489736697,-3.2480443489736697,True,False
2026-08-19T21:30:00Z,1,Tulkarem,pm25,1h,13.64,-0.17441388961734838,12.688736842105264,-2.0378267322983517,oof,fold_2,prophet,13.814413889617349,13.814413889617349,False,False
2026-08-19T21:30:00Z,2,Nablus,pm25,1h,12.32,0.7471426465939617,14.067894736842106,-0.9445529018691344,oof,fold_2,prophet,11.57285735340604,11.57285735340604,False,False
2026-08-19T21:30:00Z,4,Nablus,pm25,1h,12.38,0.33561463092681487,12.607157894736842,-1.2575380373226424,oof,fold_2,prophet,12.044385369073186,12.044385369073186,False,False
2026-08-19T21:30:00Z,5,Nablus,pm25,1h,13.52,16.17344590842456,14.862315789473683,11.344387034428241,oof,fold_2,prophet,2.653445908424562,-2.653445908424562,False,False
2026-08-19T21:45:00Z,1,Tulkarem,pm25,1h,14.76,-0.09448367378641587,12.64642105263158,-2.10120717445371,oof,fold_2,prophet,14.854483673786415,14.854483673786415,False,False
2026-08-19T21:45:00Z,2,Nablus,pm25,1h,12.85,0.792180505685748,13.981894736842108,-1.0143030167248244,oof,fold_2,prophet,12.057819494314252,12.057819494314252,False,False
2026-08-19T21:45:00Z,4,Nablus,pm25,1h,12.19,0.3579498220169839,12.523263157894736,-1.3259239847789852,oof,fold_2,prophet,11.832050177983016,11.832050177983016,False,False
2026-08-19T21:45:00Z,5,Nablus,pm25,1h,15.01,16.12684659383255,14.774526315789473,11.367635904942619,oof,fold_2,prophet,1.11684659383255,-1.11684659383255,False,False
2026-08-19T22:15:00Z,1,Tulkarem,pm25,1h,11.98,0.05342844568454552,12.406421052631575,-2.2309346626180044,oof,fold_2,prophet,11.926571554315455,11.926571554315455,False,False
2026-08-19T22:15:00Z,2,Nablus,pm25,1h,12.37,0.9164788790270779,13.810947368421052,-1.1580803350809363,oof,fold_2,prophet,11.45352112097292,11.45352112097292,False,False
2026-08-19T22:15:00Z,4,Nablus,pm25,1h,10.9,0.40731184970584966,12.341052631578943,-1.4635006431850834,oof,fold_2,prophet,10.49268815029415,10.49268815029415,False,False
2026-08-19T22:15:00Z,5,Nablus,pm25,1h,13.1,15.97596986582029,14.582736842105264,11.393831212507607,oof,fold_2,prophet,2.8759698658202897,-2.8759698658202897,False,False
2026-08-19T22:30:00Z,1,Tulkarem,pm25,1h,13.77,0.11214219761225674,12.325684210526314,-2.2973691803331517,oof,fold_2,prophet,13.657857802387742,13.657857802387742,False,False
2026-08-19T22:30:00Z,2,Nablus,pm25,1h,12.1,0.9831152403443935,13.729473684210523,-1.23227786672449,oof,fold_2,prophet,11.116884759655607,11.116884759655607,False,False
2026-08-19T22:30:00Z,4,Nablus,pm25,1h,10.89,0.4253694608335117,12.258947368421056,-1.5327141007303322,oof,fold_2,prophet,10.464630539166489,10.464630539166489,False,False
2026-08-19T22:30:00Z,5,Nablus,pm25,1h,13.09,15.893268030148253,14.481684210526316,11.402022807445476,oof,fold_2,prophet,2.803268030148253,-2.803268030148253,False,False
2026-08-19T22:45:00Z,1,Tulkarem,pm25,1h,13.44,0.15672913317593995,12.240105263157892,-2.3648317380699697,oof,fold_2,prophet,13.28327086682406,13.28327086682406,False,False
2026-08-19T22:45:00Z,2,Nablus,pm25,1h,11.23,1.044967395215481,13.641789473684211,-1.308003645150274,oof,fold_2,prophet,10.185032604784519,10.185032604784519,False,False
2026-08-19T22:45:00Z,4,Nablus,pm25,1h,9.97,0.4351880940318362,12.169894736842108,-1.6022165744174879,oof,fold_2,prophet,9.534811905968164,9.534811905968164,False,False
2026-08-19T22:45:00Z,5,Nablus,pm25,1h,12.93,15.820256893625647,14.374526315789476,11.410536493774478,oof,fold_2,prophet,2.890256893625647,-2.890256893625647,False,False
2026-08-19T23:00:00Z,1,Tulkarem,pm25,1h,11.95,0.18614412182501816,12.118315789473684,-2.433249666127765,oof,fold_2,prophet,11.763855878174981,11.763855878174981,False,False
2026-08-19T23:00:00Z,2,Nablus,pm25,1h,11.55,1.0971872640206866,13.55926315789474,-1.3851655763627482,oof,fold_2,prophet,10.452812735979315,10.452812735979315,False,False
