timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T16:15:00Z,1,Tulkarem,pm25,1h,20.45,18.95,21.79833333333333,21.822604166666668,test,final_test,persistence,1.5,1.5,True,True
2026-08-22T16:15:00Z,2,Nablus,pm25,1h,24.64,22.93,28.1484375,28.189166666666665,test,final_test,persistence,1.7100000000000009,1.7100000000000009,True,True
2026-08-22T16:15:00Z,4,Nablus,pm25,1h,21.33,19.91,24.485104166666662,24.4478125,test,final_test,persistence,1.4199999999999982,1.4199999999999982,True,True
2026-08-22T16:15:00Z,5,Nablus,pm25,1h,24.7,23.09,29.1371875,29.174479166666668,test,final_test,persistence,1.6099999999999994,1.6099999999999994,True,True
2026-08-22T16:30:00Z,1,Tulkarem,pm25,1h,20.88,19.59,21.812708333333333,21.826041666666665,test,final_test,persistence,1.2899999999999991,1.2899999999999991,True,True
2026-08-22T16:30:00Z,2,Nablus,pm25,1h,25.5,23.15,28.150729166666665,28.176041666666663,test,final_test,persistence,2.3500000000000014,2.3500000000000014,True,True
2026-08-22T16:30:00Z,4,Nablus,pm25,1h,22.21,20.68,24.481354166666662,24.466354166666665,test,final_test,persistence,1.5300000000000011,1.5300000000000011,True,True
2026-08-22T16:30:00Z,5,Nablus,pm25,1h,25.45,23.69,29.1234375,29.179895833333333,test,final_test,persistence,1.759999999999998,1.759999999999998,True,True
2026-08-22T16:45:00Z,1,Tulkarem,pm25,1h,21.12,20.33,21.817083333333333,21.8221875,test,final_test,persistence,0.7900000000000027,0.7900000000000027,True,True
2026-08-22T16:45:00Z,2,Nablus,pm25,1h,26.38,23.63,28.153333333333336,28.168958333333336,test,final_test,persistence,2.75,2.75,True,True
2026-08-22T16:45:00Z,4,Nablus,pm25,1h,22.97,22.47,24.4765625,24.483958333333334,test,final_test,persistence,0.5,0.5,True,True
2026-08-22T16:45:00Z,5,Nablus,pm25,1h,25.64,23.77,28.381354166666664,29.175833333333333,test,final_test,persistence,1.870000000000001,1.870000000000001,True,True
2026-08-22T17:00:00Z,1,Tulkarem,pm25,1h,20.67,19.9,21.81145833333333,21.81447916666666,test,final_test,persistence,0.7700000000000031,0.7700000000000031,True,True
2026-08-22T17:00:00Z,2,Nablus,pm25,1h,27.08,24.29,28.14072916666667,28.158541666666668,test,final_test,persistence,2.789999999999999,2.789999999999999,True,True
2026-08-22T17:00:00Z,4,Nablus,pm25,1h,23.36,21.38,24.466666666666665,24.484479166666663,test,final_test,persistence,1.9800000000000004,1.9800000000000004,True,True
2026-08-22T17:00:00Z,5,Nablus,pm25,1h,26.5,24.32,27.993020833333333,29.15864583333333,test,final_test,persistence,2.1799999999999997,2.1799999999999997,True,True
2026-08-22T17:15:00Z,1,Tulkarem,pm25,1h,20.35,20.45,21.8,21.79833333333333,test,final_test,persistence,0.09999999999999787,-0.09999999999999787,True,True
2026-08-22T17:15:00Z,2,Nablus,pm25,1h,27.03,24.64,28.135625,28.1484375,test,final_test,persistence,2.3900000000000006,2.3900000000000006,True,True
2026-08-22T17:15:00Z,4,Nablus,pm25,1h,23.44,21.33,24.4534375,24.485104166666662,test,final_test,persistence,2.110000000000003,2.110000000000003,True,True
2026-08-22T17:15:00Z,5,Nablus,pm25,1h,26.34,24.7,27.86614583333333,29.1371875,test,final_test,persistence,1.6400000000000006,1.6400000000000006,True,True
2026-08-22T17:30:00Z,1,Tulkarem,pm25,1h,20.12,20.88,21.780416666666667,21.812708333333333,test,final_test,persistence,0.759999999999998,-0.759999999999998,True,True
2026-08-22T17:30:00Z,2,Nablus,pm25,1h,28.49,25.5,28.1353125,28.150729166666665,test,final_test,persistence,2.9899999999999984,2.9899999999999984,True,True
2026-08-22T17:30:00Z,4,Nablus,pm25,1h,23.64,22.21,24.435729166666665,24.481354166666662,test,final_test,persistence,1.4299999999999997,1.4299999999999997,True,True
2026-08-22T17:30:00Z,5,Nablus,pm25,1h,26.42,25.45,27.771041666666665,29.1234375,test,final_test,persistence,0.9700000000000024,0.9700000000000024,True,True
2026-08-22T17:45:00Z,1,Tulkarem,pm25,1h,20.39,21.12,21.76708333333333,21.817083333333333,test,final_test,persistence,0.7300000000000004,-0.7300000000000004,True,True
2026-08-22T17:45:00Z,2,Nablus,pm25,1h,28.85,26.38,28.123854166666664,28.153333333333336,test,final_test,persistence,2.4700000000000024,2.4700000000000024,True,True
2026-08-22T17:45:00Z,4,Nablus,pm25,1h,23.46,22.97,24.40145833333333,24.4765625,test,final_test,persistence,0.490000000000002,0.490000000000002,True,True
2026-08-22T17:45:00Z,5,Nablus,pm25,1h,26.25,25.64,27.6846875,28.381354166666664,test,final_test,persistence,0.6099999999999994,0.6099999999999994,True,True
2026-08-22T18:00:00Z,1,Tulkarem,pm25,1h,20.25,20.67,21.737916666666663,21.81145833333333,test,final_test,persistence,0.4200000000000017,-0.4200000000000017,True,True
2026-08-22T18:00:00Z,2,Nablus,pm25,1h,28.39,27.08,28.0990625,28.14072916666667,test,final_test,persistence,1.3100000000000023,1.3100000000000023,True,True
2026-08-22T18:00:00Z,4,Nablus,pm25,1h,24.04,23.36,24.37239583333333,24.466666666666665,test,final_test,persistence,0.6799999999999997,0.6799999999999997,True,True
2026-08-22T18:00:00Z,5,Nablus,pm25,1h,27.47,26.5,27.6075,27.993020833333333,test,final_test,persistence,0.9699999999999989,0.9699999999999989,True,True
2026-08-22T18:15:00Z,1,Tulkarem,pm25,1h,21.16,20.35,21.70979166666667,21.8,test,final_test,persistence,0.8099999999999987,0.8099999999999987,True,True
2026-08-22T18:15:00Z,2,Nablus,pm25,1h,31.17,27.03,28.090520833333333,28.135625,test,final_test,persistence,4.140000000000001,4.140000000000001,True,True
2026-08-22T18:15:00Z,4,Nablus,pm25,1h,24.18,23.44,24.3353125,24.4534375,test,final_test,persistence,0.7399999999999984,0.7399999999999984,True,True
2026-08-22T18:15:00Z,5,Nablus,pm25,1h,27.23,26.34,27.548125,27.86614583333333,test,final_test,persistence,0.8900000000000006,0.8900000000000006,True,True
2026-08-22T18:30:00Z,1,Tulkarem,pm25,1h,22.45,20.12,21.692604166666666,21.780416666666667,test,final_test,persistence,2.3299999999999983,2.3299999999999983,True,True
2026-08-22T18:30:00Z,2,Nablus,pm25,1h,31.75,28.49,28.082916666666662,28.1353125,test,final_test,persistence,3.2600000000000016,3.2600000000000016,True,True
2026-08-22T18:30:00Z,4,Nablus,pm25,1h,24.75,23.64,24.286145833333336,24.435729166666665,test,final_test,persistence,1.1099999999999994,1.1099999999999994,True,True
2026-08-22T18:30:00Z,5,Nablus,pm25,1h,27.05,26.42,27.478229166666665,27.771041666666665,test,final_test,persistence,0.629999999999999,0.629999999999999,True,True
2026-08-22T18:45:00Z,1,Tulkarem,pm25,1h,22.59,20.39,21.68177083333333,21.76708333333333,test,final_test,persistence,2.1999999999999993,2.1999999999999993,True,True
2026-08-22T18:45:00Z,2,Nablus,pm25,1h,31.44,28.85,28.0678125,28.123854166666664,test,final_test,persistence,2.59,2.59,True,True
2026-08-22T18:45:00Z,4,Nablus,pm25,1h,24.25,23.46,24.215625000000003,24.40145833333333,test,final_test,persistence,0.7899999999999991,0.7899999999999991,True,True
2026-08-22T18:45:00Z,5,Nablus,pm25,1h,26.9,26.25,27.379583333333333,27.6846875,test,final_test,persistence,0.6499999999999986,0.6499999999999986,True,True
2026-08-22T19:00:00Z,1,Tulkarem,pm25,1h,22.93,20.25,21.678854166666667,21.737916666666663,test,final_test,persistence,2.6799999999999997,2.6799999999999997,True,True
2026-08-22T19:00:00Z,2,Nablus,pm25,1h,30.31,28.39,28.0359375,28.0990625,test,final_test,persistence,1.9199999999999982,1.9199999999999982,True,True
2026-08-22T19:00:00Z,4,Nablus,pm25,1h,25.54,24.04,24.15875,24.37239583333333,test,final_test,persistence,1.5,1.5,True,True
2026-08-22T19:00:00Z,5,Nablus,pm25,1h,26.81,27.47,27.287916666666664,27.6075,test,final_test,persistence,0.6600000000000001,-0.6600000000000001,True,True
2026-08-22T19:15:00Z,1,Tulkarem,pm25,1h,22.95,21.16,21.682604166666668,21.70979166666667,test,final_test,persistence,1.7899999999999991,1.7899999999999991,True,True
2026-08-22T19:15:00Z,2,Nablus,pm25,1h,29.2,31.17,27.975625000000004,28.090520833333333,test,final_test,persistence,1.9700000000000024,-1.9700000000000024,True,True
2026-08-22T19:15:00Z,4,Nablus,pm25,1h,25.49,24.18,24.09677083333333,24.3353125,test,final_test,persistence,1.3099999999999987,1.3099999999999987,True,True
2026-08-22T19:15:00Z,5,Nablus,pm25,1h,27.64,27.23,27.1965625,27.548125,test,final_test,persistence,0.41000000000000014,0.41000000000000014,True,True
2026-08-22T19:30:00Z,1,Tulkarem,pm25,1h,22.38,22.45,21.676041666666663,21.692604166666666,test,final_test,persistence,0.07000000000000028,-0.07000000000000028,True,True
2026-08-22T19:30:00Z,2,Nablus,pm25,1h,29.14,31.75,27.8971875,28.082916666666662,test,final_test,persistence,2.6099999999999994,-2.6099999999999994,True,True
2026-08-22T19:30:00Z,4,Nablus,pm25,1h,25.54,24.75,24.0296875,24.286145833333336,test,final_test,persistence,0.7899999999999991,0.7899999999999991,True,True
2026-08-22T19:30:00Z,5,Nablus,pm25,1h,27.45,27.05,27.1075,27.478229166666665,test,final_test,persistence,0.3999999999999986,0.3999999999999986,True,True
2026-08-22T19:45:00Z,1,Tulkarem,pm25,1h,22.27,22.59,21.641041666666663,21.68177083333333,test,final_test,persistence,0.3200000000000003,-0.3200000000000003,True,True
2026-08-22T19:45:00Z,2,Nablus,pm25,1h,29.25,31.44,27.823958333333334,28.0678125,test,final_test,persistence,2.1900000000000013,-2.1900000000000013,True,True
2026-08-22T19:45:00Z,4,Nablus,pm25,1h,26.21,24.25,23.9559375,24.215625000000003,test,final_test,persistence,1.9600000000000009,1.9600000000000009,True,True
2026-08-22T19:45:00Z,5,Nablus,pm25,1h,27.13,26.9,27.0103125,27.379583333333333,test,final_test,persistence,0.23000000000000043,0.23000000000000043,True,True
2026-08-22T20:00:00Z,1,Tulkarem,pm25,1h,21.96,22.93,21.6103125,21.678854166666667,test,final_test,persistence,0.9699999999999989,-0.9699999999999989,True,True
2026-08-22T20:00:00Z,2,Nablus,pm25,1h,30.55,30.31,27.753437500000004,28.0359375,test,final_test,persistence,0.240000000000002,0.240000000000002,True,True
2026-08-22T20:00:00Z,4,Nablus,pm25,1h,26.8,25.54,23.88770833333333,24.15875,test,final_test,persistence,1.2600000000000016,1.2600000000000016,True,True
2026-08-22T20:00:00Z,5,Nablus,pm25,1h,27.09,26.81,26.9125,27.287916666666664,test,final_test,persistence,0.28000000000000114,0.28000000000000114,True,True
2026-08-22T20:15:00Z,1,Tulkarem,pm25,1h,21.9,22.95,21.58458333333333,21.682604166666668,test,final_test,persistence,1.0500000000000007,-1.0500000000000007,True,True
2026-08-22T20:15:00Z,2,Nablus,pm25,1h,30.46,29.2,27.670104166666665,27.975625000000004,test,final_test,persistence,1.2600000000000016,1.2600000000000016,True,True
2026-08-22T20:15:00Z,4,Nablus,pm25,1h,27.41,25.49,23.825625,24.09677083333333,test,final_test,persistence,1.9200000000000017,1.9200000000000017,True,True
2026-08-22T20:15:00Z,5,Nablus,pm25,1h,28.16,27.64,26.835104166666667,27.1965625,test,final_test,persistence,0.5199999999999996,0.5199999999999996,True,True
2026-08-22T20:30:00Z,1,Tulkarem,pm25,1h,21.38,22.38,21.550520833333334,21.676041666666663,test,final_test,persistence,1.0,-1.0,True,True
2026-08-22T20:30:00Z,2,Nablus,pm25,1h,31.55,29.14,27.583125,27.8971875,test,final_test,persistence,2.41,2.41,True,True
2026-08-22T20:30:00Z,4,Nablus,pm25,1h,27.32,25.54,23.750208333333333,24.0296875,test,final_test,persistence,1.7800000000000011,1.7800000000000011,True,True
2026-08-22T20:30:00Z,5,Nablus,pm25,1h,29.2,27.45,26.765625,27.1075,test,final_test,persistence,1.75,1.75,True,True
2026-08-22T20:45:00Z,1,Tulkarem,pm25,1h,20.66,22.27,21.52125,21.641041666666663,test,final_test,persistence,1.6099999999999994,-1.6099999999999994,True,True
2026-08-22T20:45:00Z,2,Nablus,pm25,1h,31.6,29.25,27.47802083333333,27.823958333333334,test,final_test,persistence,2.3500000000000014,2.3500000000000014,True,True
2026-08-22T20:45:00Z,4,Nablus,pm25,1h,28.63,26.21,23.67770833333333,23.9559375,test,final_test,persistence,2.419999999999998,2.419999999999998,True,True
2026-08-22T20:45:00Z,5,Nablus,pm25,1h,28.36,27.13,26.6684375,27.0103125,test,final_test,persistence,1.2300000000000004,1.2300000000000004,True,True
2026-08-22T21:00:00Z,1,Tulkarem,pm25,1h,20.53,21.96,21.49791666666667,21.6103125,test,final_test,persistence,1.4299999999999997,-1.4299999999999997,True,True
2026-08-22T21:00:00Z,2,Nablus,pm25,1h,29.8,30.55,27.350833333333338,27.753437500000004,test,final_test,persistence,0.75,-0.75,True,True
2026-08-22T21:00:00Z,4,Nablus,pm25,1h,27.27,26.8,23.58395833333333,23.88770833333333,test,final_test,persistence,0.46999999999999886,0.46999999999999886,True,True
2026-08-22T21:00:00Z,5,Nablus,pm25,1h,28.58,27.09,26.5590625,26.9125,test,final_test,persistence,1.4899999999999984,1.4899999999999984,True,True
2026-08-22T21:15:00Z,1,Tulkarem,pm25,1h,19.55,21.9,21.45645833333333,21.58458333333333,test,final_test,persistence,2.349999999999998,-2.349999999999998,True,True
2026-08-22T21:15:00Z,2,Nablus,pm25,1h,29.44,30.46,27.2053125,27.670104166666665,test,final_test,persistence,1.0199999999999996,-1.0199999999999996,True,True
2026-08-22T21:15:00Z,4,Nablus,pm25,1h,26.62,27.41,23.479791666666667,23.825625,test,final_test,persistence,0.7899999999999991,-0.7899999999999991,True,True
2026-08-22T21:15:00Z,5,Nablus,pm25,1h,27.43,28.16,26.44604166666667,26.835104166666667,test,final_test,persistence,0.7300000000000004,-0.7300000000000004,True,True
2026-08-22T21:30:00Z,1,Tulkarem,pm25,1h,19.52,21.38,21.4134375,21.550520833333334,test,final_test,persistence,1.8599999999999994,-1.8599999999999994,True,True
2026-08-22T21:30:00Z,2,Nablus,pm25,1h,29.26,31.55,27.050625,27.583125,test,final_test,persistence,2.289999999999999,-2.289999999999999,True,True
2026-08-22T21:30:00Z,4,Nablus,pm25,1h,27.59,27.32,23.3859375,23.750208333333333,test,final_test,persistence,0.2699999999999996,0.2699999999999996,True,True
2026-08-22T21:30:00Z,5,Nablus,pm25,1h,27.07,29.2,26.318541666666672,26.765625,test,final_test,persistence,2.129999999999999,-2.129999999999999,True,True
2026-08-22T21:45:00Z,1,Tulkarem,pm25,1h,19.63,20.66,21.3721875,21.52125,test,final_test,persistence,1.0300000000000011,-1.0300000000000011,True,True
2026-08-22T21:45:00Z,2,Nablus,pm25,1h,29.72,31.6,26.89583333333333,27.47802083333333,test,final_test,persistence,1.8800000000000026,-1.8800000000000026,True,True
2026-08-22T21:45:00Z,4,Nablus,pm25,1h,26.95,28.63,23.286354166666666,23.67770833333333,test,final_test,persistence,1.6799999999999997,-1.6799999999999997,True,True
2026-08-22T21:45:00Z,5,Nablus,pm25,1h,26.95,28.36,26.19083333333333,26.6684375,test,final_test,persistence,1.4100000000000001,-1.4100000000000001,True,True
2026-08-22T22:00:00Z,1,Tulkarem,pm25,1h,20.16,20.53,21.338125,21.49791666666667,test,final_test,persistence,0.370000000000001,-0.370000000000001,True,True
2026-08-22T22:00:00Z,2,Nablus,pm25,1h,30.35,29.8,26.7434375,27.350833333333338,test,final_test,persistence,0.5500000000000007,0.5500000000000007,True,True
2026-08-22T22:00:00Z,4,Nablus,pm25,1h,28.08,27.27,23.19333333333333,23.58395833333333,test,final_test,persistence,0.8099999999999987,0.8099999999999987,True,True
2026-08-22T22:00:00Z,5,Nablus,pm25,1h,25.87,28.58,26.06583333333333,26.5590625,test,final_test,persistence,2.7099999999999973,-2.7099999999999973,True,True
2026-08-22T22:15:00Z,1,Tulkarem,pm25,1h,20.23,19.55,21.305,21.45645833333333,test,final_test,persistence,0.6799999999999997,0.6799999999999997,True,True
2026-08-22T22:15:00Z,2,Nablus,pm25,1h,32.0,29.44,26.6396875,27.2053125,test,final_test,persistence,2.5599999999999987,2.5599999999999987,True,True
2026-08-22T22:15:00Z,4,Nablus,pm25,1h,28.4,26.62,23.0934375,23.479791666666667,test,final_test,persistence,1.7799999999999976,1.7799999999999976,True,True
2026-08-22T22:15:00Z,5,Nablus,pm25,1h,27.45,27.43,25.945000000000004,26.44604166666667,test,final_test,persistence,0.019999999999999574,0.019999999999999574,True,True
2026-08-22T22:30:00Z,1,Tulkarem,pm25,1h,19.48,19.52,21.259270833333336,21.4134375,test,final_test,persistence,0.03999999999999915,-0.03999999999999915,True,True
2026-08-22T22:30:00Z,2,Nablus,pm25,1h,33.34,29.26,26.616875000000004,27.050625,test,final_test,persistence,4.080000000000002,4.080000000000002,True,True
2026-08-22T22:30:00Z,4,Nablus,pm25,1h,28.34,27.59,23.010416666666668,23.3859375,test,final_test,persistence,0.75,0.75,True,True
2026-08-22T22:30:00Z,5,Nablus,pm25,1h,27.39,27.07,25.829062500000003,26.318541666666672,test,final_test,persistence,0.3200000000000003,0.3200000000000003,True,True
2026-08-22T22:45:00Z,1,Tulkarem,pm25,1h,18.85,19.63,21.21427083333333,21.3721875,test,final_test,persistence,0.7799999999999976,-0.7799999999999976,True,True
2026-08-22T22:45:00Z,2,Nablus,pm25,1h,34.31,29.72,26.601250000000004,26.89583333333333,test,final_test,persistence,4.590000000000003,4.590000000000003,True,True
2026-08-22T22:45:00Z,4,Nablus,pm25,1h,28.15,26.95,22.9590625,23.286354166666666,test,final_test,persistence,1.1999999999999993,1.1999999999999993,True,True
2026-08-22T22:45:00Z,5,Nablus,pm25,1h,27.11,26.95,25.6903125,26.19083333333333,test,final_test,persistence,0.16000000000000014,0.16000000000000014,True,True
2026-08-22T23:00:00Z,1,Tulkarem,pm25,1h,18.59,20.16,21.17177083333333,21.338125,test,final_test,persistence,1.5700000000000003,-1.5700000000000003,True,True
2026-08-22T23:00:00Z,2,Nablus,pm25,1h,35.53,30.35,26.613020833333334,26.7434375,test,final_test,persistence,5.18,5.18,True,True
2026-08-22T23:00:00Z,4,Nablus,pm25,1h,28.08,28.08,22.929895833333333,23.19333333333333,test,final_test,persistence,0.0,0.0,True,True
2026-08-22T23:00:00Z,5,Nablus,pm25,1h,26.62,25.87,25.546458333333334,26.06583333333333,test,final_test,persistence,0.75,0.75,True,True
2026-08-22T23:15:00Z,1,Tulkarem,pm25,1h,18.25,20.23,21.129791666666662,21.305,test,final_test,persistence,1.9800000000000004,-1.9800000000000004,True,True
2026-08-22T23:15:00Z,2,Nablus,pm25,1h,36.33,32.0,26.63875,26.6396875,test,final_test,persistence,4.329999999999998,4.329999999999998,True,True
2026-08-22T23:15:00Z,4,Nablus,pm25,1h,28.25,28.4,22.896979166666668,23.0934375,test,final_test,persistence,0.14999999999999858,-0.14999999999999858,True,True
2026-08-22T23:15:00Z,5,Nablus,pm25,1h,26.72,27.45,25.43989583333333,25.945000000000004,test,final_test,persistence,0.7300000000000004,-0.7300000000000004,True,True
2026-08-22T23:30:00Z,1,Tulkarem,pm25,1h,18.27,19.48,21.083645833333332,21.259270833333336,test,final_test,persistence,1.2100000000000009,-1.2100000000000009,True,True
2026-08-22T23:30:00Z,2,Nablus,pm25,1h,34.39,33.34,26.64395833333333,26.616875000000004,test,final_test,persistence,1.0499999999999972,1.0499999999999972,True,True
2026-08-22T23:30:00Z,4,Nablus,pm25,1h,26.46,28.34,22.843645833333337,23.010416666666668,test,final_test,persistence,1.879999999999999,-1.879999999999999,True,True
2026-08-22T23:30:00Z,5,Nablus,pm25,1h,26.89,27.39,25.356145833333333,25.829062500000003,test,final_test,persistence,0.5,-0.5,True,True
