timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T13:30:00Z,4,Nablus,pm25,3h,9.23,8.92,14.945473684210528,15.575104166666668,oof,fold_2,persistence,0.3100000000000005,0.3100000000000005,False,True
2026-08-19T13:30:00Z,5,Nablus,pm25,3h,11.27,11.33,17.49442105263158,18.09,oof,fold_2,persistence,0.0600000000000005,-0.0600000000000005,True,True
2026-08-19T13:45:00Z,1,Tulkarem,pm25,3h,8.1,7.89,15.00021052631579,16.084583333333335,oof,fold_2,persistence,0.20999999999999996,0.20999999999999996,True,True
2026-08-19T13:45:00Z,2,Nablus,pm25,3h,12.2,12.19,16.49621052631579,17.262395833333333,oof,fold_2,persistence,0.009999999999999787,0.009999999999999787,True,True
2026-08-19T13:45:00Z,4,Nablus,pm25,3h,10.02,8.89,14.84642105263158,15.554375,oof,fold_2,persistence,1.129999999999999,1.129999999999999,False,True
2026-08-19T13:45:00Z,5,Nablus,pm25,3h,11.58,10.96,17.387684210526317,18.060625,oof,fold_2,persistence,0.6199999999999992,0.6199999999999992,True,True
2026-08-19T14:00:00Z,1,Tulkarem,pm25,3h,7.65,7.3,14.882736842105263,16.005104166666666,oof,fold_2,persistence,0.35000000000000053,0.35000000000000053,False,True
2026-08-19T14:00:00Z,2,Nablus,pm25,3h,12.74,11.49,16.388526315789473,17.23302083333333,oof,fold_2,persistence,1.25,1.25,True,True
2026-08-19T14:00:00Z,4,Nablus,pm25,3h,10.34,8.7,14.741368421052632,15.531354166666668,oof,fold_2,persistence,1.6400000000000006,1.6400000000000006,False,True
2026-08-19T14:00:00Z,5,Nablus,pm25,3h,11.13,11.02,17.271052631578947,18.03375,oof,fold_2,persistence,0.11000000000000121,0.11000000000000121,True,True
2026-08-19T14:15:00Z,1,Tulkarem,pm25,3h,7.63,7.26,14.76842105263158,15.9190625,oof,fold_2,persistence,0.3700000000000001,0.3700000000000001,False,True
2026-08-19T14:15:00Z,2,Nablus,pm25,3h,13.08,10.34,16.284105263157894,17.18916666666667,oof,fold_2,persistence,2.74,2.74,True,True
2026-08-19T14:15:00Z,4,Nablus,pm25,3h,10.84,8.21,14.631473684210526,15.463645833333333,oof,fold_2,persistence,2.629999999999999,2.629999999999999,False,True
2026-08-19T14:15:00Z,5,Nablus,pm25,3h,11.91,11.2,17.15063157894737,18.009583333333335,oof,fold_2,persistence,0.7100000000000009,0.7100000000000009,True,True
2026-08-19T14:30:00Z,1,Tulkarem,pm25,3h,7.75,9.66,14.652526315789476,15.8596875,oof,fold_2,persistence,1.9100000000000001,-1.9100000000000001,False,True
2026-08-19T14:30:00Z,2,Nablus,pm25,3h,12.54,10.21,16.17442105263158,17.1371875,oof,fold_2,persistence,2.3299999999999983,2.3299999999999983,True,True
2026-08-19T14:30:00Z,4,Nablus,pm25,3h,10.69,8.38,14.519684210526314,15.412604166666666,oof,fold_2,persistence,2.3099999999999987,2.3099999999999987,False,True
2026-08-19T14:30:00Z,5,Nablus,pm25,3h,17.34,10.97,17.082842105263158,17.97625,oof,fold_2,persistence,6.369999999999999,6.369999999999999,True,True
2026-08-19T14:45:00Z,1,Tulkarem,pm25,3h,8.93,6.31,14.546105263157896,15.765729166666668,oof,fold_2,persistence,2.62,2.62,False,True
2026-08-19T14:45:00Z,2,Nablus,pm25,3h,12.0,11.43,16.04905263157895,17.0946875,oof,fold_2,persistence,0.5700000000000003,0.5700000000000003,True,True
2026-08-19T14:45:00Z,4,Nablus,pm25,3h,10.76,9.09,14.409894736842103,15.336875,oof,fold_2,persistence,1.67,1.67,False,True
2026-08-19T14:45:00Z,5,Nablus,pm25,3h,11.31,11.35,16.949473684210528,17.934895833333332,oof,fold_2,persistence,0.03999999999999915,-0.03999999999999915,True,True
2026-08-19T15:00:00Z,1,Tulkarem,pm25,3h,7.87,6.04,14.41978947368421,15.666666666666666,oof,fold_2,persistence,1.83,1.83,False,True
2026-08-19T15:00:00Z,2,Nablus,pm25,3h,13.08,10.64,15.93621052631579,17.0240625,oof,fold_2,persistence,2.4399999999999995,2.4399999999999995,True,True
2026-08-19T15:00:00Z,4,Nablus,pm25,3h,10.92,9.14,14.298210526315788,15.291979166666666,oof,fold_2,persistence,1.7799999999999994,1.7799999999999994,False,True
2026-08-19T15:00:00Z,5,Nablus,pm25,3h,11.73,11.4,16.818421052631578,17.881666666666668,oof,fold_2,persistence,0.33000000000000007,0.33000000000000007,True,True
2026-08-19T15:15:00Z,1,Tulkarem,pm25,3h,7.66,5.58,14.301894736842106,15.562708333333331,oof,fold_2,persistence,2.08,2.08,False,True
2026-08-19T15:15:00Z,2,Nablus,pm25,3h,12.05,10.68,15.803894736842103,16.965729166666666,oof,fold_2,persistence,1.370000000000001,1.370000000000001,True,True
2026-08-19T15:15:00Z,4,Nablus,pm25,3h,11.89,9.19,14.18863157894737,15.2484375,oof,fold_2,persistence,2.700000000000001,2.700000000000001,False,True
2026-08-19T15:15:00Z,5,Nablus,pm25,3h,11.99,11.96,16.702105263157897,17.825208333333332,oof,fold_2,persistence,0.02999999999999936,0.02999999999999936,True,True
2026-08-19T15:30:00Z,1,Tulkarem,pm25,3h,8.53,5.76,14.18863157894737,15.459270833333331,oof,fold_2,persistence,2.7699999999999996,2.7699999999999996,False,True
2026-08-19T15:30:00Z,2,Nablus,pm25,3h,11.42,10.02,15.659894736842103,16.8975,oof,fold_2,persistence,1.4000000000000004,1.4000000000000004,True,True
2026-08-19T15:30:00Z,4,Nablus,pm25,3h,11.76,8.62,14.08284210526316,15.188854166666667,oof,fold_2,persistence,3.1400000000000006,3.1400000000000006,False,True
2026-08-19T15:30:00Z,5,Nablus,pm25,3h,11.52,11.63,16.575052631578945,17.761458333333334,oof,fold_2,persistence,0.11000000000000121,-0.11000000000000121,True,True
2026-08-19T15:45:00Z,1,Tulkarem,pm25,3h,8.43,5.37,14.072526315789474,15.352916666666667,oof,fold_2,persistence,3.0599999999999996,3.0599999999999996,False,True
2026-08-19T15:45:00Z,2,Nablus,pm25,3h,11.95,10.76,15.521368421052632,16.831458333333334,oof,fold_2,persistence,1.1899999999999995,1.1899999999999995,True,True
2026-08-19T15:45:00Z,4,Nablus,pm25,3h,11.72,8.71,13.979368421052634,15.128645833333332,oof,fold_2,persistence,3.01,3.01,False,True
2026-08-19T15:45:00Z,5,Nablus,pm25,3h,11.99,11.8,16.454315789473686,17.693854166666664,oof,fold_2,persistence,0.1899999999999995,0.1899999999999995,True,True
2026-08-19T16:15:00Z,1,Tulkarem,pm25,3h,7.87,6.49,13.83736842105263,15.227789473684211,oof,fold_2,persistence,1.38,1.38,False,True
2026-08-19T16:15:00Z,2,Nablus,pm25,3h,12.9,11.25,15.264210526315791,16.702526315789473,oof,fold_2,persistence,1.6500000000000004,1.6500000000000004,True,True
2026-08-19T16:15:00Z,4,Nablus,pm25,3h,11.58,9.62,13.768315789473682,15.044526315789474,oof,fold_2,persistence,1.9600000000000009,1.9600000000000009,False,True
2026-08-19T16:15:00Z,5,Nablus,pm25,3h,12.1,12.22,16.225578947368422,17.595157894736843,oof,fold_2,persistence,0.120000000000001,-0.120000000000001,True,True
2026-08-19T16:30:00Z,1,Tulkarem,pm25,3h,7.99,7.7,13.719894736842104,15.115894736842105,oof,fold_2,persistence,0.29000000000000004,0.29000000000000004,False,True
2026-08-19T16:30:00Z,2,Nablus,pm25,3h,12.31,11.42,15.145473684210526,16.596526315789472,oof,fold_2,persistence,0.8900000000000006,0.8900000000000006,True,True
2026-08-19T16:30:00Z,4,Nablus,pm25,3h,11.1,9.23,13.65042105263158,14.945473684210528,oof,fold_2,persistence,1.8699999999999992,1.8699999999999992,False,False
2026-08-19T16:30:00Z,5,Nablus,pm25,3h,12.51,11.27,16.127157894736843,17.49442105263158,oof,fold_2,persistence,1.2400000000000002,1.2400000000000002,True,True
2026-08-19T16:45:00Z,1,Tulkarem,pm25,3h,7.71,8.1,13.610105263157894,15.00021052631579,oof,fold_2,persistence,0.3899999999999997,-0.3899999999999997,False,True
2026-08-19T16:45:00Z,2,Nablus,pm25,3h,12.4,12.2,15.033263157894735,16.49621052631579,oof,fold_2,persistence,0.20000000000000107,0.20000000000000107,True,True
2026-08-19T16:45:00Z,4,Nablus,pm25,3h,11.12,10.02,13.546631578947366,14.84642105263158,oof,fold_2,persistence,1.0999999999999996,1.0999999999999996,False,False
2026-08-19T16:45:00Z,5,Nablus,pm25,3h,13.31,11.58,16.022526315789474,17.387684210526317,oof,fold_2,persistence,1.7300000000000004,1.7300000000000004,True,True
2026-08-19T17:00:00Z,1,Tulkarem,pm25,3h,7.65,7.65,13.495578947368422,14.882736842105263,oof,fold_2,persistence,0.0,0.0,False,False
2026-08-19T17:00:00Z,2,Nablus,pm25,3h,12.93,12.74,14.917999999999996,16.388526315789473,oof,fold_2,persistence,0.1899999999999995,0.1899999999999995,False,True
2026-08-19T17:00:00Z,4,Nablus,pm25,3h,10.59,10.34,13.448105263157895,14.741368421052632,oof,fold_2,persistence,0.25,0.25,False,False
2026-08-19T17:00:00Z,5,Nablus,pm25,3h,11.85,11.13,15.925052631578946,17.271052631578947,oof,fold_2,persistence,0.7199999999999989,0.7199999999999989,True,True
2026-08-19T17:15:00Z,1,Tulkarem,pm25,3h,8.64,7.63,13.395789473684207,14.76842105263158,oof,fold_2,persistence,1.0100000000000007,1.0100000000000007,False,False
2026-08-19T17:15:00Z,2,Nablus,pm25,3h,13.76,13.08,14.827999999999998,16.284105263157894,oof,fold_2,persistence,0.6799999999999997,0.6799999999999997,False,True
2026-08-19T17:15:00Z,4,Nablus,pm25,3h,11.26,10.84,13.35842105263158,14.631473684210526,oof,fold_2,persistence,0.41999999999999993,0.41999999999999993,False,False
2026-08-19T17:15:00Z,5,Nablus,pm25,3h,10.09,11.91,15.806105263157896,17.15063157894737,oof,fold_2,persistence,1.8200000000000003,-1.8200000000000003,True,True
2026-08-19T17:30:00Z,1,Tulkarem,pm25,3h,9.02,7.75,13.31378947368421,14.652526315789476,oof,fold_2,persistence,1.2699999999999996,1.2699999999999996,False,False
2026-08-19T17:30:00Z,2,Nablus,pm25,3h,13.28,12.54,14.73315789473684,16.17442105263158,oof,fold_2,persistence,0.7400000000000002,0.7400000000000002,False,True
2026-08-19T17:30:00Z,4,Nablus,pm25,3h,11.58,10.69,13.269473684210526,14.519684210526314,oof,fold_2,persistence,0.8900000000000006,0.8900000000000006,False,False
2026-08-19T17:30:00Z,5,Nablus,pm25,3h,12.28,17.34,15.71221052631579,17.082842105263158,oof,fold_2,persistence,5.0600000000000005,-5.0600000000000005,True,True
2026-08-19T17:45:00Z,1,Tulkarem,pm25,3h,9.73,8.93,13.241368421052632,14.546105263157896,oof,fold_2,persistence,0.8000000000000007,0.8000000000000007,False,False
2026-08-19T17:45:00Z,2,Nablus,pm25,3h,13.21,12.0,14.64778947368421,16.04905263157895,oof,fold_2,persistence,1.2100000000000009,1.2100000000000009,False,True
2026-08-19T17:45:00Z,4,Nablus,pm25,3h,11.44,10.76,13.18978947368421,14.409894736842103,oof,fold_2,persistence,0.6799999999999997,0.6799999999999997,False,False
2026-08-19T17:45:00Z,5,Nablus,pm25,3h,12.94,11.31,15.617368421052632,16.949473684210528,oof,fold_2,persistence,1.629999999999999,1.629999999999999,True,True
2026-08-19T18:00:00Z,1,Tulkarem,pm25,3h,9.13,7.87,13.159368421052632,14.41978947368421,oof,fold_2,persistence,1.2600000000000007,1.2600000000000007,False,False
2026-08-19T18:00:00Z,2,Nablus,pm25,3h,14.17,13.08,14.571263157894736,15.93621052631579,oof,fold_2,persistence,1.0899999999999999,1.0899999999999999,False,True
2026-08-19T18:00:00Z,4,Nablus,pm25,3h,11.47,10.92,13.111263157894738,14.298210526315788,oof,fold_2,persistence,0.5500000000000007,0.5500000000000007,False,False
2026-08-19T18:00:00Z,5,Nablus,pm25,3h,13.0,11.73,15.519684210526316,16.818421052631578,oof,fold_2,persistence,1.2699999999999996,1.2699999999999996,True,True
2026-08-19T18:15:00Z,1,Tulkarem,pm25,3h,8.52,7.66,13.068105263157896,14.301894736842106,oof,fold_2,persistence,0.8599999999999994,0.8599999999999994,False,False
2026-08-19T18:15:00Z,2,Nablus,pm25,3h,13.8,12.05,14.496421052631575,15.803894736842103,oof,fold_2,persistence,1.75,1.75,False,True
2026-08-19T18:15:00Z,4,Nablus,pm25,3h,12.48,11.89,13.041157894736845,14.18863157894737,oof,fold_2,persistence,0.5899999999999999,0.5899999999999999,False,False
2026-08-19T18:15:00Z,5,Nablus,pm25,3h,13.01,11.99,15.425263157894738,16.702105263157897,oof,fold_2,persistence,1.0199999999999996,1.0199999999999996,True,True
2026-08-19T18:30:00Z,1,Tulkarem,pm25,3h,9.04,8.53,12.979894736842107,14.18863157894737,oof,fold_2,persistence,0.5099999999999998,0.5099999999999998,False,False
2026-08-19T18:30:00Z,2,Nablus,pm25,3h,14.48,11.42,14.430736842105263,15.659894736842103,oof,fold_2,persistence,3.0600000000000005,3.0600000000000005,False,True
2026-08-19T18:30:00Z,4,Nablus,pm25,3h,12.72,11.76,12.967684210526317,14.08284210526316,oof,fold_2,persistence,0.9600000000000009,0.9600000000000009,False,False
2026-08-19T18:30:00Z,5,Nablus,pm25,3h,12.68,11.52,15.336,16.575052631578945,oof,fold_2,persistence,1.1600000000000001,1.1600000000000001,True,True
2026-08-19T18:45:00Z,1,Tulkarem,pm25,3h,9.04,8.43,12.894631578947369,14.072526315789474,oof,fold_2,persistence,0.6099999999999994,0.6099999999999994,False,False
2026-08-19T18:45:00Z,2,Nablus,pm25,3h,13.7,11.95,14.356736842105263,15.521368421052632,oof,fold_2,persistence,1.75,1.75,False,True
2026-08-19T18:45:00Z,4,Nablus,pm25,3h,11.99,11.72,12.880315789473686,13.979368421052634,oof,fold_2,persistence,0.2699999999999996,0.2699999999999996,False,False
2026-08-19T18:45:00Z,5,Nablus,pm25,3h,13.14,11.99,15.227684210526316,16.454315789473686,oof,fold_2,persistence,1.1500000000000004,1.1500000000000004,True,True
2026-08-19T19:00:00Z,1,Tulkarem,pm25,3h,9.51,7.69,12.810526315789474,13.95326315789474,oof,fold_2,persistence,1.8199999999999994,1.8199999999999994,False,False
2026-08-19T19:00:00Z,2,Nablus,pm25,3h,12.98,13.15,14.260842105263158,15.37884210526316,oof,fold_2,persistence,0.16999999999999993,-0.16999999999999993,False,True
2026-08-19T19:00:00Z,4,Nablus,pm25,3h,11.79,12.15,12.78957894736842,13.87736842105263,oof,fold_2,persistence,0.3600000000000012,-0.3600000000000012,False,False
2026-08-19T19:00:00Z,5,Nablus,pm25,3h,13.58,12.3,15.120842105263158,16.343263157894736,oof,fold_2,persistence,1.2799999999999994,1.2799999999999994,True,True
2026-08-19T19:15:00Z,1,Tulkarem,pm25,3h,10.3,7.87,12.732526315789473,13.83736842105263,oof,fold_2,persistence,2.4300000000000006,2.4300000000000006,False,False
2026-08-19T19:15:00Z,2,Nablus,pm25,3h,12.01,12.9,14.159052631578948,15.264210526315791,oof,fold_2,persistence,0.8900000000000006,-0.8900000000000006,False,True
2026-08-19T19:15:00Z,4,Nablus,pm25,3h,12.71,11.58,12.69315789473684,13.768315789473682,oof,fold_2,persistence,1.1300000000000008,1.1300000000000008,False,False
2026-08-19T19:15:00Z,5,Nablus,pm25,3h,12.94,12.1,15.008631578947368,16.225578947368422,oof,fold_2,persistence,0.8399999999999999,0.8399999999999999,True,True
2026-08-19T19:30:00Z,1,Tulkarem,pm25,3h,13.64,7.99,12.688736842105264,13.719894736842104,oof,fold_2,persistence,5.65,5.65,False,False
2026-08-19T19:30:00Z,2,Nablus,pm25,3h,12.32,12.31,14.067894736842106,15.145473684210526,oof,fold_2,persistence,0.009999999999999787,0.009999999999999787,False,True
2026-08-19T19:30:00Z,4,Nablus,pm25,3h,12.38,11.1,12.607157894736842,13.65042105263158,oof,fold_2,persistence,1.2800000000000011,1.2800000000000011,False,False
2026-08-19T19:30:00Z,5,Nablus,pm25,3h,13.52,12.51,14.862315789473683,16.127157894736843,oof,fold_2,persistence,1.0099999999999998,1.0099999999999998,False,True
2026-08-19T19:45:00Z,1,Tulkarem,pm25,3h,14.76,7.71,12.64642105263158,13.610105263157894,oof,fold_2,persistence,7.05,7.05,False,False
2026-08-19T19:45:00Z,2,Nablus,pm25,3h,12.85,12.4,13.981894736842108,15.033263157894735,oof,fold_2,persistence,0.4499999999999993,0.4499999999999993,False,True
2026-08-19T19:45:00Z,4,Nablus,pm25,3h,12.19,11.12,12.523263157894736,13.546631578947366,oof,fold_2,persistence,1.0700000000000003,1.0700000000000003,False,False
2026-08-19T19:45:00Z,5,Nablus,pm25,3h,15.01,13.31,14.774526315789473,16.022526315789474,oof,fold_2,persistence,1.6999999999999993,1.6999999999999993,False,True
2026-08-19T20:00:00Z,1,Tulkarem,pm25,3h,13.85,7.65,12.542421052631578,13.495578947368422,oof,fold_2,persistence,6.199999999999999,6.199999999999999,False,False
2026-08-19T20:00:00Z,2,Nablus,pm25,3h,12.73,12.93,13.899263157894737,14.917999999999996,oof,fold_2,persistence,0.1999999999999993,-0.1999999999999993,False,False
2026-08-19T20:00:00Z,4,Nablus,pm25,3h,11.7,10.59,12.43442105263158,13.448105263157895,oof,fold_2,persistence,1.1099999999999994,1.1099999999999994,False,False
2026-08-19T20:00:00Z,5,Nablus,pm25,3h,14.78,11.85,14.690421052631578,15.925052631578946,oof,fold_2,persistence,2.9299999999999997,2.9299999999999997,False,True
2026-08-19T20:15:00Z,1,Tulkarem,pm25,3h,11.98,8.64,12.406421052631575,13.395789473684207,oof,fold_2,persistence,3.34,3.34,False,False
2026-08-19T20:15:00Z,2,Nablus,pm25,3h,12.37,13.76,13.810947368421052,14.827999999999998,oof,fold_2,persistence,1.3900000000000006,-1.3900000000000006,False,False
2026-08-19T20:15:00Z,4,Nablus,pm25,3h,10.9,11.26,12.341052631578943,13.35842105263158,oof,fold_2,persistence,0.35999999999999943,-0.35999999999999943,False,False
2026-08-19T20:15:00Z,5,Nablus,pm25,3h,13.1,10.09,14.582736842105264,15.806105263157896,oof,fold_2,persistence,3.01,3.01,False,True
2026-08-19T20:30:00Z,1,Tulkarem,pm25,3h,13.77,9.02,12.325684210526314,13.31378947368421,oof,fold_2,persistence,4.75,4.75,False,False
2026-08-19T20:30:00Z,2,Nablus,pm25,3h,12.1,13.28,13.729473684210523,14.73315789473684,oof,fold_2,persistence,1.1799999999999997,-1.1799999999999997,False,False
2026-08-19T20:30:00Z,4,Nablus,pm25,3h,10.89,11.58,12.258947368421056,13.269473684210526,oof,fold_2,persistence,0.6899999999999995,-0.6899999999999995,False,False
2026-08-19T20:30:00Z,5,Nablus,pm25,3h,13.09,12.28,14.481684210526316,15.71221052631579,oof,fold_2,persistence,0.8100000000000005,0.8100000000000005,False,True
2026-08-19T20:45:00Z,1,Tulkarem,pm25,3h,13.44,9.73,12.240105263157892,13.241368421052632,oof,fold_2,persistence,3.709999999999999,3.709999999999999,False,False
2026-08-19T20:45:00Z,2,Nablus,pm25,3h,11.23,13.21,13.641789473684211,14.64778947368421,oof,fold_2,persistence,1.9800000000000004,-1.9800000000000004,False,False
2026-08-19T20:45:00Z,4,Nablus,pm25,3h,9.97,11.44,12.169894736842108,13.18978947368421,oof,fold_2,persistence,1.4699999999999989,-1.4699999999999989,False,False
2026-08-19T20:45:00Z,5,Nablus,pm25,3h,12.93,12.94,14.374526315789476,15.617368421052632,oof,fold_2,persistence,0.009999999999999787,-0.009999999999999787,False,True
2026-08-19T21:00:00Z,1,Tulkarem,pm25,3h,11.95,9.13,12.118315789473684,13.159368421052632,oof,fold_2,persistence,2.8199999999999985,2.8199999999999985,False,False
2026-08-19T21:00:00Z,2,Nablus,pm25,3h,11.55,14.17,13.55926315789474,14.571263157894736,oof,fold_2,persistence,2.619999999999999,-2.619999999999999,False,False
2026-08-19T21:00:00Z,4,Nablus,pm25,3h,10.12,11.47,12.08536842105263,13.111263157894738,oof,fold_2,persistence,1.3500000000000014,-1.3500000000000014,False,False
2026-08-19T21:00:00Z,5,Nablus,pm25,3h,12.82,13.0,14.262315789473686,15.519684210526316,oof,fold_2,persistence,0.17999999999999972,-0.17999999999999972,False,True
2026-08-19T21:15:00Z,1,Tulkarem,pm25,3h,13.67,8.52,12.005894736842103,13.068105263157896,oof,fold_2,persistence,5.15,5.15,False,False
2026-08-19T21:15:00Z,2,Nablus,pm25,3h,11.58,13.8,13.476736842105264,14.496421052631575,oof,fold_2,persistence,2.2200000000000006,-2.2200000000000006,False,False
2026-08-19T21:15:00Z,4,Nablus,pm25,3h,10.39,12.48,11.997052631578947,13.041157894736845,oof,fold_2,persistence,2.09,-2.09,False,False
2026-08-19T21:15:00Z,5,Nablus,pm25,3h,12.45,13.01,14.14978947368421,15.425263157894738,oof,fold_2,persistence,0.5600000000000005,-0.5600000000000005,False,True
2026-08-19T21:30:00Z,1,Tulkarem,pm25,3h,48.39,9.04,12.290631578947368,12.979894736842107,oof,fold_2,persistence,39.35,39.35,False,False
2026-08-19T21:30:00Z,2,Nablus,pm25,3h,11.44,14.48,13.386736842105265,14.430736842105263,oof,fold_2,persistence,3.040000000000001,-3.040000000000001,False,False
2026-08-19T21:30:00Z,4,Nablus,pm25,3h,10.39,12.72,11.90715789473684,12.967684210526317,oof,fold_2,persistence,2.33,-2.33,False,False
2026-08-19T21:30:00Z,5,Nablus,pm25,3h,13.03,12.68,14.06263157894737,15.336,oof,fold_2,persistence,0.34999999999999964,0.34999999999999964,False,True
2026-08-19T21:45:00Z,1,Tulkarem,pm25,3h,14.33,9.04,12.220842105263158,12.894631578947369,oof,fold_2,persistence,5.290000000000001,5.290000000000001,False,False
2026-08-19T21:45:00Z,2,Nablus,pm25,3h,11.43,13.7,13.29136842105263,14.356736842105263,oof,fold_2,persistence,2.2699999999999996,-2.2699999999999996,False,False
2026-08-19T21:45:00Z,4,Nablus,pm25,3h,10.39,11.99,11.817368421052633,12.880315789473686,oof,fold_2,persistence,1.5999999999999996,-1.5999999999999996,False,False
2026-08-19T21:45:00Z,5,Nablus,pm25,3h,16.27,13.14,14.028,15.227684210526316,oof,fold_2,persistence,3.129999999999999,3.129999999999999,False,True
2026-08-19T22:15:00Z,1,Tulkarem,pm25,3h,11.6,10.3,12.021368421052632,12.732526315789473,oof,fold_2,persistence,1.299999999999999,1.299999999999999,False,False
2026-08-19T22:15:00Z,2,Nablus,pm25,3h,12.36,12.01,13.125473684210528,14.159052631578948,oof,fold_2,persistence,0.34999999999999964,0.34999999999999964,False,False
2026-08-19T22:15:00Z,4,Nablus,pm25,3h,10.35,12.71,11.636631578947368,12.69315789473684,oof,fold_2,persistence,2.360000000000001,-2.360000000000001,False,False
