timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T08:30:00Z,5,Nablus,pm25,6h,10.97,11.158784866333008,17.97625,14.465018272399902,oof,fold_2,lstm,0.18878486633300717,-0.18878486633300717,True,False
2026-08-19T08:45:00Z,1,Tulkarem,pm25,6h,6.31,10.924155235290527,15.765729166666668,14.610203742980957,oof,fold_2,lstm,4.614155235290528,-4.614155235290528,True,False
2026-08-19T08:45:00Z,2,Nablus,pm25,6h,11.43,13.849794387817383,17.0946875,14.852925300598145,oof,fold_2,lstm,2.419794387817383,-2.419794387817383,True,False
2026-08-19T08:45:00Z,4,Nablus,pm25,6h,9.09,13.810995101928711,15.336875,13.89388656616211,oof,fold_2,lstm,4.720995101928711,-4.720995101928711,True,False
2026-08-19T08:45:00Z,5,Nablus,pm25,6h,11.35,11.64725399017334,17.934895833333332,14.210453033447266,oof,fold_2,lstm,0.2972539901733402,-0.2972539901733402,True,False
2026-08-19T09:00:00Z,1,Tulkarem,pm25,6h,6.04,10.768611907958984,15.666666666666666,14.57641315460205,oof,fold_2,lstm,4.728611907958984,-4.728611907958984,True,False
2026-08-19T09:00:00Z,2,Nablus,pm25,6h,10.64,13.985495567321777,17.0240625,14.796585083007812,oof,fold_2,lstm,3.3454955673217768,-3.3454955673217768,True,False
2026-08-19T09:00:00Z,4,Nablus,pm25,6h,9.14,14.359435081481934,15.291979166666666,13.935973167419434,oof,fold_2,lstm,5.219435081481933,-5.219435081481933,True,False
2026-08-19T09:00:00Z,5,Nablus,pm25,6h,11.4,12.041318893432617,17.881666666666668,13.799293518066406,oof,fold_2,lstm,0.6413188934326168,-0.6413188934326168,True,False
2026-08-19T09:15:00Z,1,Tulkarem,pm25,6h,5.58,10.349132537841797,15.562708333333331,14.904217720031738,oof,fold_2,lstm,4.769132537841797,-4.769132537841797,True,False
2026-08-19T09:15:00Z,2,Nablus,pm25,6h,10.68,14.075267791748047,16.965729166666666,14.705500602722168,oof,fold_2,lstm,3.395267791748047,-3.395267791748047,True,False
2026-08-19T09:15:00Z,4,Nablus,pm25,6h,9.19,14.395907402038574,15.2484375,13.804750442504883,oof,fold_2,lstm,5.205907402038575,-5.205907402038575,True,False
2026-08-19T09:15:00Z,5,Nablus,pm25,6h,11.96,12.184865951538086,17.825208333333332,13.50440788269043,oof,fold_2,lstm,0.22486595153808508,-0.22486595153808508,True,False
2026-08-19T09:30:00Z,1,Tulkarem,pm25,6h,5.76,10.49746322631836,15.459270833333331,15.279077529907227,oof,fold_2,lstm,4.73746322631836,-4.73746322631836,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,6h,10.02,14.151566505432129,16.8975,14.642518997192383,oof,fold_2,lstm,4.131566505432129,-4.131566505432129,True,False
2026-08-19T09:30:00Z,4,Nablus,pm25,6h,8.62,14.574853897094727,15.188854166666667,13.665924072265625,oof,fold_2,lstm,5.954853897094727,-5.954853897094727,True,False
2026-08-19T09:30:00Z,5,Nablus,pm25,6h,11.63,12.137517929077148,17.761458333333334,13.054693222045898,oof,fold_2,lstm,0.5075179290771477,-0.5075179290771477,True,False
2026-08-19T09:45:00Z,1,Tulkarem,pm25,6h,5.37,10.87948989868164,15.352916666666667,15.159761428833008,oof,fold_2,lstm,5.5094898986816405,-5.5094898986816405,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,6h,10.76,14.083504676818848,16.831458333333334,14.49343204498291,oof,fold_2,lstm,3.323504676818848,-3.323504676818848,True,False
2026-08-19T09:45:00Z,4,Nablus,pm25,6h,8.71,14.510428428649902,15.128645833333332,13.400897026062012,oof,fold_2,lstm,5.8004284286499015,-5.8004284286499015,True,False
2026-08-19T09:45:00Z,5,Nablus,pm25,6h,11.8,12.0191650390625,17.693854166666664,12.57725715637207,oof,fold_2,lstm,0.2191650390624993,-0.2191650390624993,True,False
2026-08-19T10:15:00Z,1,Tulkarem,pm25,6h,6.49,,15.227789473684211,,oof,fold_2,lstm,,,True,False
2026-08-19T10:15:00Z,2,Nablus,pm25,6h,11.25,,16.702526315789473,,oof,fold_2,lstm,,,True,False
2026-08-19T10:15:00Z,4,Nablus,pm25,6h,9.62,,15.044526315789474,,oof,fold_2,lstm,,,True,False
2026-08-19T10:15:00Z,5,Nablus,pm25,6h,12.22,,17.595157894736843,,oof,fold_2,lstm,,,True,False
2026-08-19T10:30:00Z,1,Tulkarem,pm25,6h,7.7,,15.115894736842105,,oof,fold_2,lstm,,,True,False
2026-08-19T10:30:00Z,2,Nablus,pm25,6h,11.42,,16.596526315789472,,oof,fold_2,lstm,,,True,False
2026-08-19T10:30:00Z,4,Nablus,pm25,6h,9.23,,14.945473684210528,,oof,fold_2,lstm,,,False,False
2026-08-19T10:30:00Z,5,Nablus,pm25,6h,11.27,,17.49442105263158,,oof,fold_2,lstm,,,True,False
2026-08-19T10:45:00Z,1,Tulkarem,pm25,6h,8.1,,15.00021052631579,,oof,fold_2,lstm,,,True,False
2026-08-19T10:45:00Z,2,Nablus,pm25,6h,12.2,,16.49621052631579,,oof,fold_2,lstm,,,True,False
2026-08-19T10:45:00Z,4,Nablus,pm25,6h,10.02,,14.84642105263158,,oof,fold_2,lstm,,,False,False
2026-08-19T10:45:00Z,5,Nablus,pm25,6h,11.58,,17.387684210526317,,oof,fold_2,lstm,,,True,False
2026-08-19T11:00:00Z,1,Tulkarem,pm25,6h,7.65,,14.882736842105263,,oof,fold_2,lstm,,,False,False
2026-08-19T11:00:00Z,2,Nablus,pm25,6h,12.74,,16.388526315789473,,oof,fold_2,lstm,,,True,False
2026-08-19T11:00:00Z,4,Nablus,pm25,6h,10.34,,14.741368421052632,,oof,fold_2,lstm,,,False,False
2026-08-19T11:00:00Z,5,Nablus,pm25,6h,11.13,,17.271052631578947,,oof,fold_2,lstm,,,True,False
2026-08-19T11:15:00Z,1,Tulkarem,pm25,6h,7.63,,14.76842105263158,,oof,fold_2,lstm,,,False,False
2026-08-19T11:15:00Z,2,Nablus,pm25,6h,13.08,,16.284105263157894,,oof,fold_2,lstm,,,True,False
2026-08-19T11:15:00Z,4,Nablus,pm25,6h,10.84,,14.631473684210526,,oof,fold_2,lstm,,,False,False
2026-08-19T11:15:00Z,5,Nablus,pm25,6h,11.91,,17.15063157894737,,oof,fold_2,lstm,,,True,False
2026-08-19T11:30:00Z,1,Tulkarem,pm25,6h,7.75,,14.652526315789476,,oof,fold_2,lstm,,,False,False
2026-08-19T11:30:00Z,2,Nablus,pm25,6h,12.54,,16.17442105263158,,oof,fold_2,lstm,,,True,False
2026-08-19T11:30:00Z,4,Nablus,pm25,6h,10.69,,14.519684210526314,,oof,fold_2,lstm,,,False,False
2026-08-19T11:30:00Z,5,Nablus,pm25,6h,17.34,,17.082842105263158,,oof,fold_2,lstm,,,True,False
2026-08-19T11:45:00Z,1,Tulkarem,pm25,6h,8.93,,14.546105263157896,,oof,fold_2,lstm,,,False,False
2026-08-19T11:45:00Z,2,Nablus,pm25,6h,12.0,,16.04905263157895,,oof,fold_2,lstm,,,True,False
2026-08-19T11:45:00Z,4,Nablus,pm25,6h,10.76,,14.409894736842103,,oof,fold_2,lstm,,,False,False
2026-08-19T11:45:00Z,5,Nablus,pm25,6h,11.31,,16.949473684210528,,oof,fold_2,lstm,,,True,False
2026-08-19T12:00:00Z,1,Tulkarem,pm25,6h,7.87,,14.41978947368421,,oof,fold_2,lstm,,,False,False
2026-08-19T12:00:00Z,2,Nablus,pm25,6h,13.08,,15.93621052631579,,oof,fold_2,lstm,,,True,False
2026-08-19T12:00:00Z,4,Nablus,pm25,6h,10.92,,14.298210526315788,,oof,fold_2,lstm,,,False,False
2026-08-19T12:00:00Z,5,Nablus,pm25,6h,11.73,,16.818421052631578,,oof,fold_2,lstm,,,True,False
2026-08-19T12:15:00Z,1,Tulkarem,pm25,6h,7.66,,14.301894736842106,,oof,fold_2,lstm,,,False,False
2026-08-19T12:15:00Z,2,Nablus,pm25,6h,12.05,,15.803894736842103,,oof,fold_2,lstm,,,True,False
2026-08-19T12:15:00Z,4,Nablus,pm25,6h,11.89,,14.18863157894737,,oof,fold_2,lstm,,,False,False
2026-08-19T12:15:00Z,5,Nablus,pm25,6h,11.99,,16.702105263157897,,oof,fold_2,lstm,,,True,False
2026-08-19T12:30:00Z,1,Tulkarem,pm25,6h,8.53,,14.18863157894737,,oof,fold_2,lstm,,,False,False
2026-08-19T12:30:00Z,2,Nablus,pm25,6h,11.42,,15.659894736842103,,oof,fold_2,lstm,,,True,False
2026-08-19T12:30:00Z,4,Nablus,pm25,6h,11.76,,14.08284210526316,,oof,fold_2,lstm,,,False,False
2026-08-19T12:30:00Z,5,Nablus,pm25,6h,11.52,,16.575052631578945,,oof,fold_2,lstm,,,True,False
2026-08-19T12:45:00Z,1,Tulkarem,pm25,6h,8.43,,14.072526315789474,,oof,fold_2,lstm,,,False,False
2026-08-19T12:45:00Z,2,Nablus,pm25,6h,11.95,,15.521368421052632,,oof,fold_2,lstm,,,True,False
2026-08-19T12:45:00Z,4,Nablus,pm25,6h,11.72,,13.979368421052634,,oof,fold_2,lstm,,,False,False
2026-08-19T12:45:00Z,5,Nablus,pm25,6h,11.99,,16.454315789473686,,oof,fold_2,lstm,,,True,False
2026-08-19T13:00:00Z,1,Tulkarem,pm25,6h,7.69,14.234521865844727,13.95326315789474,15.015852928161621,oof,fold_2,lstm,6.544521865844726,-6.544521865844726,False,True
2026-08-19T13:00:00Z,2,Nablus,pm25,6h,13.15,15.942558288574219,15.37884210526316,14.64179801940918,oof,fold_2,lstm,2.7925582885742184,-2.7925582885742184,True,False
2026-08-19T13:00:00Z,4,Nablus,pm25,6h,12.15,12.860441207885742,13.87736842105263,11.405019760131836,oof,fold_2,lstm,0.7104412078857418,-0.7104412078857418,False,False
2026-08-19T13:00:00Z,5,Nablus,pm25,6h,12.3,12.396919250488281,16.343263157894736,12.150867462158203,oof,fold_2,lstm,0.09691925048828054,-0.09691925048828054,True,False
2026-08-19T13:15:00Z,1,Tulkarem,pm25,6h,7.87,14.482409477233887,13.83736842105263,14.688379287719727,oof,fold_2,lstm,6.612409477233887,-6.612409477233887,False,False
2026-08-19T13:15:00Z,2,Nablus,pm25,6h,12.9,15.821643829345703,15.264210526315791,14.450677871704102,oof,fold_2,lstm,2.9216438293457028,-2.9216438293457028,True,False
2026-08-19T13:15:00Z,4,Nablus,pm25,6h,11.58,13.013776779174805,13.768315789473682,11.514815330505371,oof,fold_2,lstm,1.4337767791748046,-1.4337767791748046,False,False
2026-08-19T13:15:00Z,5,Nablus,pm25,6h,12.1,12.576505661010742,16.225578947368422,12.455911636352539,oof,fold_2,lstm,0.47650566101074254,-0.47650566101074254,True,False
2026-08-19T13:30:00Z,1,Tulkarem,pm25,6h,7.99,14.671526908874512,13.719894736842104,14.583885192871094,oof,fold_2,lstm,6.6815269088745115,-6.6815269088745115,False,False
2026-08-19T13:30:00Z,2,Nablus,pm25,6h,12.31,15.745721817016602,15.145473684210526,14.526620864868164,oof,fold_2,lstm,3.435721817016601,-3.435721817016601,True,False
2026-08-19T13:30:00Z,4,Nablus,pm25,6h,11.1,12.833368301391602,13.65042105263158,11.510055541992188,oof,fold_2,lstm,1.733368301391602,-1.733368301391602,False,False
2026-08-19T13:30:00Z,5,Nablus,pm25,6h,12.51,12.65635871887207,16.127157894736843,12.482606887817383,oof,fold_2,lstm,0.14635871887207053,-0.14635871887207053,True,False
2026-08-19T13:45:00Z,1,Tulkarem,pm25,6h,7.71,15.240802764892578,13.610105263157894,14.610441207885742,oof,fold_2,lstm,7.530802764892578,-7.530802764892578,False,False
2026-08-19T13:45:00Z,2,Nablus,pm25,6h,12.4,15.760536193847656,15.033263157894735,14.536478996276855,oof,fold_2,lstm,3.360536193847656,-3.360536193847656,True,False
2026-08-19T13:45:00Z,4,Nablus,pm25,6h,11.12,12.699688911437988,13.546631578947366,11.607593536376953,oof,fold_2,lstm,1.579688911437989,-1.579688911437989,False,False
2026-08-19T13:45:00Z,5,Nablus,pm25,6h,13.31,12.694822311401367,16.022526315789474,12.454671859741211,oof,fold_2,lstm,0.6151776885986333,0.6151776885986333,True,False
2026-08-19T14:00:00Z,1,Tulkarem,pm25,6h,7.65,15.021258354187012,13.495578947368422,14.465347290039062,oof,fold_2,lstm,7.371258354187011,-7.371258354187011,False,False
2026-08-19T14:00:00Z,2,Nablus,pm25,6h,12.93,15.748621940612793,14.917999999999996,14.502731323242188,oof,fold_2,lstm,2.8186219406127933,-2.8186219406127933,False,False
2026-08-19T14:00:00Z,4,Nablus,pm25,6h,10.59,12.755378723144531,13.448105263157895,11.898669242858887,oof,fold_2,lstm,2.1653787231445314,-2.1653787231445314,False,False
2026-08-19T14:00:00Z,5,Nablus,pm25,6h,11.85,12.727653503417969,15.925052631578946,12.51904296875,oof,fold_2,lstm,0.8776535034179691,-0.8776535034179691,True,False
2026-08-19T14:15:00Z,1,Tulkarem,pm25,6h,8.64,14.781140327453613,13.395789473684207,14.487181663513184,oof,fold_2,lstm,6.141140327453613,-6.141140327453613,False,False
2026-08-19T14:15:00Z,2,Nablus,pm25,6h,13.76,15.614733695983887,14.827999999999998,14.51379680633545,oof,fold_2,lstm,1.854733695983887,-1.854733695983887,False,False
2026-08-19T14:15:00Z,4,Nablus,pm25,6h,11.26,12.778716087341309,13.35842105263158,12.026758193969727,oof,fold_2,lstm,1.5187160873413088,-1.5187160873413088,False,False
2026-08-19T14:15:00Z,5,Nablus,pm25,6h,10.09,12.692842483520508,15.806105263157896,12.454687118530273,oof,fold_2,lstm,2.602842483520508,-2.602842483520508,True,False
2026-08-19T14:30:00Z,1,Tulkarem,pm25,6h,9.02,15.709473609924316,13.31378947368421,14.65709400177002,oof,fold_2,lstm,6.689473609924317,-6.689473609924317,False,False
2026-08-19T14:30:00Z,2,Nablus,pm25,6h,13.28,15.488666534423828,14.73315789473684,14.514655113220215,oof,fold_2,lstm,2.2086665344238288,-2.2086665344238288,False,False
2026-08-19T14:30:00Z,4,Nablus,pm25,6h,11.58,12.729254722595215,13.269473684210526,12.122384071350098,oof,fold_2,lstm,1.1492547225952148,-1.1492547225952148,False,False
2026-08-19T14:30:00Z,5,Nablus,pm25,6h,12.28,12.523334503173828,15.71221052631579,12.314117431640625,oof,fold_2,lstm,0.24333450317382876,-0.24333450317382876,True,False
2026-08-19T14:45:00Z,1,Tulkarem,pm25,6h,9.73,14.733785629272461,13.241368421052632,14.113710403442383,oof,fold_2,lstm,5.0037856292724605,-5.0037856292724605,False,False
2026-08-19T14:45:00Z,2,Nablus,pm25,6h,13.21,15.435733795166016,14.64778947368421,14.503013610839844,oof,fold_2,lstm,2.2257337951660148,-2.2257337951660148,False,False
2026-08-19T14:45:00Z,4,Nablus,pm25,6h,11.44,12.68359661102295,13.18978947368421,12.250466346740723,oof,fold_2,lstm,1.2435966110229497,-1.2435966110229497,False,False
2026-08-19T14:45:00Z,5,Nablus,pm25,6h,12.94,12.037799835205078,15.617368421052632,11.875322341918945,oof,fold_2,lstm,0.9022001647949214,0.9022001647949214,True,False
2026-08-19T15:00:00Z,1,Tulkarem,pm25,6h,9.13,14.3739595413208,13.159368421052632,14.36552906036377,oof,fold_2,lstm,5.2439595413208,-5.2439595413208,False,False
2026-08-19T15:00:00Z,2,Nablus,pm25,6h,14.17,15.45518684387207,14.571263157894736,14.469182968139648,oof,fold_2,lstm,1.2851868438720704,-1.2851868438720704,False,False
2026-08-19T15:00:00Z,4,Nablus,pm25,6h,11.47,12.738130569458008,13.111263157894738,12.514972686767578,oof,fold_2,lstm,1.2681305694580072,-1.2681305694580072,False,False
2026-08-19T15:00:00Z,5,Nablus,pm25,6h,13.0,11.810503959655762,15.519684210526316,11.632974624633789,oof,fold_2,lstm,1.1894960403442383,1.1894960403442383,True,False
2026-08-19T15:15:00Z,1,Tulkarem,pm25,6h,8.52,14.928536415100098,13.068105263157896,13.88398551940918,oof,fold_2,lstm,6.408536415100098,-6.408536415100098,False,False
2026-08-19T15:15:00Z,2,Nablus,pm25,6h,13.8,15.436908721923828,14.496421052631575,14.566749572753906,oof,fold_2,lstm,1.6369087219238274,-1.6369087219238274,False,False
2026-08-19T15:15:00Z,4,Nablus,pm25,6h,12.48,12.783750534057617,13.041157894736845,12.705513000488281,oof,fold_2,lstm,0.30375053405761676,-0.30375053405761676,False,False
2026-08-19T15:15:00Z,5,Nablus,pm25,6h,13.01,11.528542518615723,15.425263157894738,11.534252166748047,oof,fold_2,lstm,1.4814574813842771,1.4814574813842771,True,False
2026-08-19T15:30:00Z,1,Tulkarem,pm25,6h,9.04,15.108933448791504,12.979894736842107,13.722526550292969,oof,fold_2,lstm,6.068933448791505,-6.068933448791505,False,False
2026-08-19T15:30:00Z,2,Nablus,pm25,6h,14.48,15.33908748626709,14.430736842105263,14.48214340209961,oof,fold_2,lstm,0.8590874862670894,-0.8590874862670894,False,False
2026-08-19T15:30:00Z,4,Nablus,pm25,6h,12.72,12.626240730285645,12.967684210526317,12.561695098876953,oof,fold_2,lstm,0.09375926971435611,0.09375926971435611,False,False
2026-08-19T15:30:00Z,5,Nablus,pm25,6h,12.68,11.319077491760254,15.336,11.511509895324707,oof,fold_2,lstm,1.3609225082397458,1.3609225082397458,True,False
2026-08-19T15:45:00Z,1,Tulkarem,pm25,6h,9.04,15.771947860717773,12.894631578947369,13.688271522521973,oof,fold_2,lstm,6.731947860717774,-6.731947860717774,False,False
2026-08-19T15:45:00Z,2,Nablus,pm25,6h,13.7,15.204167366027832,14.356736842105263,14.362081527709961,oof,fold_2,lstm,1.5041673660278327,-1.5041673660278327,False,False
2026-08-19T15:45:00Z,4,Nablus,pm25,6h,11.99,12.479272842407227,12.880315789473686,12.405108451843262,oof,fold_2,lstm,0.48927284240722635,-0.48927284240722635,False,False
2026-08-19T15:45:00Z,5,Nablus,pm25,6h,13.14,11.155712127685547,15.227684210526316,11.596914291381836,oof,fold_2,lstm,1.9842878723144537,1.9842878723144537,True,False
2026-08-19T16:15:00Z,1,Tulkarem,pm25,6h,10.3,,12.732526315789473,,oof,fold_2,lstm,,,False,False
2026-08-19T16:15:00Z,2,Nablus,pm25,6h,12.01,,14.159052631578948,,oof,fold_2,lstm,,,False,False
2026-08-19T16:15:00Z,4,Nablus,pm25,6h,12.71,,12.69315789473684,,oof,fold_2,lstm,,,False,False
2026-08-19T16:15:00Z,5,Nablus,pm25,6h,12.94,,15.008631578947368,,oof,fold_2,lstm,,,True,False
2026-08-19T16:30:00Z,1,Tulkarem,pm25,6h,13.64,,12.688736842105264,,oof,fold_2,lstm,,,False,False
2026-08-19T16:30:00Z,2,Nablus,pm25,6h,12.32,,14.067894736842106,,oof,fold_2,lstm,,,False,False
2026-08-19T16:30:00Z,4,Nablus,pm25,6h,12.38,,12.607157894736842,,oof,fold_2,lstm,,,False,False
2026-08-19T16:30:00Z,5,Nablus,pm25,6h,13.52,,14.862315789473683,,oof,fold_2,lstm,,,False,False
2026-08-19T16:45:00Z,1,Tulkarem,pm25,6h,14.76,,12.64642105263158,,oof,fold_2,lstm,,,False,False
2026-08-19T16:45:00Z,2,Nablus,pm25,6h,12.85,,13.981894736842108,,oof,fold_2,lstm,,,False,False
2026-08-19T16:45:00Z,4,Nablus,pm25,6h,12.19,,12.523263157894736,,oof,fold_2,lstm,,,False,False
2026-08-19T16:45:00Z,5,Nablus,pm25,6h,15.01,,14.774526315789473,,oof,fold_2,lstm,,,False,False
2026-08-19T17:00:00Z,1,Tulkarem,pm25,6h,13.85,,12.542421052631578,,oof,fold_2,lstm,,,False,False
2026-08-19T17:00:00Z,2,Nablus,pm25,6h,12.73,,13.899263157894737,,oof,fold_2,lstm,,,False,False
2026-08-19T17:00:00Z,4,Nablus,pm25,6h,11.7,,12.43442105263158,,oof,fold_2,lstm,,,False,False
2026-08-19T17:00:00Z,5,Nablus,pm25,6h,14.78,,14.690421052631578,,oof,fold_2,lstm,,,False,False
2026-08-19T17:15:00Z,1,Tulkarem,pm25,6h,11.98,,12.406421052631575,,oof,fold_2,lstm,,,False,False
2026-08-19T17:15:00Z,2,Nablus,pm25,6h,12.37,,13.810947368421052,,oof,fold_2,lstm,,,False,False
2026-08-19T17:15:00Z,4,Nablus,pm25,6h,10.9,,12.341052631578943,,oof,fold_2,lstm,,,False,False
2026-08-19T17:15:00Z,5,Nablus,pm25,6h,13.1,,14.582736842105264,,oof,fold_2,lstm,,,False,False
2026-08-19T17:30:00Z,1,Tulkarem,pm25,6h,13.77,,12.325684210526314,,oof,fold_2,lstm,,,False,False
2026-08-19T17:30:00Z,2,Nablus,pm25,6h,12.1,,13.729473684210523,,oof,fold_2,lstm,,,False,False
2026-08-19T17:30:00Z,4,Nablus,pm25,6h,10.89,,12.258947368421056,,oof,fold_2,lstm,,,False,False
2026-08-19T17:30:00Z,5,Nablus,pm25,6h,13.09,,14.481684210526316,,oof,fold_2,lstm,,,False,False
2026-08-19T17:45:00Z,1,Tulkarem,pm25,6h,13.44,,12.240105263157892,,oof,fold_2,lstm,,,False,False
2026-08-19T17:45:00Z,2,Nablus,pm25,6h,11.23,,13.641789473684211,,oof,fold_2,lstm,,,False,False
2026-08-19T17:45:00Z,4,Nablus,pm25,6h,9.97,,12.169894736842108,,oof,fold_2,lstm,,,False,False
2026-08-19T17:45:00Z,5,Nablus,pm25,6h,12.93,,14.374526315789476,,oof,fold_2,lstm,,,False,False
2026-08-19T18:00:00Z,1,Tulkarem,pm25,6h,11.95,,12.118315789473684,,oof,fold_2,lstm,,,False,False
2026-08-19T18:00:00Z,2,Nablus,pm25,6h,11.55,,13.55926315789474,,oof,fold_2,lstm,,,False,False
2026-08-19T18:00:00Z,4,Nablus,pm25,6h,10.12,,12.08536842105263,,oof,fold_2,lstm,,,False,False
2026-08-19T18:00:00Z,5,Nablus,pm25,6h,12.82,,14.262315789473686,,oof,fold_2,lstm,,,False,False
2026-08-19T18:15:00Z,1,Tulkarem,pm25,6h,13.67,,12.005894736842103,,oof,fold_2,lstm,,,False,False
2026-08-19T18:15:00Z,2,Nablus,pm25,6h,11.58,,13.476736842105264,,oof,fold_2,lstm,,,False,False
2026-08-19T18:15:00Z,4,Nablus,pm25,6h,10.39,,11.997052631578947,,oof,fold_2,lstm,,,False,False
2026-08-19T18:15:00Z,5,Nablus,pm25,6h,12.45,,14.14978947368421,,oof,fold_2,lstm,,,False,False
2026-08-19T18:30:00Z,1,Tulkarem,pm25,6h,48.39,,12.290631578947368,,oof,fold_2,lstm,,,False,False
2026-08-19T18:30:00Z,2,Nablus,pm25,6h,11.44,,13.386736842105265,,oof,fold_2,lstm,,,False,False
2026-08-19T18:30:00Z,4,Nablus,pm25,6h,10.39,,11.90715789473684,,oof,fold_2,lstm,,,False,False
2026-08-19T18:30:00Z,5,Nablus,pm25,6h,13.03,,14.06263157894737,,oof,fold_2,lstm,,,False,False
2026-08-19T18:45:00Z,1,Tulkarem,pm25,6h,14.33,,12.220842105263158,,oof,fold_2,lstm,,,False,False
2026-08-19T18:45:00Z,2,Nablus,pm25,6h,11.43,,13.29136842105263,,oof,fold_2,lstm,,,False,False
2026-08-19T18:45:00Z,4,Nablus,pm25,6h,10.39,,11.817368421052633,,oof,fold_2,lstm,,,False,False
2026-08-19T18:45:00Z,5,Nablus,pm25,6h,16.27,,14.028,,oof,fold_2,lstm,,,False,False
2026-08-19T19:00:00Z,1,Tulkarem,pm25,6h,11.35,17.012828826904297,12.12284210526316,14.207019805908203,oof,fold_2,lstm,5.662828826904297,-5.662828826904297,False,False
2026-08-19T19:00:00Z,2,Nablus,pm25,6h,11.8,16.011995315551758,13.209263157894735,14.996907234191895,oof,fold_2,lstm,4.211995315551757,-4.211995315551757,False,False
2026-08-19T19:00:00Z,4,Nablus,pm25,6h,10.02,13.289541244506836,11.730000000000002,12.36229133605957,oof,fold_2,lstm,3.2695412445068364,-3.2695412445068364,False,False
