timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T16:15:00Z,4,Nablus,pm25,1h,21.33,23.44573211669922,24.485104166666662,23.72687530517578,test,final_test,lstm,2.1157321166992205,-2.1157321166992205,True,True
2026-08-22T16:15:00Z,5,Nablus,pm25,1h,24.7,23.348478317260742,29.1371875,28.695201873779297,test,final_test,lstm,1.351521682739257,1.351521682739257,True,True
2026-08-22T16:30:00Z,1,Tulkarem,pm25,1h,20.88,21.505151748657227,21.812708333333333,20.493600845336914,test,final_test,lstm,0.6251517486572276,-0.6251517486572276,True,True
2026-08-22T16:30:00Z,2,Nablus,pm25,1h,25.5,25.99416160583496,28.150729166666665,29.31871223449707,test,final_test,lstm,0.49416160583496094,-0.49416160583496094,True,True
2026-08-22T16:30:00Z,4,Nablus,pm25,1h,22.21,23.70693016052246,24.481354166666662,24.26894187927246,test,final_test,lstm,1.49693016052246,-1.49693016052246,True,True
2026-08-22T16:30:00Z,5,Nablus,pm25,1h,25.45,23.68187141418457,29.1234375,28.77157211303711,test,final_test,lstm,1.768128585815429,1.768128585815429,True,True
2026-08-22T16:45:00Z,1,Tulkarem,pm25,1h,21.12,21.84942054748535,21.817083333333333,20.385696411132812,test,final_test,lstm,0.7294205474853506,-0.7294205474853506,True,True
2026-08-22T16:45:00Z,2,Nablus,pm25,1h,26.38,25.833703994750977,28.153333333333336,29.395877838134766,test,final_test,lstm,0.5462960052490224,0.5462960052490224,True,True
2026-08-22T16:45:00Z,4,Nablus,pm25,1h,22.97,24.5944766998291,24.4765625,24.380264282226562,test,final_test,lstm,1.6244766998291027,-1.6244766998291027,True,True
2026-08-22T16:45:00Z,5,Nablus,pm25,1h,25.64,23.810527801513672,28.381354166666664,28.6385498046875,test,final_test,lstm,1.8294721984863287,1.8294721984863287,True,True
2026-08-22T17:00:00Z,1,Tulkarem,pm25,1h,20.67,20.71727752685547,21.81145833333333,20.753314971923828,test,final_test,lstm,0.047277526855467045,-0.047277526855467045,True,True
2026-08-22T17:00:00Z,2,Nablus,pm25,1h,27.08,25.849414825439453,28.14072916666667,29.45806121826172,test,final_test,lstm,1.2305851745605452,1.2305851745605452,True,True
2026-08-22T17:00:00Z,4,Nablus,pm25,1h,23.36,23.494230270385742,24.466666666666665,24.87767791748047,test,final_test,lstm,0.13423027038574276,-0.13423027038574276,True,True
2026-08-22T17:00:00Z,5,Nablus,pm25,1h,26.5,24.17801856994629,27.993020833333333,28.69974136352539,test,final_test,lstm,2.321981430053711,2.321981430053711,True,True
2026-08-22T17:15:00Z,1,Tulkarem,pm25,1h,20.35,20.981061935424805,21.8,21.015201568603516,test,final_test,lstm,0.6310619354248033,-0.6310619354248033,True,True
2026-08-22T17:15:00Z,2,Nablus,pm25,1h,27.03,25.924545288085938,28.135625,29.299943923950195,test,final_test,lstm,1.1054547119140636,1.1054547119140636,True,True
2026-08-22T17:15:00Z,4,Nablus,pm25,1h,23.44,22.464370727539062,24.4534375,25.015750885009766,test,final_test,lstm,0.9756292724609388,0.9756292724609388,True,True
2026-08-22T17:15:00Z,5,Nablus,pm25,1h,26.34,24.485952377319336,27.86614583333333,28.63876724243164,test,final_test,lstm,1.854047622680664,1.854047622680664,True,True
2026-08-22T17:30:00Z,1,Tulkarem,pm25,1h,20.12,21.303203582763672,21.780416666666667,20.787376403808594,test,final_test,lstm,1.1832035827636709,-1.1832035827636709,True,True
2026-08-22T17:30:00Z,2,Nablus,pm25,1h,28.49,26.22216033935547,28.1353125,29.127687454223633,test,final_test,lstm,2.2678396606445297,2.2678396606445297,True,True
2026-08-22T17:30:00Z,4,Nablus,pm25,1h,23.64,22.18056869506836,24.435729166666665,24.904054641723633,test,final_test,lstm,1.4594313049316412,1.4594313049316412,True,True
2026-08-22T17:30:00Z,5,Nablus,pm25,1h,26.42,24.961153030395508,27.771041666666665,28.66651153564453,test,final_test,lstm,1.458846969604494,1.458846969604494,True,True
2026-08-22T17:45:00Z,1,Tulkarem,pm25,1h,20.39,21.13065528869629,21.76708333333333,20.381011962890625,test,final_test,lstm,0.7406552886962885,-0.7406552886962885,True,True
2026-08-22T17:45:00Z,2,Nablus,pm25,1h,28.85,26.769554138183594,28.123854166666664,28.90936279296875,test,final_test,lstm,2.0804458618164077,2.0804458618164077,True,True
2026-08-22T17:45:00Z,4,Nablus,pm25,1h,23.46,21.768394470214844,24.40145833333333,24.812000274658203,test,final_test,lstm,1.691605529785157,1.691605529785157,True,True
2026-08-22T17:45:00Z,5,Nablus,pm25,1h,26.25,25.04018783569336,27.6846875,28.423051834106445,test,final_test,lstm,1.2098121643066406,1.2098121643066406,True,True
2026-08-22T18:00:00Z,1,Tulkarem,pm25,1h,20.25,20.73212432861328,21.737916666666663,20.176040649414062,test,final_test,lstm,0.48212432861328125,-0.48212432861328125,True,True
2026-08-22T18:00:00Z,2,Nablus,pm25,1h,28.39,27.96688461303711,28.0990625,28.657379150390625,test,final_test,lstm,0.4231153869628912,0.4231153869628912,True,True
2026-08-22T18:00:00Z,4,Nablus,pm25,1h,24.04,22.183216094970703,24.37239583333333,24.682262420654297,test,final_test,lstm,1.856783905029296,1.856783905029296,True,True
2026-08-22T18:00:00Z,5,Nablus,pm25,1h,27.47,25.775142669677734,27.6075,28.23900604248047,test,final_test,lstm,1.6948573303222645,1.6948573303222645,True,True
2026-08-22T18:15:00Z,1,Tulkarem,pm25,1h,21.16,20.41998291015625,21.70979166666667,20.011018753051758,test,final_test,lstm,0.7400170898437501,0.7400170898437501,True,True
2026-08-22T18:15:00Z,2,Nablus,pm25,1h,31.17,28.560718536376953,28.090520833333333,28.406410217285156,test,final_test,lstm,2.6092814636230486,2.6092814636230486,True,True
2026-08-22T18:15:00Z,4,Nablus,pm25,1h,24.18,22.14796257019043,24.3353125,24.44976043701172,test,final_test,lstm,2.03203742980957,2.03203742980957,True,True
2026-08-22T18:15:00Z,5,Nablus,pm25,1h,27.23,25.95309066772461,27.548125,27.96084976196289,test,final_test,lstm,1.276909332275391,1.276909332275391,True,True
2026-08-22T18:30:00Z,1,Tulkarem,pm25,1h,22.45,19.988651275634766,21.692604166666666,19.89306640625,test,final_test,lstm,2.4613487243652337,2.4613487243652337,True,True
2026-08-22T18:30:00Z,2,Nablus,pm25,1h,31.75,29.775909423828125,28.082916666666662,28.03264617919922,test,final_test,lstm,1.974090576171875,1.974090576171875,True,True
2026-08-22T18:30:00Z,4,Nablus,pm25,1h,24.75,22.113868713378906,24.286145833333336,24.263975143432617,test,final_test,lstm,2.6361312866210938,2.6361312866210938,True,True
2026-08-22T18:30:00Z,5,Nablus,pm25,1h,27.05,26.066003799438477,27.478229166666665,27.70985221862793,test,final_test,lstm,0.9839962005615241,0.9839962005615241,True,True
2026-08-22T18:45:00Z,1,Tulkarem,pm25,1h,22.59,20.348670959472656,21.68177083333333,19.593425750732422,test,final_test,lstm,2.2413290405273436,2.2413290405273436,True,True
2026-08-22T18:45:00Z,2,Nablus,pm25,1h,31.44,29.957300186157227,28.0678125,27.925235748291016,test,final_test,lstm,1.4826998138427747,1.4826998138427747,True,True
2026-08-22T18:45:00Z,4,Nablus,pm25,1h,24.25,21.92190933227539,24.215625000000003,24.028240203857422,test,final_test,lstm,2.3280906677246094,2.3280906677246094,True,True
2026-08-22T18:45:00Z,5,Nablus,pm25,1h,26.9,26.078113555908203,27.379583333333333,27.289905548095703,test,final_test,lstm,0.8218864440917955,0.8218864440917955,True,True
2026-08-22T19:00:00Z,1,Tulkarem,pm25,1h,22.93,20.16728973388672,21.678854166666667,19.519004821777344,test,final_test,lstm,2.762710266113281,2.762710266113281,True,True
2026-08-22T19:00:00Z,2,Nablus,pm25,1h,30.31,29.777992248535156,28.0359375,27.723081588745117,test,final_test,lstm,0.5320077514648425,0.5320077514648425,True,True
2026-08-22T19:00:00Z,4,Nablus,pm25,1h,25.54,22.962017059326172,24.15875,23.90313720703125,test,final_test,lstm,2.5779829406738273,2.5779829406738273,True,True
2026-08-22T19:00:00Z,5,Nablus,pm25,1h,26.81,27.08230972290039,27.287916666666664,27.08132553100586,test,final_test,lstm,0.2723097229003919,-0.2723097229003919,True,True
2026-08-22T19:15:00Z,1,Tulkarem,pm25,1h,22.95,20.603721618652344,21.682604166666668,19.752376556396484,test,final_test,lstm,2.3462783813476555,2.3462783813476555,True,True
2026-08-22T19:15:00Z,2,Nablus,pm25,1h,29.2,31.851089477539062,27.975625000000004,27.343997955322266,test,final_test,lstm,2.651089477539063,-2.651089477539063,True,True
2026-08-22T19:15:00Z,4,Nablus,pm25,1h,25.49,23.549541473388672,24.09677083333333,23.719223022460938,test,final_test,lstm,1.9404585266113266,1.9404585266113266,True,True
2026-08-22T19:15:00Z,5,Nablus,pm25,1h,27.64,27.38344383239746,27.1965625,26.716068267822266,test,final_test,lstm,0.25655616760253963,0.25655616760253963,True,True
2026-08-22T19:30:00Z,1,Tulkarem,pm25,1h,22.38,21.73442840576172,21.676041666666663,20.020692825317383,test,final_test,lstm,0.6455715942382803,0.6455715942382803,True,True
2026-08-22T19:30:00Z,2,Nablus,pm25,1h,29.14,32.50461196899414,27.8971875,27.20127296447754,test,final_test,lstm,3.36461196899414,-3.36461196899414,True,True
2026-08-22T19:30:00Z,4,Nablus,pm25,1h,25.54,24.134275436401367,24.0296875,23.59003448486328,test,final_test,lstm,1.405724563598632,1.405724563598632,True,True
2026-08-22T19:30:00Z,5,Nablus,pm25,1h,27.45,27.602991104125977,27.1075,26.392786026000977,test,final_test,lstm,0.15299110412597727,-0.15299110412597727,True,True
2026-08-22T19:45:00Z,1,Tulkarem,pm25,1h,22.27,21.988956451416016,21.641041666666663,20.061487197875977,test,final_test,lstm,0.28104354858398395,0.28104354858398395,True,True
2026-08-22T19:45:00Z,2,Nablus,pm25,1h,29.25,32.36418914794922,27.823958333333334,27.046894073486328,test,final_test,lstm,3.1141891479492188,-3.1141891479492188,True,True
2026-08-22T19:45:00Z,4,Nablus,pm25,1h,26.21,23.832319259643555,23.9559375,23.42725372314453,test,final_test,lstm,2.377680740356446,2.377680740356446,True,True
2026-08-22T19:45:00Z,5,Nablus,pm25,1h,27.13,27.760936737060547,27.0103125,26.02015495300293,test,final_test,lstm,0.6309367370605479,-0.6309367370605479,True,True
2026-08-22T20:00:00Z,1,Tulkarem,pm25,1h,21.96,22.48572540283203,21.6103125,20.608400344848633,test,final_test,lstm,0.5257254028320304,-0.5257254028320304,True,True
2026-08-22T20:00:00Z,2,Nablus,pm25,1h,30.55,32.15725326538086,27.753437500000004,26.89504623413086,test,final_test,lstm,1.6072532653808587,-1.6072532653808587,True,True
2026-08-22T20:00:00Z,4,Nablus,pm25,1h,26.8,25.239158630371094,23.88770833333333,23.28745460510254,test,final_test,lstm,1.560841369628907,1.560841369628907,True,True
2026-08-22T20:00:00Z,5,Nablus,pm25,1h,27.09,27.465402603149414,26.9125,25.722185134887695,test,final_test,lstm,0.3754026031494142,-0.3754026031494142,True,True
2026-08-22T20:15:00Z,1,Tulkarem,pm25,1h,21.9,22.650897979736328,21.58458333333333,21.060102462768555,test,final_test,lstm,0.7508979797363295,-0.7508979797363295,True,True
2026-08-22T20:15:00Z,2,Nablus,pm25,1h,30.46,31.18482208251953,27.670104166666665,26.974170684814453,test,final_test,lstm,0.7248220825195304,-0.7248220825195304,True,True
2026-08-22T20:15:00Z,4,Nablus,pm25,1h,27.41,25.75960350036621,23.825625,23.096513748168945,test,final_test,lstm,1.6503964996337892,1.6503964996337892,True,True
2026-08-22T20:15:00Z,5,Nablus,pm25,1h,28.16,28.392333984375,26.835104166666667,25.504194259643555,test,final_test,lstm,0.23233398437499986,-0.23233398437499986,True,True
2026-08-22T20:30:00Z,1,Tulkarem,pm25,1h,21.38,22.170969009399414,21.550520833333334,21.38381576538086,test,final_test,lstm,0.7909690093994151,-0.7909690093994151,True,True
2026-08-22T20:30:00Z,2,Nablus,pm25,1h,31.55,30.889875411987305,27.583125,27.08614730834961,test,final_test,lstm,0.660124588012696,0.660124588012696,True,True
2026-08-22T20:30:00Z,4,Nablus,pm25,1h,27.32,26.103382110595703,23.750208333333333,22.92813491821289,test,final_test,lstm,1.2166178894042972,1.2166178894042972,True,True
2026-08-22T20:30:00Z,5,Nablus,pm25,1h,29.2,28.597328186035156,26.765625,25.35495948791504,test,final_test,lstm,0.602671813964843,0.602671813964843,True,True
2026-08-22T20:45:00Z,1,Tulkarem,pm25,1h,20.66,22.312183380126953,21.52125,21.280475616455078,test,final_test,lstm,1.652183380126953,-1.652183380126953,True,True
2026-08-22T20:45:00Z,2,Nablus,pm25,1h,31.6,30.704177856445312,27.47802083333333,27.06793785095215,test,final_test,lstm,0.8958221435546889,0.8958221435546889,True,True
2026-08-22T20:45:00Z,4,Nablus,pm25,1h,28.63,27.000247955322266,23.67770833333333,22.730695724487305,test,final_test,lstm,1.6297520446777334,1.6297520446777334,True,True
2026-08-22T20:45:00Z,5,Nablus,pm25,1h,28.36,28.624223709106445,26.6684375,25.196622848510742,test,final_test,lstm,0.2642237091064459,-0.2642237091064459,True,True
2026-08-22T21:00:00Z,1,Tulkarem,pm25,1h,20.53,21.7092342376709,21.49791666666667,21.23965835571289,test,final_test,lstm,1.1792342376708973,-1.1792342376708973,True,True
2026-08-22T21:00:00Z,2,Nablus,pm25,1h,29.8,31.722118377685547,27.350833333333338,26.883625030517578,test,final_test,lstm,1.9221183776855462,-1.9221183776855462,True,True
2026-08-22T21:00:00Z,4,Nablus,pm25,1h,27.27,27.811796188354492,23.58395833333333,22.72557830810547,test,final_test,lstm,0.5417961883544926,-0.5417961883544926,True,True
2026-08-22T21:00:00Z,5,Nablus,pm25,1h,28.58,28.519065856933594,26.5590625,25.165624618530273,test,final_test,lstm,0.060934143066404545,0.060934143066404545,True,True
2026-08-22T21:15:00Z,1,Tulkarem,pm25,1h,19.55,21.884952545166016,21.45645833333333,21.21821403503418,test,final_test,lstm,2.334952545166015,-2.334952545166015,True,True
2026-08-22T21:15:00Z,2,Nablus,pm25,1h,29.44,32.20066833496094,27.2053125,26.743000030517578,test,final_test,lstm,2.760668334960936,-2.760668334960936,True,True
2026-08-22T21:15:00Z,4,Nablus,pm25,1h,26.62,28.72203826904297,23.479791666666667,22.68804931640625,test,final_test,lstm,2.1020382690429678,-2.1020382690429678,True,True
2026-08-22T21:15:00Z,5,Nablus,pm25,1h,27.43,29.662147521972656,26.44604166666667,25.22361946105957,test,final_test,lstm,2.2321475219726565,-2.2321475219726565,True,True
2026-08-22T21:30:00Z,1,Tulkarem,pm25,1h,19.52,21.558704376220703,21.4134375,20.9173641204834,test,final_test,lstm,2.0387043762207036,-2.0387043762207036,True,True
2026-08-22T21:30:00Z,2,Nablus,pm25,1h,29.26,33.39563751220703,27.050625,26.78217315673828,test,final_test,lstm,4.13563751220703,-4.13563751220703,True,True
2026-08-22T21:30:00Z,4,Nablus,pm25,1h,27.59,28.911785125732422,23.3859375,22.624887466430664,test,final_test,lstm,1.321785125732422,-1.321785125732422,True,True
2026-08-22T21:30:00Z,5,Nablus,pm25,1h,27.07,30.915454864501953,26.318541666666672,25.418128967285156,test,final_test,lstm,3.845454864501953,-3.845454864501953,True,True
2026-08-22T21:45:00Z,1,Tulkarem,pm25,1h,19.63,20.90472984313965,21.3721875,20.69719696044922,test,final_test,lstm,1.2747298431396494,-1.2747298431396494,True,True
2026-08-22T21:45:00Z,2,Nablus,pm25,1h,29.72,33.73621368408203,26.89583333333333,26.830486297607422,test,final_test,lstm,4.016213684082032,-4.016213684082032,True,True
2026-08-22T21:45:00Z,4,Nablus,pm25,1h,26.95,29.849504470825195,23.286354166666666,22.51246452331543,test,final_test,lstm,2.899504470825196,-2.899504470825196,True,True
2026-08-22T21:45:00Z,5,Nablus,pm25,1h,26.95,30.710233688354492,26.19083333333333,25.282018661499023,test,final_test,lstm,3.760233688354493,-3.760233688354493,True,True
2026-08-22T22:00:00Z,1,Tulkarem,pm25,1h,20.16,20.6975154876709,21.338125,20.585323333740234,test,final_test,lstm,0.5375154876708983,-0.5375154876708983,True,True
2026-08-22T22:00:00Z,2,Nablus,pm25,1h,30.35,32.605140686035156,26.7434375,26.716567993164062,test,final_test,lstm,2.255140686035155,-2.255140686035155,True,True
2026-08-22T22:00:00Z,4,Nablus,pm25,1h,28.08,28.837661743164062,23.19333333333333,22.422733306884766,test,final_test,lstm,0.7576617431640642,-0.7576617431640642,True,True
2026-08-22T22:00:00Z,5,Nablus,pm25,1h,25.87,30.779491424560547,26.06583333333333,25.25871467590332,test,final_test,lstm,4.909491424560546,-4.909491424560546,True,True
2026-08-22T22:15:00Z,1,Tulkarem,pm25,1h,20.23,20.00253677368164,21.305,20.547382354736328,test,final_test,lstm,0.2274632263183598,0.2274632263183598,True,True
2026-08-22T22:15:00Z,2,Nablus,pm25,1h,32.0,32.33635330200195,26.6396875,26.630538940429688,test,final_test,lstm,0.3363533020019531,-0.3363533020019531,True,True
2026-08-22T22:15:00Z,4,Nablus,pm25,1h,28.4,28.486976623535156,23.0934375,22.25880241394043,test,final_test,lstm,0.08697662353515767,-0.08697662353515767,True,True
2026-08-22T22:15:00Z,5,Nablus,pm25,1h,27.45,29.895111083984375,25.945000000000004,25.027603149414062,test,final_test,lstm,2.4451110839843757,-2.4451110839843757,True,True
2026-08-22T22:30:00Z,1,Tulkarem,pm25,1h,19.48,19.935522079467773,21.259270833333336,20.498952865600586,test,final_test,lstm,0.455522079467773,-0.455522079467773,True,True
2026-08-22T22:30:00Z,2,Nablus,pm25,1h,33.34,31.698501586914062,26.616875000000004,26.498231887817383,test,final_test,lstm,1.641498413085941,1.641498413085941,True,True
2026-08-22T22:30:00Z,4,Nablus,pm25,1h,28.34,29.22058868408203,23.010416666666668,22.2437801361084,test,final_test,lstm,0.8805886840820314,-0.8805886840820314,True,True
2026-08-22T22:30:00Z,5,Nablus,pm25,1h,27.39,29.389305114746094,25.829062500000003,24.7269344329834,test,final_test,lstm,1.9993051147460932,-1.9993051147460932,True,True
2026-08-22T22:45:00Z,1,Tulkarem,pm25,1h,18.85,19.94910430908203,21.21427083333333,20.38762092590332,test,final_test,lstm,1.0991043090820298,-1.0991043090820298,True,True
2026-08-22T22:45:00Z,2,Nablus,pm25,1h,34.31,31.713329315185547,26.601250000000004,26.35325050354004,test,final_test,lstm,2.5966706848144554,2.5966706848144554,True,True
2026-08-22T22:45:00Z,4,Nablus,pm25,1h,28.15,28.640640258789062,22.9590625,22.076486587524414,test,final_test,lstm,0.4906402587890639,-0.4906402587890639,True,True
2026-08-22T22:45:00Z,5,Nablus,pm25,1h,27.11,29.202713012695312,25.6903125,24.505178451538086,test,final_test,lstm,2.092713012695313,-2.092713012695313,True,True
2026-08-22T23:00:00Z,1,Tulkarem,pm25,1h,18.59,20.180837631225586,21.17177083333333,20.41364288330078,test,final_test,lstm,1.590837631225586,-1.590837631225586,True,True
2026-08-22T23:00:00Z,2,Nablus,pm25,1h,35.53,32.36796951293945,26.613020833333334,26.324138641357422,test,final_test,lstm,3.162030487060548,3.162030487060548,True,True
2026-08-22T23:00:00Z,4,Nablus,pm25,1h,28.08,29.29570198059082,22.929895833333333,22.112586975097656,test,final_test,lstm,1.215701980590822,-1.215701980590822,True,True
2026-08-22T23:00:00Z,5,Nablus,pm25,1h,26.62,27.50017738342285,25.546458333333334,24.25017547607422,test,final_test,lstm,0.8801773834228506,-0.8801773834228506,True,True
2026-08-22T23:15:00Z,1,Tulkarem,pm25,1h,18.25,20.482807159423828,21.129791666666662,20.428157806396484,test,final_test,lstm,2.232807159423828,-2.232807159423828,True,True
2026-08-22T23:15:00Z,2,Nablus,pm25,1h,36.33,33.8978271484375,26.63875,26.363224029541016,test,final_test,lstm,2.4321728515624983,2.4321728515624983,True,True
2026-08-22T23:15:00Z,4,Nablus,pm25,1h,28.25,29.73443031311035,22.896979166666668,22.13475227355957,test,final_test,lstm,1.4844303131103516,-1.4844303131103516,True,True
