timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T10:00:00Z,4,Nablus,pm25,3h,9.42,10.470939636230469,15.622604166666669,13.676736831665039,oof,fold_2,lstm,1.0509396362304688,-1.0509396362304688,True,False
2026-08-19T10:00:00Z,5,Nablus,pm25,3h,11.34,9.620929718017578,18.131979166666667,14.524567604064941,oof,fold_2,lstm,1.7190702819824217,1.7190702819824217,True,False
2026-08-19T10:15:00Z,1,Tulkarem,pm25,3h,7.57,8.382257461547852,16.223958333333332,15.002814292907715,oof,fold_2,lstm,0.8122574615478513,-0.8122574615478513,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,3h,12.61,11.025494575500488,17.313125,14.4254150390625,oof,fold_2,lstm,1.5845054244995112,1.5845054244995112,True,False
2026-08-19T10:15:00Z,4,Nablus,pm25,3h,9.35,10.437254905700684,15.6,13.544439315795898,oof,fold_2,lstm,1.087254905700684,-1.087254905700684,True,False
2026-08-19T10:15:00Z,5,Nablus,pm25,3h,11.88,9.517830848693848,18.114166666666662,14.57098388671875,oof,fold_2,lstm,2.362169151306153,2.362169151306153,True,False
2026-08-19T10:30:00Z,1,Tulkarem,pm25,3h,7.16,8.779365539550781,16.151354166666668,14.965429306030273,oof,fold_2,lstm,1.619365539550781,-1.619365539550781,True,False
2026-08-19T10:30:00Z,2,Nablus,pm25,3h,12.04,11.219646453857422,17.286770833333332,14.199148178100586,oof,fold_2,lstm,0.8203535461425773,0.8203535461425773,True,False
2026-08-19T10:30:00Z,4,Nablus,pm25,3h,8.92,10.29405403137207,15.575104166666668,13.19580078125,oof,fold_2,lstm,1.3740540313720704,-1.3740540313720704,True,False
2026-08-19T10:30:00Z,5,Nablus,pm25,3h,11.33,9.836270332336426,18.09,14.402636528015137,oof,fold_2,lstm,1.4937296676635743,1.4937296676635743,True,False
2026-08-19T10:45:00Z,1,Tulkarem,pm25,3h,7.89,9.145102500915527,16.084583333333335,15.06223201751709,oof,fold_2,lstm,1.2551025009155277,-1.2551025009155277,True,True
2026-08-19T10:45:00Z,2,Nablus,pm25,3h,12.19,11.284666061401367,17.262395833333333,14.081478118896484,oof,fold_2,lstm,0.9053339385986323,0.9053339385986323,True,False
2026-08-19T10:45:00Z,4,Nablus,pm25,3h,8.89,10.59915542602539,15.554375,12.912591934204102,oof,fold_2,lstm,1.70915542602539,-1.70915542602539,True,False
2026-08-19T10:45:00Z,5,Nablus,pm25,3h,10.96,9.814141273498535,18.060625,14.349899291992188,oof,fold_2,lstm,1.1458587265014657,1.1458587265014657,True,False
2026-08-19T11:00:00Z,1,Tulkarem,pm25,3h,7.3,8.982924461364746,16.005104166666666,15.192655563354492,oof,fold_2,lstm,1.6829244613647463,-1.6829244613647463,True,True
2026-08-19T11:00:00Z,2,Nablus,pm25,3h,11.49,12.182621002197266,17.23302083333333,13.907232284545898,oof,fold_2,lstm,0.6926210021972654,-0.6926210021972654,True,False
2026-08-19T11:00:00Z,4,Nablus,pm25,3h,8.7,10.745942115783691,15.531354166666668,12.61316204071045,oof,fold_2,lstm,2.045942115783692,-2.045942115783692,True,False
2026-08-19T11:00:00Z,5,Nablus,pm25,3h,11.02,9.873636245727539,18.03375,14.424661636352539,oof,fold_2,lstm,1.1463637542724605,1.1463637542724605,True,False
2026-08-19T11:15:00Z,1,Tulkarem,pm25,3h,7.26,9.42658519744873,15.9190625,15.126213073730469,oof,fold_2,lstm,2.1665851974487307,-2.1665851974487307,True,True
2026-08-19T11:15:00Z,2,Nablus,pm25,3h,10.34,12.412529945373535,17.18916666666667,13.856634140014648,oof,fold_2,lstm,2.0725299453735353,-2.0725299453735353,True,False
2026-08-19T11:15:00Z,4,Nablus,pm25,3h,8.21,11.302221298217773,15.463645833333333,12.4043550491333,oof,fold_2,lstm,3.0922212982177726,-3.0922212982177726,True,False
2026-08-19T11:15:00Z,5,Nablus,pm25,3h,11.2,9.924391746520996,18.009583333333335,14.427040100097656,oof,fold_2,lstm,1.2756082534790032,1.2756082534790032,True,False
2026-08-19T11:30:00Z,1,Tulkarem,pm25,3h,9.66,9.567867279052734,15.8596875,15.077880859375,oof,fold_2,lstm,0.09213272094726577,0.09213272094726577,True,True
2026-08-19T11:30:00Z,2,Nablus,pm25,3h,10.21,12.451544761657715,17.1371875,13.775200843811035,oof,fold_2,lstm,2.241544761657714,-2.241544761657714,True,False
2026-08-19T11:30:00Z,4,Nablus,pm25,3h,8.38,11.518582344055176,15.412604166666666,12.24435806274414,oof,fold_2,lstm,3.138582344055175,-3.138582344055175,True,False
2026-08-19T11:30:00Z,5,Nablus,pm25,3h,10.97,11.428688049316406,17.97625,14.314085960388184,oof,fold_2,lstm,0.4586880493164056,-0.4586880493164056,True,False
2026-08-19T11:45:00Z,1,Tulkarem,pm25,3h,6.31,9.714984893798828,15.765729166666668,14.93927001953125,oof,fold_2,lstm,3.4049848937988285,-3.4049848937988285,True,False
2026-08-19T11:45:00Z,2,Nablus,pm25,3h,11.43,12.618837356567383,17.0946875,13.778796195983887,oof,fold_2,lstm,1.188837356567383,-1.188837356567383,True,False
2026-08-19T11:45:00Z,4,Nablus,pm25,3h,9.09,11.326913833618164,15.336875,12.070775985717773,oof,fold_2,lstm,2.236913833618164,-2.236913833618164,True,False
2026-08-19T11:45:00Z,5,Nablus,pm25,3h,11.35,14.646163940429688,17.934895833333332,14.280879974365234,oof,fold_2,lstm,3.296163940429688,-3.296163940429688,True,False
2026-08-19T12:00:00Z,1,Tulkarem,pm25,3h,6.04,10.114295959472656,15.666666666666666,14.934015274047852,oof,fold_2,lstm,4.074295959472656,-4.074295959472656,True,False
2026-08-19T12:00:00Z,2,Nablus,pm25,3h,10.64,12.438416481018066,17.0240625,13.872594833374023,oof,fold_2,lstm,1.7984164810180658,-1.7984164810180658,True,False
2026-08-19T12:00:00Z,4,Nablus,pm25,3h,9.14,11.302389144897461,15.291979166666666,12.038202285766602,oof,fold_2,lstm,2.1623891448974604,-2.1623891448974604,True,False
2026-08-19T12:00:00Z,5,Nablus,pm25,3h,11.4,13.618856430053711,17.881666666666668,13.029727935791016,oof,fold_2,lstm,2.2188564300537106,-2.2188564300537106,True,False
2026-08-19T12:15:00Z,1,Tulkarem,pm25,3h,5.58,10.648651123046875,15.562708333333331,14.860828399658203,oof,fold_2,lstm,5.068651123046875,-5.068651123046875,True,False
2026-08-19T12:15:00Z,2,Nablus,pm25,3h,10.68,13.016836166381836,16.965729166666666,13.915657043457031,oof,fold_2,lstm,2.336836166381836,-2.336836166381836,True,False
2026-08-19T12:15:00Z,4,Nablus,pm25,3h,9.19,11.299965858459473,15.2484375,12.064746856689453,oof,fold_2,lstm,2.109965858459473,-2.109965858459473,True,False
2026-08-19T12:15:00Z,5,Nablus,pm25,3h,11.96,13.206671714782715,17.825208333333332,13.405406951904297,oof,fold_2,lstm,1.246671714782714,-1.246671714782714,True,False
2026-08-19T12:30:00Z,1,Tulkarem,pm25,3h,5.76,11.180898666381836,15.459270833333331,14.649349212646484,oof,fold_2,lstm,5.420898666381836,-5.420898666381836,True,False
2026-08-19T12:30:00Z,2,Nablus,pm25,3h,10.02,12.561126708984375,16.8975,14.054990768432617,oof,fold_2,lstm,2.5411267089843754,-2.5411267089843754,True,False
2026-08-19T12:30:00Z,4,Nablus,pm25,3h,8.62,11.876880645751953,15.188854166666667,12.054296493530273,oof,fold_2,lstm,3.256880645751954,-3.256880645751954,True,False
2026-08-19T12:30:00Z,5,Nablus,pm25,3h,11.63,12.009610176086426,17.761458333333334,13.204103469848633,oof,fold_2,lstm,0.379610176086425,-0.379610176086425,True,False
2026-08-19T12:45:00Z,1,Tulkarem,pm25,3h,5.37,11.854013442993164,15.352916666666667,14.360355377197266,oof,fold_2,lstm,6.484013442993164,-6.484013442993164,True,False
2026-08-19T12:45:00Z,2,Nablus,pm25,3h,10.76,12.673420906066895,16.831458333333334,14.001249313354492,oof,fold_2,lstm,1.9134209060668947,-1.9134209060668947,True,False
2026-08-19T12:45:00Z,4,Nablus,pm25,3h,8.71,11.321573257446289,15.128645833333332,12.128501892089844,oof,fold_2,lstm,2.611573257446288,-2.611573257446288,True,False
2026-08-19T12:45:00Z,5,Nablus,pm25,3h,11.8,10.883247375488281,17.693854166666664,12.91153335571289,oof,fold_2,lstm,0.9167526245117195,0.9167526245117195,True,False
2026-08-19T13:15:00Z,1,Tulkarem,pm25,3h,6.49,,15.227789473684211,,oof,fold_2,lstm,,,True,False
2026-08-19T13:15:00Z,2,Nablus,pm25,3h,11.25,,16.702526315789473,,oof,fold_2,lstm,,,True,False
2026-08-19T13:15:00Z,4,Nablus,pm25,3h,9.62,,15.044526315789474,,oof,fold_2,lstm,,,True,False
2026-08-19T13:15:00Z,5,Nablus,pm25,3h,12.22,,17.595157894736843,,oof,fold_2,lstm,,,True,False
2026-08-19T13:30:00Z,1,Tulkarem,pm25,3h,7.7,,15.115894736842105,,oof,fold_2,lstm,,,True,False
2026-08-19T13:30:00Z,2,Nablus,pm25,3h,11.42,,16.596526315789472,,oof,fold_2,lstm,,,True,False
2026-08-19T13:30:00Z,4,Nablus,pm25,3h,9.23,,14.945473684210528,,oof,fold_2,lstm,,,False,False
2026-08-19T13:30:00Z,5,Nablus,pm25,3h,11.27,,17.49442105263158,,oof,fold_2,lstm,,,True,False
2026-08-19T13:45:00Z,1,Tulkarem,pm25,3h,8.1,,15.00021052631579,,oof,fold_2,lstm,,,True,False
2026-08-19T13:45:00Z,2,Nablus,pm25,3h,12.2,,16.49621052631579,,oof,fold_2,lstm,,,True,False
2026-08-19T13:45:00Z,4,Nablus,pm25,3h,10.02,,14.84642105263158,,oof,fold_2,lstm,,,False,False
2026-08-19T13:45:00Z,5,Nablus,pm25,3h,11.58,,17.387684210526317,,oof,fold_2,lstm,,,True,False
2026-08-19T14:00:00Z,1,Tulkarem,pm25,3h,7.65,,14.882736842105263,,oof,fold_2,lstm,,,False,False
2026-08-19T14:00:00Z,2,Nablus,pm25,3h,12.74,,16.388526315789473,,oof,fold_2,lstm,,,True,False
2026-08-19T14:00:00Z,4,Nablus,pm25,3h,10.34,,14.741368421052632,,oof,fold_2,lstm,,,False,False
2026-08-19T14:00:00Z,5,Nablus,pm25,3h,11.13,,17.271052631578947,,oof,fold_2,lstm,,,True,False
2026-08-19T14:15:00Z,1,Tulkarem,pm25,3h,7.63,,14.76842105263158,,oof,fold_2,lstm,,,False,False
2026-08-19T14:15:00Z,2,Nablus,pm25,3h,13.08,,16.284105263157894,,oof,fold_2,lstm,,,True,False
2026-08-19T14:15:00Z,4,Nablus,pm25,3h,10.84,,14.631473684210526,,oof,fold_2,lstm,,,False,False
2026-08-19T14:15:00Z,5,Nablus,pm25,3h,11.91,,17.15063157894737,,oof,fold_2,lstm,,,True,False
2026-08-19T14:30:00Z,1,Tulkarem,pm25,3h,7.75,,14.652526315789476,,oof,fold_2,lstm,,,False,False
2026-08-19T14:30:00Z,2,Nablus,pm25,3h,12.54,,16.17442105263158,,oof,fold_2,lstm,,,True,False
2026-08-19T14:30:00Z,4,Nablus,pm25,3h,10.69,,14.519684210526314,,oof,fold_2,lstm,,,False,False
2026-08-19T14:30:00Z,5,Nablus,pm25,3h,17.34,,17.082842105263158,,oof,fold_2,lstm,,,True,False
2026-08-19T14:45:00Z,1,Tulkarem,pm25,3h,8.93,,14.546105263157896,,oof,fold_2,lstm,,,False,False
2026-08-19T14:45:00Z,2,Nablus,pm25,3h,12.0,,16.04905263157895,,oof,fold_2,lstm,,,True,False
2026-08-19T14:45:00Z,4,Nablus,pm25,3h,10.76,,14.409894736842103,,oof,fold_2,lstm,,,False,False
2026-08-19T14:45:00Z,5,Nablus,pm25,3h,11.31,,16.949473684210528,,oof,fold_2,lstm,,,True,False
2026-08-19T15:00:00Z,1,Tulkarem,pm25,3h,7.87,,14.41978947368421,,oof,fold_2,lstm,,,False,False
2026-08-19T15:00:00Z,2,Nablus,pm25,3h,13.08,,15.93621052631579,,oof,fold_2,lstm,,,True,False
2026-08-19T15:00:00Z,4,Nablus,pm25,3h,10.92,,14.298210526315788,,oof,fold_2,lstm,,,False,False
2026-08-19T15:00:00Z,5,Nablus,pm25,3h,11.73,,16.818421052631578,,oof,fold_2,lstm,,,True,False
2026-08-19T15:15:00Z,1,Tulkarem,pm25,3h,7.66,,14.301894736842106,,oof,fold_2,lstm,,,False,False
2026-08-19T15:15:00Z,2,Nablus,pm25,3h,12.05,,15.803894736842103,,oof,fold_2,lstm,,,True,False
2026-08-19T15:15:00Z,4,Nablus,pm25,3h,11.89,,14.18863157894737,,oof,fold_2,lstm,,,False,False
2026-08-19T15:15:00Z,5,Nablus,pm25,3h,11.99,,16.702105263157897,,oof,fold_2,lstm,,,True,False
2026-08-19T15:30:00Z,1,Tulkarem,pm25,3h,8.53,,14.18863157894737,,oof,fold_2,lstm,,,False,False
2026-08-19T15:30:00Z,2,Nablus,pm25,3h,11.42,,15.659894736842103,,oof,fold_2,lstm,,,True,False
2026-08-19T15:30:00Z,4,Nablus,pm25,3h,11.76,,14.08284210526316,,oof,fold_2,lstm,,,False,False
2026-08-19T15:30:00Z,5,Nablus,pm25,3h,11.52,,16.575052631578945,,oof,fold_2,lstm,,,True,False
2026-08-19T15:45:00Z,1,Tulkarem,pm25,3h,8.43,,14.072526315789474,,oof,fold_2,lstm,,,False,False
2026-08-19T15:45:00Z,2,Nablus,pm25,3h,11.95,,15.521368421052632,,oof,fold_2,lstm,,,True,False
2026-08-19T15:45:00Z,4,Nablus,pm25,3h,11.72,,13.979368421052634,,oof,fold_2,lstm,,,False,False
2026-08-19T15:45:00Z,5,Nablus,pm25,3h,11.99,,16.454315789473686,,oof,fold_2,lstm,,,True,False
2026-08-19T16:15:00Z,1,Tulkarem,pm25,3h,7.87,,13.83736842105263,,oof,fold_2,lstm,,,False,False
2026-08-19T16:15:00Z,2,Nablus,pm25,3h,12.9,,15.264210526315791,,oof,fold_2,lstm,,,True,False
2026-08-19T16:15:00Z,4,Nablus,pm25,3h,11.58,,13.768315789473682,,oof,fold_2,lstm,,,False,False
2026-08-19T16:15:00Z,5,Nablus,pm25,3h,12.1,,16.225578947368422,,oof,fold_2,lstm,,,True,False
2026-08-19T16:30:00Z,1,Tulkarem,pm25,3h,7.99,,13.719894736842104,,oof,fold_2,lstm,,,False,False
2026-08-19T16:30:00Z,2,Nablus,pm25,3h,12.31,,15.145473684210526,,oof,fold_2,lstm,,,True,False
2026-08-19T16:30:00Z,4,Nablus,pm25,3h,11.1,,13.65042105263158,,oof,fold_2,lstm,,,False,False
2026-08-19T16:30:00Z,5,Nablus,pm25,3h,12.51,,16.127157894736843,,oof,fold_2,lstm,,,True,False
2026-08-19T16:45:00Z,1,Tulkarem,pm25,3h,7.71,,13.610105263157894,,oof,fold_2,lstm,,,False,False
2026-08-19T16:45:00Z,2,Nablus,pm25,3h,12.4,,15.033263157894735,,oof,fold_2,lstm,,,True,False
2026-08-19T16:45:00Z,4,Nablus,pm25,3h,11.12,,13.546631578947366,,oof,fold_2,lstm,,,False,False
2026-08-19T16:45:00Z,5,Nablus,pm25,3h,13.31,,16.022526315789474,,oof,fold_2,lstm,,,True,False
2026-08-19T17:00:00Z,1,Tulkarem,pm25,3h,7.65,,13.495578947368422,,oof,fold_2,lstm,,,False,False
2026-08-19T17:00:00Z,2,Nablus,pm25,3h,12.93,,14.917999999999996,,oof,fold_2,lstm,,,False,False
2026-08-19T17:00:00Z,4,Nablus,pm25,3h,10.59,,13.448105263157895,,oof,fold_2,lstm,,,False,False
2026-08-19T17:00:00Z,5,Nablus,pm25,3h,11.85,,15.925052631578946,,oof,fold_2,lstm,,,True,False
2026-08-19T17:15:00Z,1,Tulkarem,pm25,3h,8.64,,13.395789473684207,,oof,fold_2,lstm,,,False,False
2026-08-19T17:15:00Z,2,Nablus,pm25,3h,13.76,,14.827999999999998,,oof,fold_2,lstm,,,False,False
2026-08-19T17:15:00Z,4,Nablus,pm25,3h,11.26,,13.35842105263158,,oof,fold_2,lstm,,,False,False
2026-08-19T17:15:00Z,5,Nablus,pm25,3h,10.09,,15.806105263157896,,oof,fold_2,lstm,,,True,False
2026-08-19T17:30:00Z,1,Tulkarem,pm25,3h,9.02,,13.31378947368421,,oof,fold_2,lstm,,,False,False
2026-08-19T17:30:00Z,2,Nablus,pm25,3h,13.28,,14.73315789473684,,oof,fold_2,lstm,,,False,False
2026-08-19T17:30:00Z,4,Nablus,pm25,3h,11.58,,13.269473684210526,,oof,fold_2,lstm,,,False,False
2026-08-19T17:30:00Z,5,Nablus,pm25,3h,12.28,,15.71221052631579,,oof,fold_2,lstm,,,True,False
2026-08-19T17:45:00Z,1,Tulkarem,pm25,3h,9.73,,13.241368421052632,,oof,fold_2,lstm,,,False,False
2026-08-19T17:45:00Z,2,Nablus,pm25,3h,13.21,,14.64778947368421,,oof,fold_2,lstm,,,False,False
2026-08-19T17:45:00Z,4,Nablus,pm25,3h,11.44,,13.18978947368421,,oof,fold_2,lstm,,,False,False
2026-08-19T17:45:00Z,5,Nablus,pm25,3h,12.94,,15.617368421052632,,oof,fold_2,lstm,,,True,False
2026-08-19T18:00:00Z,1,Tulkarem,pm25,3h,9.13,,13.159368421052632,,oof,fold_2,lstm,,,False,False
2026-08-19T18:00:00Z,2,Nablus,pm25,3h,14.17,,14.571263157894736,,oof,fold_2,lstm,,,False,False
2026-08-19T18:00:00Z,4,Nablus,pm25,3h,11.47,,13.111263157894738,,oof,fold_2,lstm,,,False,False
2026-08-19T18:00:00Z,5,Nablus,pm25,3h,13.0,,15.519684210526316,,oof,fold_2,lstm,,,True,False
2026-08-19T18:15:00Z,1,Tulkarem,pm25,3h,8.52,,13.068105263157896,,oof,fold_2,lstm,,,False,False
2026-08-19T18:15:00Z,2,Nablus,pm25,3h,13.8,,14.496421052631575,,oof,fold_2,lstm,,,False,False
2026-08-19T18:15:00Z,4,Nablus,pm25,3h,12.48,,13.041157894736845,,oof,fold_2,lstm,,,False,False
2026-08-19T18:15:00Z,5,Nablus,pm25,3h,13.01,,15.425263157894738,,oof,fold_2,lstm,,,True,False
2026-08-19T18:30:00Z,1,Tulkarem,pm25,3h,9.04,,12.979894736842107,,oof,fold_2,lstm,,,False,False
2026-08-19T18:30:00Z,2,Nablus,pm25,3h,14.48,,14.430736842105263,,oof,fold_2,lstm,,,False,False
2026-08-19T18:30:00Z,4,Nablus,pm25,3h,12.72,,12.967684210526317,,oof,fold_2,lstm,,,False,False
2026-08-19T18:30:00Z,5,Nablus,pm25,3h,12.68,,15.336,,oof,fold_2,lstm,,,True,False
2026-08-19T18:45:00Z,1,Tulkarem,pm25,3h,9.04,,12.894631578947369,,oof,fold_2,lstm,,,False,False
2026-08-19T18:45:00Z,2,Nablus,pm25,3h,13.7,,14.356736842105263,,oof,fold_2,lstm,,,False,False
2026-08-19T18:45:00Z,4,Nablus,pm25,3h,11.99,,12.880315789473686,,oof,fold_2,lstm,,,False,False
2026-08-19T18:45:00Z,5,Nablus,pm25,3h,13.14,,15.227684210526316,,oof,fold_2,lstm,,,True,False
2026-08-19T19:00:00Z,1,Tulkarem,pm25,3h,9.51,14.92380428314209,12.810526315789474,14.311878204345703,oof,fold_2,lstm,5.41380428314209,-5.41380428314209,False,False
2026-08-19T19:00:00Z,2,Nablus,pm25,3h,12.98,14.535037994384766,14.260842105263158,14.680391311645508,oof,fold_2,lstm,1.5550379943847652,-1.5550379943847652,False,False
2026-08-19T19:00:00Z,4,Nablus,pm25,3h,11.79,13.237629890441895,12.78957894736842,12.96389102935791,oof,fold_2,lstm,1.4476298904418954,-1.4476298904418954,False,False
2026-08-19T19:00:00Z,5,Nablus,pm25,3h,13.58,14.389603614807129,15.120842105263158,14.501616477966309,oof,fold_2,lstm,0.8096036148071288,-0.8096036148071288,True,False
2026-08-19T19:15:00Z,1,Tulkarem,pm25,3h,10.3,15.281235694885254,12.732526315789473,14.133045196533203,oof,fold_2,lstm,4.981235694885253,-4.981235694885253,False,False
2026-08-19T19:15:00Z,2,Nablus,pm25,3h,12.01,14.720918655395508,14.159052631578948,14.252325057983398,oof,fold_2,lstm,2.710918655395508,-2.710918655395508,False,False
2026-08-19T19:15:00Z,4,Nablus,pm25,3h,12.71,13.063855171203613,12.69315789473684,12.528226852416992,oof,fold_2,lstm,0.35385517120361243,-0.35385517120361243,False,False
2026-08-19T19:15:00Z,5,Nablus,pm25,3h,12.94,13.922491073608398,15.008631578947368,13.830286026000977,oof,fold_2,lstm,0.9824910736083989,-0.9824910736083989,True,False
2026-08-19T19:30:00Z,1,Tulkarem,pm25,3h,13.64,15.348173141479492,12.688736842105264,14.221546173095703,oof,fold_2,lstm,1.7081731414794916,-1.7081731414794916,False,False
2026-08-19T19:30:00Z,2,Nablus,pm25,3h,12.32,14.748628616333008,14.067894736842106,14.159210205078125,oof,fold_2,lstm,2.4286286163330075,-2.4286286163330075,False,False
2026-08-19T19:30:00Z,4,Nablus,pm25,3h,12.38,13.144474983215332,12.607157894736842,12.571758270263672,oof,fold_2,lstm,0.7644749832153312,-0.7644749832153312,False,False
2026-08-19T19:30:00Z,5,Nablus,pm25,3h,13.52,14.003697395324707,14.862315789473683,13.713591575622559,oof,fold_2,lstm,0.48369739532470746,-0.48369739532470746,False,False
2026-08-19T19:45:00Z,1,Tulkarem,pm25,3h,14.76,15.200384140014648,12.64642105263158,14.0560302734375,oof,fold_2,lstm,0.44038414001464865,-0.44038414001464865,False,False
2026-08-19T19:45:00Z,2,Nablus,pm25,3h,12.85,14.766334533691406,13.981894736842108,14.127175331115723,oof,fold_2,lstm,1.9163345336914066,-1.9163345336914066,False,False
2026-08-19T19:45:00Z,4,Nablus,pm25,3h,12.19,13.243922233581543,12.523263157894736,12.626935958862305,oof,fold_2,lstm,1.0539222335815435,-1.0539222335815435,False,False
2026-08-19T19:45:00Z,5,Nablus,pm25,3h,15.01,14.137825965881348,14.774526315789473,13.664094924926758,oof,fold_2,lstm,0.8721740341186521,0.8721740341186521,False,False
2026-08-19T20:00:00Z,1,Tulkarem,pm25,3h,13.85,15.322092056274414,12.542421052631578,14.124448776245117,oof,fold_2,lstm,1.4720920562744144,-1.4720920562744144,False,False
2026-08-19T20:00:00Z,2,Nablus,pm25,3h,12.73,14.845710754394531,13.899263157894737,14.033828735351562,oof,fold_2,lstm,2.115710754394531,-2.115710754394531,False,False
2026-08-19T20:00:00Z,4,Nablus,pm25,3h,11.7,13.235990524291992,12.43442105263158,12.701343536376953,oof,fold_2,lstm,1.535990524291993,-1.535990524291993,False,False
2026-08-19T20:00:00Z,5,Nablus,pm25,3h,14.78,13.721529006958008,14.690421052631578,13.557470321655273,oof,fold_2,lstm,1.0584709930419915,1.0584709930419915,False,False
2026-08-19T20:15:00Z,1,Tulkarem,pm25,3h,11.98,15.314369201660156,12.406421052631575,14.01626968383789,oof,fold_2,lstm,3.334369201660156,-3.334369201660156,False,False
2026-08-19T20:15:00Z,2,Nablus,pm25,3h,12.37,15.078505516052246,13.810947368421052,14.115374565124512,oof,fold_2,lstm,2.708505516052247,-2.708505516052247,False,False
2026-08-19T20:15:00Z,4,Nablus,pm25,3h,10.9,13.468767166137695,12.341052631578943,12.746682167053223,oof,fold_2,lstm,2.568767166137695,-2.568767166137695,False,False
2026-08-19T20:15:00Z,5,Nablus,pm25,3h,13.1,13.016002655029297,14.582736842105264,13.499670028686523,oof,fold_2,lstm,0.08399734497070277,0.08399734497070277,False,False
2026-08-19T20:30:00Z,1,Tulkarem,pm25,3h,13.77,15.134134292602539,12.325684210526314,13.915589332580566,oof,fold_2,lstm,1.3641342926025395,-1.3641342926025395,False,False
2026-08-19T20:30:00Z,2,Nablus,pm25,3h,12.1,15.088537216186523,13.729473684210523,14.193565368652344,oof,fold_2,lstm,2.988537216186524,-2.988537216186524,False,False
2026-08-19T20:30:00Z,4,Nablus,pm25,3h,10.89,13.67621898651123,12.258947368421056,12.843506813049316,oof,fold_2,lstm,2.78621898651123,-2.78621898651123,False,False
