timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T11:30:00Z,1,Tulkarem,pm25,1h,6.92,8.732686996459961,16.40625,14.758018493652344,oof,fold_2,lstm,1.812686996459961,-1.812686996459961,True,False
2026-08-19T11:30:00Z,2,Nablus,pm25,1h,12.33,12.781782150268555,17.396145833333332,14.867904663085938,oof,fold_2,lstm,0.4517821502685546,-0.4517821502685546,True,False
2026-08-19T11:30:00Z,4,Nablus,pm25,1h,11.39,11.444287300109863,15.681562499999998,12.89195442199707,oof,fold_2,lstm,0.05428730010986271,-0.05428730010986271,True,False
2026-08-19T11:30:00Z,5,Nablus,pm25,1h,11.78,11.833221435546875,18.17677083333333,14.634516716003418,oof,fold_2,lstm,0.05322143554687564,-0.05322143554687564,True,False
2026-08-19T11:45:00Z,1,Tulkarem,pm25,1h,6.59,8.759783744812012,16.343229166666667,14.756856918334961,oof,fold_2,lstm,2.169783744812012,-2.169783744812012,True,False
2026-08-19T11:45:00Z,2,Nablus,pm25,1h,12.63,13.129533767700195,17.365416666666665,14.908480644226074,oof,fold_2,lstm,0.49953376770019453,-0.49953376770019453,True,False
2026-08-19T11:45:00Z,4,Nablus,pm25,1h,9.41,11.045988082885742,15.64875,12.608917236328125,oof,fold_2,lstm,1.635988082885742,-1.635988082885742,True,False
2026-08-19T11:45:00Z,5,Nablus,pm25,1h,11.52,15.027379989624023,18.1534375,14.892741203308105,oof,fold_2,lstm,3.507379989624024,-3.507379989624024,True,False
2026-08-19T12:00:00Z,1,Tulkarem,pm25,1h,7.52,8.478110313415527,16.286145833333332,14.725025177001953,oof,fold_2,lstm,0.9581103134155278,-0.9581103134155278,True,False
2026-08-19T12:00:00Z,2,Nablus,pm25,1h,13.44,12.186652183532715,17.3446875,14.981624603271484,oof,fold_2,lstm,1.2533478164672847,1.2533478164672847,True,False
2026-08-19T12:00:00Z,4,Nablus,pm25,1h,9.42,10.54576587677002,15.622604166666669,12.513330459594727,oof,fold_2,lstm,1.1257658767700196,-1.1257658767700196,True,False
2026-08-19T12:00:00Z,5,Nablus,pm25,1h,11.34,13.287163734436035,18.131979166666667,13.515155792236328,oof,fold_2,lstm,1.9471637344360353,-1.9471637344360353,True,False
2026-08-19T12:15:00Z,1,Tulkarem,pm25,1h,7.57,8.420254707336426,16.223958333333332,14.767333984375,oof,fold_2,lstm,0.8502547073364255,-0.8502547073364255,True,False
2026-08-19T12:15:00Z,2,Nablus,pm25,1h,12.61,12.910078048706055,17.313125,15.037029266357422,oof,fold_2,lstm,0.30007804870605526,-0.30007804870605526,True,True
2026-08-19T12:15:00Z,4,Nablus,pm25,1h,9.35,10.2103853225708,15.6,12.380069732666016,oof,fold_2,lstm,0.8603853225708011,-0.8603853225708011,True,False
2026-08-19T12:15:00Z,5,Nablus,pm25,1h,11.88,11.907801628112793,18.114166666666662,13.870553016662598,oof,fold_2,lstm,0.027801628112792187,-0.027801628112792187,True,False
2026-08-19T12:30:00Z,1,Tulkarem,pm25,1h,7.16,8.631126403808594,16.151354166666668,14.77946949005127,oof,fold_2,lstm,1.4711264038085936,-1.4711264038085936,True,False
2026-08-19T12:30:00Z,2,Nablus,pm25,1h,12.04,12.383129119873047,17.286770833333332,15.237628936767578,oof,fold_2,lstm,0.3431291198730477,-0.3431291198730477,True,True
2026-08-19T12:30:00Z,4,Nablus,pm25,1h,8.92,10.545148849487305,15.575104166666668,12.321704864501953,oof,fold_2,lstm,1.6251488494873048,-1.6251488494873048,True,False
2026-08-19T12:30:00Z,5,Nablus,pm25,1h,11.33,11.013519287109375,18.09,13.746404647827148,oof,fold_2,lstm,0.31648071289062507,0.31648071289062507,True,False
2026-08-19T12:45:00Z,1,Tulkarem,pm25,1h,7.89,9.281076431274414,16.084583333333335,14.816990852355957,oof,fold_2,lstm,1.3910764312744144,-1.3910764312744144,True,False
2026-08-19T12:45:00Z,2,Nablus,pm25,1h,12.19,12.73469066619873,17.262395833333333,15.169777870178223,oof,fold_2,lstm,0.544690666198731,-0.544690666198731,True,True
2026-08-19T12:45:00Z,4,Nablus,pm25,1h,8.89,9.870973587036133,15.554375,12.169234275817871,oof,fold_2,lstm,0.9809735870361322,-0.9809735870361322,True,False
2026-08-19T12:45:00Z,5,Nablus,pm25,1h,10.96,9.90002155303955,18.060625,13.657726287841797,oof,fold_2,lstm,1.05997844696045,1.05997844696045,True,False
2026-08-19T13:00:00Z,1,Tulkarem,pm25,1h,7.3,9.037395477294922,16.005104166666666,14.612010955810547,oof,fold_2,lstm,1.737395477294922,-1.737395477294922,True,False
2026-08-19T13:00:00Z,2,Nablus,pm25,1h,11.49,13.395682334899902,17.23302083333333,15.073987007141113,oof,fold_2,lstm,1.9056823348999021,-1.9056823348999021,True,True
2026-08-19T13:00:00Z,4,Nablus,pm25,1h,8.7,9.806487083435059,15.531354166666668,12.057809829711914,oof,fold_2,lstm,1.1064870834350593,-1.1064870834350593,True,False
2026-08-19T13:00:00Z,5,Nablus,pm25,1h,11.02,10.299810409545898,18.03375,14.157325744628906,oof,fold_2,lstm,0.7201895904541011,0.7201895904541011,True,False
2026-08-19T13:15:00Z,1,Tulkarem,pm25,1h,7.26,9.209396362304688,15.9190625,14.555682182312012,oof,fold_2,lstm,1.9493963623046877,-1.9493963623046877,True,False
2026-08-19T13:15:00Z,2,Nablus,pm25,1h,10.34,12.62291145324707,17.18916666666667,15.029348373413086,oof,fold_2,lstm,2.2829114532470705,-2.2829114532470705,True,True
2026-08-19T13:15:00Z,4,Nablus,pm25,1h,8.21,9.885498046875,15.463645833333333,11.96510124206543,oof,fold_2,lstm,1.6754980468749991,-1.6754980468749991,True,False
2026-08-19T13:15:00Z,5,Nablus,pm25,1h,11.2,11.059350967407227,18.009583333333335,14.351001739501953,oof,fold_2,lstm,0.14064903259277273,0.14064903259277273,True,False
2026-08-19T13:30:00Z,1,Tulkarem,pm25,1h,9.66,9.056621551513672,15.8596875,14.62040901184082,oof,fold_2,lstm,0.6033784484863283,0.6033784484863283,True,False
2026-08-19T13:30:00Z,2,Nablus,pm25,1h,10.21,12.541692733764648,17.1371875,15.076057434082031,oof,fold_2,lstm,2.3316927337646476,-2.3316927337646476,True,True
2026-08-19T13:30:00Z,4,Nablus,pm25,1h,8.38,9.71174430847168,15.412604166666666,11.894648551940918,oof,fold_2,lstm,1.331744308471679,-1.331744308471679,True,False
2026-08-19T13:30:00Z,5,Nablus,pm25,1h,10.97,11.158018112182617,17.97625,14.43252182006836,oof,fold_2,lstm,0.18801811218261655,-0.18801811218261655,True,False
2026-08-19T13:45:00Z,1,Tulkarem,pm25,1h,6.31,9.762744903564453,15.765729166666668,14.663856506347656,oof,fold_2,lstm,3.4527449035644535,-3.4527449035644535,True,False
2026-08-19T13:45:00Z,2,Nablus,pm25,1h,11.43,12.614784240722656,17.0946875,14.973871231079102,oof,fold_2,lstm,1.1847842407226565,-1.1847842407226565,True,False
2026-08-19T13:45:00Z,4,Nablus,pm25,1h,9.09,10.202722549438477,15.336875,12.098462104797363,oof,fold_2,lstm,1.1127225494384767,-1.1127225494384767,True,False
2026-08-19T13:45:00Z,5,Nablus,pm25,1h,11.35,11.279278755187988,17.934895833333332,14.328548431396484,oof,fold_2,lstm,0.07072124481201136,0.07072124481201136,True,False
2026-08-19T14:00:00Z,1,Tulkarem,pm25,1h,6.04,9.083934783935547,15.666666666666666,14.309113502502441,oof,fold_2,lstm,3.043934783935547,-3.043934783935547,True,False
2026-08-19T14:00:00Z,2,Nablus,pm25,1h,10.64,11.483674049377441,17.0240625,14.900209426879883,oof,fold_2,lstm,0.8436740493774408,-0.8436740493774408,True,False
2026-08-19T14:00:00Z,4,Nablus,pm25,1h,9.14,10.222545623779297,15.291979166666666,12.341129302978516,oof,fold_2,lstm,1.0825456237792963,-1.0825456237792963,True,False
2026-08-19T14:00:00Z,5,Nablus,pm25,1h,11.4,11.261698722839355,17.881666666666668,14.396659851074219,oof,fold_2,lstm,0.1383012771606449,0.1383012771606449,True,False
2026-08-19T14:15:00Z,1,Tulkarem,pm25,1h,5.58,9.452445983886719,15.562708333333331,14.218935012817383,oof,fold_2,lstm,3.8724459838867187,-3.8724459838867187,True,False
2026-08-19T14:15:00Z,2,Nablus,pm25,1h,10.68,10.861551284790039,16.965729166666666,15.059206008911133,oof,fold_2,lstm,0.18155128479003935,-0.18155128479003935,True,True
2026-08-19T14:15:00Z,4,Nablus,pm25,1h,9.19,10.237658500671387,15.2484375,12.79207706451416,oof,fold_2,lstm,1.0476585006713872,-1.0476585006713872,True,False
2026-08-19T14:15:00Z,5,Nablus,pm25,1h,11.96,11.177566528320312,17.825208333333332,14.313651084899902,oof,fold_2,lstm,0.7824334716796884,0.7824334716796884,True,False
2026-08-19T14:30:00Z,1,Tulkarem,pm25,1h,5.76,11.064718246459961,15.459270833333331,14.073562622070312,oof,fold_2,lstm,5.304718246459961,-5.304718246459961,True,False
2026-08-19T14:30:00Z,2,Nablus,pm25,1h,10.02,10.881370544433594,16.8975,15.070521354675293,oof,fold_2,lstm,0.8613705444335942,-0.8613705444335942,True,True
2026-08-19T14:30:00Z,4,Nablus,pm25,1h,8.62,10.466466903686523,15.188854166666667,13.255542755126953,oof,fold_2,lstm,1.8464669036865242,-1.8464669036865242,True,False
2026-08-19T14:30:00Z,5,Nablus,pm25,1h,11.63,11.314458847045898,17.761458333333334,14.372438430786133,oof,fold_2,lstm,0.31554115295410234,0.31554115295410234,True,False
2026-08-19T14:45:00Z,1,Tulkarem,pm25,1h,5.37,10.037559509277344,15.352916666666667,13.975765228271484,oof,fold_2,lstm,4.667559509277344,-4.667559509277344,True,False
2026-08-19T14:45:00Z,2,Nablus,pm25,1h,10.76,11.485209465026855,16.831458333333334,14.932076454162598,oof,fold_2,lstm,0.7252094650268557,-0.7252094650268557,True,False
2026-08-19T14:45:00Z,4,Nablus,pm25,1h,8.71,10.930744171142578,15.128645833333332,13.489543914794922,oof,fold_2,lstm,2.2207441711425773,-2.2207441711425773,True,False
2026-08-19T14:45:00Z,5,Nablus,pm25,1h,11.8,12.25033950805664,17.693854166666664,14.659212112426758,oof,fold_2,lstm,0.4503395080566399,-0.4503395080566399,True,False
2026-08-19T15:15:00Z,1,Tulkarem,pm25,1h,6.49,,15.227789473684211,,oof,fold_2,lstm,,,True,False
2026-08-19T15:15:00Z,2,Nablus,pm25,1h,11.25,,16.702526315789473,,oof,fold_2,lstm,,,True,False
2026-08-19T15:15:00Z,4,Nablus,pm25,1h,9.62,,15.044526315789474,,oof,fold_2,lstm,,,True,False
2026-08-19T15:15:00Z,5,Nablus,pm25,1h,12.22,,17.595157894736843,,oof,fold_2,lstm,,,True,False
2026-08-19T15:30:00Z,1,Tulkarem,pm25,1h,7.7,,15.115894736842105,,oof,fold_2,lstm,,,True,False
2026-08-19T15:30:00Z,2,Nablus,pm25,1h,11.42,,16.596526315789472,,oof,fold_2,lstm,,,True,False
2026-08-19T15:30:00Z,4,Nablus,pm25,1h,9.23,,14.945473684210528,,oof,fold_2,lstm,,,False,False
2026-08-19T15:30:00Z,5,Nablus,pm25,1h,11.27,,17.49442105263158,,oof,fold_2,lstm,,,True,False
2026-08-19T15:45:00Z,1,Tulkarem,pm25,1h,8.1,,15.00021052631579,,oof,fold_2,lstm,,,True,False
2026-08-19T15:45:00Z,2,Nablus,pm25,1h,12.2,,16.49621052631579,,oof,fold_2,lstm,,,True,False
2026-08-19T15:45:00Z,4,Nablus,pm25,1h,10.02,,14.84642105263158,,oof,fold_2,lstm,,,False,False
2026-08-19T15:45:00Z,5,Nablus,pm25,1h,11.58,,17.387684210526317,,oof,fold_2,lstm,,,True,False
2026-08-19T16:15:00Z,1,Tulkarem,pm25,1h,7.63,,14.76842105263158,,oof,fold_2,lstm,,,False,False
2026-08-19T16:15:00Z,2,Nablus,pm25,1h,13.08,,16.284105263157894,,oof,fold_2,lstm,,,True,False
2026-08-19T16:15:00Z,4,Nablus,pm25,1h,10.84,,14.631473684210526,,oof,fold_2,lstm,,,False,False
2026-08-19T16:15:00Z,5,Nablus,pm25,1h,11.91,,17.15063157894737,,oof,fold_2,lstm,,,True,False
2026-08-19T16:30:00Z,1,Tulkarem,pm25,1h,7.75,,14.652526315789476,,oof,fold_2,lstm,,,False,False
2026-08-19T16:30:00Z,2,Nablus,pm25,1h,12.54,,16.17442105263158,,oof,fold_2,lstm,,,True,False
2026-08-19T16:30:00Z,4,Nablus,pm25,1h,10.69,,14.519684210526314,,oof,fold_2,lstm,,,False,False
2026-08-19T16:30:00Z,5,Nablus,pm25,1h,17.34,,17.082842105263158,,oof,fold_2,lstm,,,True,False
2026-08-19T16:45:00Z,1,Tulkarem,pm25,1h,8.93,,14.546105263157896,,oof,fold_2,lstm,,,False,False
2026-08-19T16:45:00Z,2,Nablus,pm25,1h,12.0,,16.04905263157895,,oof,fold_2,lstm,,,True,False
2026-08-19T16:45:00Z,4,Nablus,pm25,1h,10.76,,14.409894736842103,,oof,fold_2,lstm,,,False,False
2026-08-19T16:45:00Z,5,Nablus,pm25,1h,11.31,,16.949473684210528,,oof,fold_2,lstm,,,True,False
2026-08-19T17:00:00Z,1,Tulkarem,pm25,1h,7.87,,14.41978947368421,,oof,fold_2,lstm,,,False,False
2026-08-19T17:00:00Z,2,Nablus,pm25,1h,13.08,,15.93621052631579,,oof,fold_2,lstm,,,True,False
2026-08-19T17:00:00Z,4,Nablus,pm25,1h,10.92,,14.298210526315788,,oof,fold_2,lstm,,,False,False
2026-08-19T17:00:00Z,5,Nablus,pm25,1h,11.73,,16.818421052631578,,oof,fold_2,lstm,,,True,False
2026-08-19T17:15:00Z,1,Tulkarem,pm25,1h,7.66,,14.301894736842106,,oof,fold_2,lstm,,,False,False
2026-08-19T17:15:00Z,2,Nablus,pm25,1h,12.05,,15.803894736842103,,oof,fold_2,lstm,,,True,False
2026-08-19T17:15:00Z,4,Nablus,pm25,1h,11.89,,14.18863157894737,,oof,fold_2,lstm,,,False,False
2026-08-19T17:15:00Z,5,Nablus,pm25,1h,11.99,,16.702105263157897,,oof,fold_2,lstm,,,True,False
2026-08-19T17:30:00Z,1,Tulkarem,pm25,1h,8.53,,14.18863157894737,,oof,fold_2,lstm,,,False,False
2026-08-19T17:30:00Z,2,Nablus,pm25,1h,11.42,,15.659894736842103,,oof,fold_2,lstm,,,True,False
2026-08-19T17:30:00Z,4,Nablus,pm25,1h,11.76,,14.08284210526316,,oof,fold_2,lstm,,,False,False
2026-08-19T17:30:00Z,5,Nablus,pm25,1h,11.52,,16.575052631578945,,oof,fold_2,lstm,,,True,False
2026-08-19T17:45:00Z,1,Tulkarem,pm25,1h,8.43,,14.072526315789474,,oof,fold_2,lstm,,,False,False
2026-08-19T17:45:00Z,2,Nablus,pm25,1h,11.95,,15.521368421052632,,oof,fold_2,lstm,,,True,False
2026-08-19T17:45:00Z,4,Nablus,pm25,1h,11.72,,13.979368421052634,,oof,fold_2,lstm,,,False,False
2026-08-19T17:45:00Z,5,Nablus,pm25,1h,11.99,,16.454315789473686,,oof,fold_2,lstm,,,True,False
2026-08-19T18:00:00Z,1,Tulkarem,pm25,1h,7.69,,13.95326315789474,,oof,fold_2,lstm,,,False,False
2026-08-19T18:00:00Z,2,Nablus,pm25,1h,13.15,,15.37884210526316,,oof,fold_2,lstm,,,True,False
2026-08-19T18:00:00Z,4,Nablus,pm25,1h,12.15,,13.87736842105263,,oof,fold_2,lstm,,,False,False
2026-08-19T18:00:00Z,5,Nablus,pm25,1h,12.3,,16.343263157894736,,oof,fold_2,lstm,,,True,False
2026-08-19T18:15:00Z,1,Tulkarem,pm25,1h,7.87,,13.83736842105263,,oof,fold_2,lstm,,,False,False
2026-08-19T18:15:00Z,2,Nablus,pm25,1h,12.9,,15.264210526315791,,oof,fold_2,lstm,,,True,False
2026-08-19T18:15:00Z,4,Nablus,pm25,1h,11.58,,13.768315789473682,,oof,fold_2,lstm,,,False,False
2026-08-19T18:15:00Z,5,Nablus,pm25,1h,12.1,,16.225578947368422,,oof,fold_2,lstm,,,True,False
2026-08-19T18:30:00Z,1,Tulkarem,pm25,1h,7.99,,13.719894736842104,,oof,fold_2,lstm,,,False,False
2026-08-19T18:30:00Z,2,Nablus,pm25,1h,12.31,,15.145473684210526,,oof,fold_2,lstm,,,True,False
2026-08-19T18:30:00Z,4,Nablus,pm25,1h,11.1,,13.65042105263158,,oof,fold_2,lstm,,,False,False
2026-08-19T18:30:00Z,5,Nablus,pm25,1h,12.51,,16.127157894736843,,oof,fold_2,lstm,,,True,False
2026-08-19T18:45:00Z,1,Tulkarem,pm25,1h,7.71,,13.610105263157894,,oof,fold_2,lstm,,,False,False
2026-08-19T18:45:00Z,2,Nablus,pm25,1h,12.4,,15.033263157894735,,oof,fold_2,lstm,,,True,False
2026-08-19T18:45:00Z,4,Nablus,pm25,1h,11.12,,13.546631578947366,,oof,fold_2,lstm,,,False,False
2026-08-19T18:45:00Z,5,Nablus,pm25,1h,13.31,,16.022526315789474,,oof,fold_2,lstm,,,True,False
2026-08-19T19:00:00Z,1,Tulkarem,pm25,1h,7.65,13.212270736694336,13.495578947368422,13.112884521484375,oof,fold_2,lstm,5.562270736694336,-5.562270736694336,False,False
2026-08-19T19:00:00Z,2,Nablus,pm25,1h,12.93,14.714577674865723,14.917999999999996,14.487846374511719,oof,fold_2,lstm,1.784577674865723,-1.784577674865723,False,False
2026-08-19T19:00:00Z,4,Nablus,pm25,1h,10.59,13.60403060913086,13.448105263157895,12.870611190795898,oof,fold_2,lstm,3.0140306091308595,-3.0140306091308595,False,False
2026-08-19T19:00:00Z,5,Nablus,pm25,1h,11.85,13.85732650756836,15.925052631578946,14.346441268920898,oof,fold_2,lstm,2.0073265075683597,-2.0073265075683597,True,False
2026-08-19T19:15:00Z,1,Tulkarem,pm25,1h,8.64,13.8541841506958,13.395789473684207,13.50894546508789,oof,fold_2,lstm,5.2141841506958,-5.2141841506958,False,False
2026-08-19T19:15:00Z,2,Nablus,pm25,1h,13.76,14.468599319458008,14.827999999999998,14.333044052124023,oof,fold_2,lstm,0.708599319458008,-0.708599319458008,False,False
2026-08-19T19:15:00Z,4,Nablus,pm25,1h,11.26,12.926911354064941,13.35842105263158,12.305765151977539,oof,fold_2,lstm,1.6669113540649416,-1.6669113540649416,False,False
2026-08-19T19:15:00Z,5,Nablus,pm25,1h,10.09,13.052424430847168,15.806105263157896,13.903785705566406,oof,fold_2,lstm,2.962424430847168,-2.962424430847168,True,False
2026-08-19T19:30:00Z,1,Tulkarem,pm25,1h,9.02,13.670074462890625,13.31378947368421,13.663905143737793,oof,fold_2,lstm,4.650074462890625,-4.650074462890625,False,False
2026-08-19T19:30:00Z,2,Nablus,pm25,1h,13.28,14.226402282714844,14.73315789473684,14.392925262451172,oof,fold_2,lstm,0.9464022827148444,-0.9464022827148444,False,False
2026-08-19T19:30:00Z,4,Nablus,pm25,1h,11.58,12.654279708862305,13.269473684210526,12.364141464233398,oof,fold_2,lstm,1.0742797088623046,-1.0742797088623046,False,False
2026-08-19T19:30:00Z,5,Nablus,pm25,1h,12.28,13.363168716430664,15.71221052631579,13.85055923461914,oof,fold_2,lstm,1.0831687164306647,-1.0831687164306647,True,False
2026-08-19T19:45:00Z,1,Tulkarem,pm25,1h,9.73,13.186267852783203,13.241368421052632,13.618276596069336,oof,fold_2,lstm,3.4562678527832027,-3.4562678527832027,False,False
2026-08-19T19:45:00Z,2,Nablus,pm25,1h,13.21,14.229745864868164,14.64778947368421,14.447343826293945,oof,fold_2,lstm,1.0197458648681632,-1.0197458648681632,False,False
2026-08-19T19:45:00Z,4,Nablus,pm25,1h,11.44,12.695137023925781,13.18978947368421,12.420774459838867,oof,fold_2,lstm,1.2551370239257817,-1.2551370239257817,False,False
2026-08-19T19:45:00Z,5,Nablus,pm25,1h,12.94,13.983304977416992,15.617368421052632,13.900202751159668,oof,fold_2,lstm,1.0433049774169927,-1.0433049774169927,True,False
2026-08-19T20:00:00Z,1,Tulkarem,pm25,1h,9.13,12.901687622070312,13.159368421052632,13.53382396697998,oof,fold_2,lstm,3.7716876220703117,-3.7716876220703117,False,False
2026-08-19T20:00:00Z,2,Nablus,pm25,1h,14.17,14.015704154968262,14.571263157894736,14.092277526855469,oof,fold_2,lstm,0.1542958450317382,0.1542958450317382,False,False
2026-08-19T20:00:00Z,4,Nablus,pm25,1h,11.47,12.232330322265625,13.111263157894738,12.305863380432129,oof,fold_2,lstm,0.7623303222656244,-0.7623303222656244,False,False
2026-08-19T20:00:00Z,5,Nablus,pm25,1h,13.0,12.785663604736328,15.519684210526316,13.555932998657227,oof,fold_2,lstm,0.21433639526367188,0.21433639526367188,True,False
2026-08-19T20:15:00Z,1,Tulkarem,pm25,1h,8.52,13.144281387329102,13.068105263157896,13.44990348815918,oof,fold_2,lstm,4.624281387329102,-4.624281387329102,False,False
2026-08-19T20:15:00Z,2,Nablus,pm25,1h,13.8,14.562729835510254,14.496421052631575,14.178239822387695,oof,fold_2,lstm,0.7627298355102532,-0.7627298355102532,False,False
2026-08-19T20:15:00Z,4,Nablus,pm25,1h,12.48,12.483957290649414,13.041157894736845,12.358266830444336,oof,fold_2,lstm,0.003957290649413636,-0.003957290649413636,False,False
2026-08-19T20:15:00Z,5,Nablus,pm25,1h,13.01,11.584444046020508,15.425263157894738,13.543631553649902,oof,fold_2,lstm,1.425555953979492,1.425555953979492,True,False
2026-08-19T20:30:00Z,1,Tulkarem,pm25,1h,9.04,13.046628952026367,12.979894736842107,13.500343322753906,oof,fold_2,lstm,4.006628952026368,-4.006628952026368,False,False
2026-08-19T20:30:00Z,2,Nablus,pm25,1h,14.48,14.621091842651367,14.430736842105263,14.327493667602539,oof,fold_2,lstm,0.14109184265136676,-0.14109184265136676,False,False
2026-08-19T20:30:00Z,4,Nablus,pm25,1h,12.72,12.902841567993164,12.967684210526317,12.514082908630371,oof,fold_2,lstm,0.18284156799316342,-0.18284156799316342,False,False
2026-08-19T20:30:00Z,5,Nablus,pm25,1h,12.68,12.400579452514648,15.336,13.647176742553711,oof,fold_2,lstm,0.2794205474853513,0.2794205474853513,True,False
2026-08-19T20:45:00Z,1,Tulkarem,pm25,1h,9.04,13.533355712890625,12.894631578947369,13.604549407958984,oof,fold_2,lstm,4.493355712890626,-4.493355712890626,False,False
2026-08-19T20:45:00Z,2,Nablus,pm25,1h,13.7,14.83062744140625,14.356736842105263,14.435530662536621,oof,fold_2,lstm,1.1306274414062507,-1.1306274414062507,False,False
2026-08-19T20:45:00Z,4,Nablus,pm25,1h,11.99,13.101851463317871,12.880315789473686,12.672348022460938,oof,fold_2,lstm,1.1118514633178709,-1.1118514633178709,False,False
2026-08-19T20:45:00Z,5,Nablus,pm25,1h,13.14,12.985383987426758,15.227684210526316,13.654012680053711,oof,fold_2,lstm,0.15461601257324276,0.15461601257324276,True,False
2026-08-19T21:00:00Z,1,Tulkarem,pm25,1h,9.51,13.426698684692383,12.810526315789474,13.550886154174805,oof,fold_2,lstm,3.916698684692383,-3.916698684692383,False,False
2026-08-19T21:00:00Z,2,Nablus,pm25,1h,12.98,15.261686325073242,14.260842105263158,14.287150382995605,oof,fold_2,lstm,2.2816863250732418,-2.2816863250732418,False,False
2026-08-19T21:00:00Z,4,Nablus,pm25,1h,11.79,13.256607055664062,12.78957894736842,12.676811218261719,oof,fold_2,lstm,1.4666070556640634,-1.4666070556640634,False,False
