timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T10:45:00Z,4,Nablus,pm25,1h,11.33,11.237936019897461,15.726666666666668,15.06459903717041,oof,fold_2,gru,0.09206398010253913,0.09206398010253913,True,True
2026-08-19T10:45:00Z,5,Nablus,pm25,1h,17.97,10.736820220947266,18.22114583333333,17.750164031982422,oof,fold_2,gru,7.233179779052733,7.233179779052733,True,True
2026-08-19T11:00:00Z,1,Tulkarem,pm25,1h,7.06,7.08074951171875,16.534375,15.681121826171875,oof,fold_2,gru,0.02074951171875039,-0.02074951171875039,True,True
2026-08-19T11:00:00Z,2,Nablus,pm25,1h,12.62,14.21950912475586,17.448020833333334,16.487714767456055,oof,fold_2,gru,1.5995091247558602,-1.5995091247558602,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,1h,11.04,11.591583251953125,15.709479166666668,15.074827194213867,oof,fold_2,gru,0.5515832519531259,-0.5515832519531259,True,True
2026-08-19T11:00:00Z,5,Nablus,pm25,1h,12.96,11.149740219116211,18.211875000000003,17.693889617919922,oof,fold_2,gru,1.81025978088379,1.81025978088379,True,True
2026-08-19T11:15:00Z,1,Tulkarem,pm25,1h,7.2,7.132558822631836,16.470208333333332,15.575886726379395,oof,fold_2,gru,0.06744117736816424,0.06744117736816424,True,True
2026-08-19T11:15:00Z,2,Nablus,pm25,1h,13.56,13.972856521606445,17.423854166666665,16.38944435119629,oof,fold_2,gru,0.4128565216064448,-0.4128565216064448,True,True
2026-08-19T11:15:00Z,4,Nablus,pm25,1h,10.51,12.373544692993164,15.688333333333334,15.114921569824219,oof,fold_2,gru,1.8635446929931643,-1.8635446929931643,True,True
2026-08-19T11:15:00Z,5,Nablus,pm25,1h,11.97,11.368719100952148,18.195833333333336,17.629892349243164,oof,fold_2,gru,0.6012808990478522,0.6012808990478522,True,True
2026-08-19T11:30:00Z,1,Tulkarem,pm25,1h,6.92,6.888952255249023,16.40625,15.442586898803711,oof,fold_2,gru,0.03104774475097649,0.03104774475097649,True,True
2026-08-19T11:30:00Z,2,Nablus,pm25,1h,12.33,13.47764778137207,17.396145833333332,16.309810638427734,oof,fold_2,gru,1.1476477813720702,-1.1476477813720702,True,True
2026-08-19T11:30:00Z,4,Nablus,pm25,1h,11.39,12.393320083618164,15.681562499999998,15.025473594665527,oof,fold_2,gru,1.0033200836181635,-1.0033200836181635,True,True
2026-08-19T11:30:00Z,5,Nablus,pm25,1h,11.78,14.148275375366211,18.17677083333333,18.173778533935547,oof,fold_2,gru,2.3682753753662116,-2.3682753753662116,True,True
2026-08-19T11:45:00Z,1,Tulkarem,pm25,1h,6.59,6.721065521240234,16.343229166666667,15.089751243591309,oof,fold_2,gru,0.13106552124023452,-0.13106552124023452,True,True
2026-08-19T11:45:00Z,2,Nablus,pm25,1h,12.63,13.84778881072998,17.365416666666665,16.29555892944336,oof,fold_2,gru,1.2177888107299797,-1.2177888107299797,True,True
2026-08-19T11:45:00Z,4,Nablus,pm25,1h,9.41,11.55374526977539,15.64875,14.932403564453125,oof,fold_2,gru,2.1437452697753905,-2.1437452697753905,True,False
2026-08-19T11:45:00Z,5,Nablus,pm25,1h,11.52,18.0045166015625,18.1534375,18.42999839782715,oof,fold_2,gru,6.4845166015625,-6.4845166015625,True,True
2026-08-19T12:00:00Z,1,Tulkarem,pm25,1h,7.52,6.938386917114258,16.286145833333332,14.997472763061523,oof,fold_2,gru,0.5816130828857418,0.5816130828857418,True,False
2026-08-19T12:00:00Z,2,Nablus,pm25,1h,13.44,12.768630027770996,17.3446875,16.235929489135742,oof,fold_2,gru,0.6713699722290034,0.6713699722290034,True,True
2026-08-19T12:00:00Z,4,Nablus,pm25,1h,9.42,10.922271728515625,15.622604166666669,14.934686660766602,oof,fold_2,gru,1.502271728515625,-1.502271728515625,True,False
2026-08-19T12:00:00Z,5,Nablus,pm25,1h,11.34,14.257881164550781,18.131979166666667,17.285512924194336,oof,fold_2,gru,2.9178811645507814,-2.9178811645507814,True,True
2026-08-19T12:15:00Z,1,Tulkarem,pm25,1h,7.57,7.068848609924316,16.223958333333332,14.92029857635498,oof,fold_2,gru,0.5011513900756839,0.5011513900756839,True,False
2026-08-19T12:15:00Z,2,Nablus,pm25,1h,12.61,13.583654403686523,17.313125,16.385812759399414,oof,fold_2,gru,0.973654403686524,-0.973654403686524,True,True
2026-08-19T12:15:00Z,4,Nablus,pm25,1h,9.35,10.069108963012695,15.6,15.026331901550293,oof,fold_2,gru,0.7191089630126957,-0.7191089630126957,True,True
2026-08-19T12:15:00Z,5,Nablus,pm25,1h,11.88,12.855718612670898,18.114166666666662,17.149574279785156,oof,fold_2,gru,0.9757186126708977,-0.9757186126708977,True,True
2026-08-19T12:30:00Z,1,Tulkarem,pm25,1h,7.16,6.9118547439575195,16.151354166666668,14.767782211303711,oof,fold_2,gru,0.2481452560424806,0.2481452560424806,True,False
2026-08-19T12:30:00Z,2,Nablus,pm25,1h,12.04,12.454036712646484,17.286770833333332,16.35930824279785,oof,fold_2,gru,0.4140367126464852,-0.4140367126464852,True,True
2026-08-19T12:30:00Z,4,Nablus,pm25,1h,8.92,11.099910736083984,15.575104166666668,15.255054473876953,oof,fold_2,gru,2.1799107360839844,-2.1799107360839844,True,True
2026-08-19T12:30:00Z,5,Nablus,pm25,1h,11.33,11.312768936157227,18.09,17.06110954284668,oof,fold_2,gru,0.01723106384277351,0.01723106384277351,True,True
2026-08-19T12:45:00Z,1,Tulkarem,pm25,1h,7.89,7.0402374267578125,16.084583333333335,14.511896133422852,oof,fold_2,gru,0.8497625732421872,0.8497625732421872,True,False
2026-08-19T12:45:00Z,2,Nablus,pm25,1h,12.19,12.719175338745117,17.262395833333333,16.425466537475586,oof,fold_2,gru,0.5291753387451177,-0.5291753387451177,True,True
2026-08-19T12:45:00Z,4,Nablus,pm25,1h,8.89,9.35023021697998,15.554375,15.048324584960938,oof,fold_2,gru,0.4602302169799799,-0.4602302169799799,True,True
2026-08-19T12:45:00Z,5,Nablus,pm25,1h,10.96,10.37808609008789,18.060625,16.834692001342773,oof,fold_2,gru,0.5819139099121102,0.5819139099121102,True,True
2026-08-19T13:00:00Z,1,Tulkarem,pm25,1h,7.3,7.622811317443848,16.005104166666666,14.437544822692871,oof,fold_2,gru,0.32281131744384783,-0.32281131744384783,True,False
2026-08-19T13:00:00Z,2,Nablus,pm25,1h,11.49,14.40694522857666,17.23302083333333,16.745208740234375,oof,fold_2,gru,2.91694522857666,-2.91694522857666,True,True
2026-08-19T13:00:00Z,4,Nablus,pm25,1h,8.7,9.518665313720703,15.531354166666668,15.220744132995605,oof,fold_2,gru,0.8186653137207038,-0.8186653137207038,True,True
2026-08-19T13:00:00Z,5,Nablus,pm25,1h,11.02,11.644968032836914,18.03375,17.011686325073242,oof,fold_2,gru,0.6249680328369145,-0.6249680328369145,True,True
2026-08-19T13:15:00Z,1,Tulkarem,pm25,1h,7.26,7.626433372497559,15.9190625,14.338808059692383,oof,fold_2,gru,0.3664333724975588,-0.3664333724975588,True,False
2026-08-19T13:15:00Z,2,Nablus,pm25,1h,10.34,12.987421035766602,17.18916666666667,16.695310592651367,oof,fold_2,gru,2.6474210357666017,-2.6474210357666017,True,True
2026-08-19T13:15:00Z,4,Nablus,pm25,1h,8.21,9.600605010986328,15.463645833333333,15.375530242919922,oof,fold_2,gru,1.3906050109863273,-1.3906050109863273,True,True
2026-08-19T13:15:00Z,5,Nablus,pm25,1h,11.2,12.945820808410645,18.009583333333335,17.266016006469727,oof,fold_2,gru,1.7458208084106452,-1.7458208084106452,True,True
2026-08-19T13:30:00Z,1,Tulkarem,pm25,1h,9.66,7.307814598083496,15.8596875,14.247358322143555,oof,fold_2,gru,2.352185401916504,2.352185401916504,True,False
2026-08-19T13:30:00Z,2,Nablus,pm25,1h,10.21,12.584270477294922,17.1371875,16.60787582397461,oof,fold_2,gru,2.374270477294921,-2.374270477294921,True,True
2026-08-19T13:30:00Z,4,Nablus,pm25,1h,8.38,8.960576057434082,15.412604166666666,15.272566795349121,oof,fold_2,gru,0.5805760574340812,-0.5805760574340812,True,True
2026-08-19T13:30:00Z,5,Nablus,pm25,1h,10.97,12.455656051635742,17.97625,17.03549575805664,oof,fold_2,gru,1.4856560516357415,-1.4856560516357415,True,True
2026-08-19T13:45:00Z,1,Tulkarem,pm25,1h,6.31,8.00002384185791,15.765729166666668,14.341167449951172,oof,fold_2,gru,1.6900238418579105,-1.6900238418579105,True,False
2026-08-19T13:45:00Z,2,Nablus,pm25,1h,11.43,12.543801307678223,17.0946875,16.48708152770996,oof,fold_2,gru,1.113801307678223,-1.113801307678223,True,True
2026-08-19T13:45:00Z,4,Nablus,pm25,1h,9.09,9.774663925170898,15.336875,15.300256729125977,oof,fold_2,gru,0.6846639251708986,-0.6846639251708986,True,True
2026-08-19T13:45:00Z,5,Nablus,pm25,1h,11.35,12.454439163208008,17.934895833333332,16.98198699951172,oof,fold_2,gru,1.1044391632080082,-1.1044391632080082,True,True
2026-08-19T14:00:00Z,1,Tulkarem,pm25,1h,6.04,7.161710739135742,15.666666666666666,14.302350044250488,oof,fold_2,gru,1.1217107391357422,-1.1217107391357422,True,False
2026-08-19T14:00:00Z,2,Nablus,pm25,1h,10.64,11.570674896240234,17.0240625,16.389509201049805,oof,fold_2,gru,0.9306748962402338,-0.9306748962402338,True,True
2026-08-19T14:00:00Z,4,Nablus,pm25,1h,9.14,9.644268989562988,15.291979166666666,15.23723030090332,oof,fold_2,gru,0.5042689895629877,-0.5042689895629877,True,True
2026-08-19T14:00:00Z,5,Nablus,pm25,1h,11.4,12.539793968200684,17.881666666666668,17.02320098876953,oof,fold_2,gru,1.1397939682006832,-1.1397939682006832,True,True
2026-08-19T14:15:00Z,1,Tulkarem,pm25,1h,5.58,6.940730094909668,15.562708333333331,14.238655090332031,oof,fold_2,gru,1.360730094909668,-1.360730094909668,True,False
2026-08-19T14:15:00Z,2,Nablus,pm25,1h,10.68,10.247662544250488,16.965729166666666,16.26850128173828,oof,fold_2,gru,0.43233745574951143,0.43233745574951143,True,True
2026-08-19T14:15:00Z,4,Nablus,pm25,1h,9.19,9.145386695861816,15.2484375,15.232660293579102,oof,fold_2,gru,0.044613304138183096,0.044613304138183096,True,True
2026-08-19T14:15:00Z,5,Nablus,pm25,1h,11.96,12.359832763671875,17.825208333333332,16.99602699279785,oof,fold_2,gru,0.39983276367187415,-0.39983276367187415,True,True
2026-08-19T14:30:00Z,1,Tulkarem,pm25,1h,5.76,8.795696258544922,15.459270833333331,14.555585861206055,oof,fold_2,gru,3.035696258544922,-3.035696258544922,True,False
2026-08-19T14:30:00Z,2,Nablus,pm25,1h,10.02,9.971855163574219,16.8975,16.182863235473633,oof,fold_2,gru,0.048144836425780824,0.048144836425780824,True,True
2026-08-19T14:30:00Z,4,Nablus,pm25,1h,8.62,9.486366271972656,15.188854166666667,15.300932884216309,oof,fold_2,gru,0.866366271972657,-0.866366271972657,True,True
2026-08-19T14:30:00Z,5,Nablus,pm25,1h,11.63,11.958871841430664,17.761458333333334,16.81062889099121,oof,fold_2,gru,0.3288718414306633,-0.3288718414306633,True,True
2026-08-19T14:45:00Z,1,Tulkarem,pm25,1h,5.37,6.971549987792969,15.352916666666667,14.584375381469727,oof,fold_2,gru,1.6015499877929686,-1.6015499877929686,True,False
2026-08-19T14:45:00Z,2,Nablus,pm25,1h,10.76,10.924333572387695,16.831458333333334,16.20437240600586,oof,fold_2,gru,0.16433357238769553,-0.16433357238769553,True,True
2026-08-19T14:45:00Z,4,Nablus,pm25,1h,8.71,10.304058074951172,15.128645833333332,15.4013671875,oof,fold_2,gru,1.594058074951171,-1.594058074951171,True,True
2026-08-19T14:45:00Z,5,Nablus,pm25,1h,11.8,12.056304931640625,17.693854166666664,16.75394630432129,oof,fold_2,gru,0.2563049316406243,-0.2563049316406243,True,True
2026-08-19T15:15:00Z,1,Tulkarem,pm25,1h,6.49,,15.227789473684211,,oof,fold_2,gru,,,True,False
2026-08-19T15:15:00Z,2,Nablus,pm25,1h,11.25,,16.702526315789473,,oof,fold_2,gru,,,True,False
2026-08-19T15:15:00Z,4,Nablus,pm25,1h,9.62,,15.044526315789474,,oof,fold_2,gru,,,True,False
2026-08-19T15:15:00Z,5,Nablus,pm25,1h,12.22,,17.595157894736843,,oof,fold_2,gru,,,True,False
2026-08-19T15:30:00Z,1,Tulkarem,pm25,1h,7.7,,15.115894736842105,,oof,fold_2,gru,,,True,False
2026-08-19T15:30:00Z,2,Nablus,pm25,1h,11.42,,16.596526315789472,,oof,fold_2,gru,,,True,False
2026-08-19T15:30:00Z,4,Nablus,pm25,1h,9.23,,14.945473684210528,,oof,fold_2,gru,,,False,False
2026-08-19T15:30:00Z,5,Nablus,pm25,1h,11.27,,17.49442105263158,,oof,fold_2,gru,,,True,False
2026-08-19T15:45:00Z,1,Tulkarem,pm25,1h,8.1,,15.00021052631579,,oof,fold_2,gru,,,True,False
2026-08-19T15:45:00Z,2,Nablus,pm25,1h,12.2,,16.49621052631579,,oof,fold_2,gru,,,True,False
2026-08-19T15:45:00Z,4,Nablus,pm25,1h,10.02,,14.84642105263158,,oof,fold_2,gru,,,False,False
2026-08-19T15:45:00Z,5,Nablus,pm25,1h,11.58,,17.387684210526317,,oof,fold_2,gru,,,True,False
2026-08-19T16:15:00Z,1,Tulkarem,pm25,1h,7.63,,14.76842105263158,,oof,fold_2,gru,,,False,False
2026-08-19T16:15:00Z,2,Nablus,pm25,1h,13.08,,16.284105263157894,,oof,fold_2,gru,,,True,False
2026-08-19T16:15:00Z,4,Nablus,pm25,1h,10.84,,14.631473684210526,,oof,fold_2,gru,,,False,False
2026-08-19T16:15:00Z,5,Nablus,pm25,1h,11.91,,17.15063157894737,,oof,fold_2,gru,,,True,False
2026-08-19T16:30:00Z,1,Tulkarem,pm25,1h,7.75,,14.652526315789476,,oof,fold_2,gru,,,False,False
2026-08-19T16:30:00Z,2,Nablus,pm25,1h,12.54,,16.17442105263158,,oof,fold_2,gru,,,True,False
2026-08-19T16:30:00Z,4,Nablus,pm25,1h,10.69,,14.519684210526314,,oof,fold_2,gru,,,False,False
2026-08-19T16:30:00Z,5,Nablus,pm25,1h,17.34,,17.082842105263158,,oof,fold_2,gru,,,True,False
2026-08-19T16:45:00Z,1,Tulkarem,pm25,1h,8.93,,14.546105263157896,,oof,fold_2,gru,,,False,False
2026-08-19T16:45:00Z,2,Nablus,pm25,1h,12.0,,16.04905263157895,,oof,fold_2,gru,,,True,False
2026-08-19T16:45:00Z,4,Nablus,pm25,1h,10.76,,14.409894736842103,,oof,fold_2,gru,,,False,False
2026-08-19T16:45:00Z,5,Nablus,pm25,1h,11.31,,16.949473684210528,,oof,fold_2,gru,,,True,False
2026-08-19T17:00:00Z,1,Tulkarem,pm25,1h,7.87,,14.41978947368421,,oof,fold_2,gru,,,False,False
2026-08-19T17:00:00Z,2,Nablus,pm25,1h,13.08,,15.93621052631579,,oof,fold_2,gru,,,True,False
2026-08-19T17:00:00Z,4,Nablus,pm25,1h,10.92,,14.298210526315788,,oof,fold_2,gru,,,False,False
2026-08-19T17:00:00Z,5,Nablus,pm25,1h,11.73,,16.818421052631578,,oof,fold_2,gru,,,True,False
2026-08-19T17:15:00Z,1,Tulkarem,pm25,1h,7.66,,14.301894736842106,,oof,fold_2,gru,,,False,False
2026-08-19T17:15:00Z,2,Nablus,pm25,1h,12.05,,15.803894736842103,,oof,fold_2,gru,,,True,False
2026-08-19T17:15:00Z,4,Nablus,pm25,1h,11.89,,14.18863157894737,,oof,fold_2,gru,,,False,False
2026-08-19T17:15:00Z,5,Nablus,pm25,1h,11.99,,16.702105263157897,,oof,fold_2,gru,,,True,False
2026-08-19T17:30:00Z,1,Tulkarem,pm25,1h,8.53,,14.18863157894737,,oof,fold_2,gru,,,False,False
2026-08-19T17:30:00Z,2,Nablus,pm25,1h,11.42,,15.659894736842103,,oof,fold_2,gru,,,True,False
2026-08-19T17:30:00Z,4,Nablus,pm25,1h,11.76,,14.08284210526316,,oof,fold_2,gru,,,False,False
2026-08-19T17:30:00Z,5,Nablus,pm25,1h,11.52,,16.575052631578945,,oof,fold_2,gru,,,True,False
2026-08-19T17:45:00Z,1,Tulkarem,pm25,1h,8.43,,14.072526315789474,,oof,fold_2,gru,,,False,False
2026-08-19T17:45:00Z,2,Nablus,pm25,1h,11.95,,15.521368421052632,,oof,fold_2,gru,,,True,False
2026-08-19T17:45:00Z,4,Nablus,pm25,1h,11.72,,13.979368421052634,,oof,fold_2,gru,,,False,False
2026-08-19T17:45:00Z,5,Nablus,pm25,1h,11.99,,16.454315789473686,,oof,fold_2,gru,,,True,False
2026-08-19T18:00:00Z,1,Tulkarem,pm25,1h,7.69,,13.95326315789474,,oof,fold_2,gru,,,False,False
2026-08-19T18:00:00Z,2,Nablus,pm25,1h,13.15,,15.37884210526316,,oof,fold_2,gru,,,True,False
2026-08-19T18:00:00Z,4,Nablus,pm25,1h,12.15,,13.87736842105263,,oof,fold_2,gru,,,False,False
2026-08-19T18:00:00Z,5,Nablus,pm25,1h,12.3,,16.343263157894736,,oof,fold_2,gru,,,True,False
2026-08-19T18:15:00Z,1,Tulkarem,pm25,1h,7.87,,13.83736842105263,,oof,fold_2,gru,,,False,False
2026-08-19T18:15:00Z,2,Nablus,pm25,1h,12.9,,15.264210526315791,,oof,fold_2,gru,,,True,False
2026-08-19T18:15:00Z,4,Nablus,pm25,1h,11.58,,13.768315789473682,,oof,fold_2,gru,,,False,False
2026-08-19T18:15:00Z,5,Nablus,pm25,1h,12.1,,16.225578947368422,,oof,fold_2,gru,,,True,False
2026-08-19T18:30:00Z,1,Tulkarem,pm25,1h,7.99,,13.719894736842104,,oof,fold_2,gru,,,False,False
2026-08-19T18:30:00Z,2,Nablus,pm25,1h,12.31,,15.145473684210526,,oof,fold_2,gru,,,True,False
2026-08-19T18:30:00Z,4,Nablus,pm25,1h,11.1,,13.65042105263158,,oof,fold_2,gru,,,False,False
2026-08-19T18:30:00Z,5,Nablus,pm25,1h,12.51,,16.127157894736843,,oof,fold_2,gru,,,True,False
2026-08-19T18:45:00Z,1,Tulkarem,pm25,1h,7.71,,13.610105263157894,,oof,fold_2,gru,,,False,False
2026-08-19T18:45:00Z,2,Nablus,pm25,1h,12.4,,15.033263157894735,,oof,fold_2,gru,,,True,False
2026-08-19T18:45:00Z,4,Nablus,pm25,1h,11.12,,13.546631578947366,,oof,fold_2,gru,,,False,False
2026-08-19T18:45:00Z,5,Nablus,pm25,1h,13.31,,16.022526315789474,,oof,fold_2,gru,,,True,False
2026-08-19T19:00:00Z,1,Tulkarem,pm25,1h,7.65,10.357378005981445,13.495578947368422,12.657720565795898,oof,fold_2,gru,2.707378005981445,-2.707378005981445,False,False
2026-08-19T19:00:00Z,2,Nablus,pm25,1h,12.93,14.225542068481445,14.917999999999996,14.263879776000977,oof,fold_2,gru,1.2955420684814456,-1.2955420684814456,False,False
2026-08-19T19:00:00Z,4,Nablus,pm25,1h,10.59,12.777064323425293,13.448105263157895,12.825626373291016,oof,fold_2,gru,2.187064323425293,-2.187064323425293,False,False
2026-08-19T19:00:00Z,5,Nablus,pm25,1h,11.85,13.211231231689453,15.925052631578946,14.51972484588623,oof,fold_2,gru,1.3612312316894535,-1.3612312316894535,True,False
2026-08-19T19:15:00Z,1,Tulkarem,pm25,1h,8.64,10.795698165893555,13.395789473684207,12.97663688659668,oof,fold_2,gru,2.155698165893554,-2.155698165893554,False,False
2026-08-19T19:15:00Z,2,Nablus,pm25,1h,13.76,13.870311737060547,14.827999999999998,14.360689163208008,oof,fold_2,gru,0.11031173706054709,-0.11031173706054709,False,False
2026-08-19T19:15:00Z,4,Nablus,pm25,1h,11.26,11.442887306213379,13.35842105263158,12.800274848937988,oof,fold_2,gru,0.18288730621337912,-0.18288730621337912,False,False
2026-08-19T19:15:00Z,5,Nablus,pm25,1h,10.09,12.811387062072754,15.806105263157896,14.511484146118164,oof,fold_2,gru,2.721387062072754,-2.721387062072754,True,False
2026-08-19T19:30:00Z,1,Tulkarem,pm25,1h,9.02,10.621316909790039,13.31378947368421,12.966357231140137,oof,fold_2,gru,1.6013169097900395,-1.6013169097900395,False,False
2026-08-19T19:30:00Z,2,Nablus,pm25,1h,13.28,13.526108741760254,14.73315789473684,14.145452499389648,oof,fold_2,gru,0.24610874176025455,-0.24610874176025455,False,False
2026-08-19T19:30:00Z,4,Nablus,pm25,1h,11.58,10.918390274047852,13.269473684210526,12.515094757080078,oof,fold_2,gru,0.6616097259521485,0.6616097259521485,False,False
2026-08-19T19:30:00Z,5,Nablus,pm25,1h,12.28,13.233575820922852,15.71221052631579,14.306568145751953,oof,fold_2,gru,0.9535758209228522,-0.9535758209228522,True,False
2026-08-19T19:45:00Z,1,Tulkarem,pm25,1h,9.73,10.36182975769043,13.241368421052632,12.921380996704102,oof,fold_2,gru,0.6318297576904293,-0.6318297576904293,False,False
2026-08-19T19:45:00Z,2,Nablus,pm25,1h,13.21,13.543914794921875,14.64778947368421,13.98900032043457,oof,fold_2,gru,0.33391479492187415,-0.33391479492187415,False,False
2026-08-19T19:45:00Z,4,Nablus,pm25,1h,11.44,11.02342700958252,13.18978947368421,12.294740676879883,oof,fold_2,gru,0.41657299041747997,0.41657299041747997,False,False
2026-08-19T19:45:00Z,5,Nablus,pm25,1h,12.94,13.747209548950195,15.617368421052632,14.143125534057617,oof,fold_2,gru,0.8072095489501958,-0.8072095489501958,True,False
2026-08-19T20:00:00Z,1,Tulkarem,pm25,1h,9.13,10.584875106811523,13.159368421052632,13.028657913208008,oof,fold_2,gru,1.4548751068115227,-1.4548751068115227,False,False
2026-08-19T20:00:00Z,2,Nablus,pm25,1h,14.17,13.829479217529297,14.571263157894736,13.932599067687988,oof,fold_2,gru,0.34052078247070305,0.34052078247070305,False,False
2026-08-19T20:00:00Z,4,Nablus,pm25,1h,11.47,10.80309009552002,13.111263157894738,12.437191009521484,oof,fold_2,gru,0.6669099044799811,0.6669099044799811,False,False
2026-08-19T20:00:00Z,5,Nablus,pm25,1h,13.0,12.767410278320312,15.519684210526316,14.25240707397461,oof,fold_2,gru,0.2325897216796875,0.2325897216796875,True,False
2026-08-19T20:15:00Z,1,Tulkarem,pm25,1h,8.52,10.89522647857666,13.068105263157896,12.905352592468262,oof,fold_2,gru,2.3752264785766606,-2.3752264785766606,False,False
2026-08-19T20:15:00Z,2,Nablus,pm25,1h,13.8,14.459228515625,14.496421052631575,13.863640785217285,oof,fold_2,gru,0.6592285156249993,-0.6592285156249993,False,False
2026-08-19T20:15:00Z,4,Nablus,pm25,1h,12.48,11.560937881469727,13.041157894736845,12.368181228637695,oof,fold_2,gru,0.9190621185302739,0.9190621185302739,False,False
2026-08-19T20:15:00Z,5,Nablus,pm25,1h,13.01,11.250011444091797,15.425263157894738,14.27513313293457,oof,fold_2,gru,1.759988555908203,1.759988555908203,True,False
2026-08-19T20:30:00Z,1,Tulkarem,pm25,1h,9.04,10.957080841064453,12.979894736842107,12.917365074157715,oof,fold_2,gru,1.917080841064454,-1.917080841064454,False,False
