timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T16:30:00Z,1,Tulkarem,pm25,1h,20.88,20.910381317138672,21.812708333333333,21.137496948242188,test,final_test,gru,0.03038131713867287,-0.03038131713867287,True,True
2026-08-22T16:30:00Z,2,Nablus,pm25,1h,25.5,26.21335792541504,28.150729166666665,28.400463104248047,test,final_test,gru,0.7133579254150391,-0.7133579254150391,True,True
2026-08-22T16:30:00Z,4,Nablus,pm25,1h,22.21,24.100078582763672,24.481354166666662,24.014083862304688,test,final_test,gru,1.890078582763671,-1.890078582763671,True,True
2026-08-22T16:30:00Z,5,Nablus,pm25,1h,25.45,25.538650512695312,29.1234375,28.61894416809082,test,final_test,gru,0.08865051269531321,-0.08865051269531321,True,True
2026-08-22T16:45:00Z,1,Tulkarem,pm25,1h,21.12,21.192779541015625,21.817083333333333,21.448760986328125,test,final_test,gru,0.072779541015624,-0.072779541015624,True,True
2026-08-22T16:45:00Z,2,Nablus,pm25,1h,26.38,26.355609893798828,28.153333333333336,28.34362030029297,test,final_test,gru,0.02439010620117088,0.02439010620117088,True,True
2026-08-22T16:45:00Z,4,Nablus,pm25,1h,22.97,25.449325561523438,24.4765625,24.130084991455078,test,final_test,gru,2.4793255615234386,-2.4793255615234386,True,True
2026-08-22T16:45:00Z,5,Nablus,pm25,1h,25.64,25.502946853637695,28.381354166666664,28.618074417114258,test,final_test,gru,0.13705314636230526,0.13705314636230526,True,True
2026-08-22T17:00:00Z,1,Tulkarem,pm25,1h,20.67,20.802400588989258,21.81145833333333,21.667552947998047,test,final_test,gru,0.1324005889892561,-0.1324005889892561,True,True
2026-08-22T17:00:00Z,2,Nablus,pm25,1h,27.08,26.993854522705078,28.14072916666667,28.07038116455078,test,final_test,gru,0.08614547729492017,0.08614547729492017,True,True
2026-08-22T17:00:00Z,4,Nablus,pm25,1h,23.36,23.939212799072266,24.466666666666665,23.454784393310547,test,final_test,gru,0.5792127990722662,-0.5792127990722662,True,True
2026-08-22T17:00:00Z,5,Nablus,pm25,1h,26.5,26.33472442626953,27.993020833333333,28.23809814453125,test,final_test,gru,0.16527557373046875,0.16527557373046875,True,True
2026-08-22T17:15:00Z,1,Tulkarem,pm25,1h,20.35,21.441972732543945,21.8,21.94109535217285,test,final_test,gru,1.091972732543944,-1.091972732543944,True,True
2026-08-22T17:15:00Z,2,Nablus,pm25,1h,27.03,27.210060119628906,28.135625,28.098112106323242,test,final_test,gru,0.1800601196289051,-0.1800601196289051,True,True
2026-08-22T17:15:00Z,4,Nablus,pm25,1h,23.44,23.532869338989258,24.4534375,23.986770629882812,test,final_test,gru,0.09286933898925653,-0.09286933898925653,True,True
2026-08-22T17:15:00Z,5,Nablus,pm25,1h,26.34,26.844837188720703,27.86614583333333,28.294464111328125,test,final_test,gru,0.5048371887207033,-0.5048371887207033,True,True
2026-08-22T17:30:00Z,1,Tulkarem,pm25,1h,20.12,22.013120651245117,21.780416666666667,22.008434295654297,test,final_test,gru,1.8931206512451162,-1.8931206512451162,True,True
2026-08-22T17:30:00Z,2,Nablus,pm25,1h,28.49,27.715251922607422,28.1353125,28.089519500732422,test,final_test,gru,0.7747480773925766,0.7747480773925766,True,True
2026-08-22T17:30:00Z,4,Nablus,pm25,1h,23.64,24.120262145996094,24.435729166666665,24.459583282470703,test,final_test,gru,0.4802621459960932,-0.4802621459960932,True,True
2026-08-22T17:30:00Z,5,Nablus,pm25,1h,26.42,27.45473289489746,27.771041666666665,28.446508407592773,test,final_test,gru,1.0347328948974592,-1.0347328948974592,True,True
2026-08-22T17:45:00Z,1,Tulkarem,pm25,1h,20.39,22.380292892456055,21.76708333333333,22.094514846801758,test,final_test,gru,1.9902928924560541,-1.9902928924560541,True,True
2026-08-22T17:45:00Z,2,Nablus,pm25,1h,28.85,28.196557998657227,28.123854166666664,27.97167205810547,test,final_test,gru,0.6534420013427749,0.6534420013427749,True,True
2026-08-22T17:45:00Z,4,Nablus,pm25,1h,23.46,24.128704071044922,24.40145833333333,24.666940689086914,test,final_test,gru,0.668704071044921,-0.668704071044921,True,True
2026-08-22T17:45:00Z,5,Nablus,pm25,1h,26.25,27.482254028320312,27.6846875,28.244266510009766,test,final_test,gru,1.2322540283203125,-1.2322540283203125,True,True
2026-08-22T18:00:00Z,1,Tulkarem,pm25,1h,20.25,22.58331871032715,21.737916666666663,22.052814483642578,test,final_test,gru,2.3333187103271484,-2.3333187103271484,True,True
2026-08-22T18:00:00Z,2,Nablus,pm25,1h,28.39,29.357585906982422,28.0990625,27.740314483642578,test,final_test,gru,0.9675859069824213,-0.9675859069824213,True,True
2026-08-22T18:00:00Z,4,Nablus,pm25,1h,24.04,24.267929077148438,24.37239583333333,24.158767700195312,test,final_test,gru,0.22792907714843835,-0.22792907714843835,True,True
2026-08-22T18:00:00Z,5,Nablus,pm25,1h,27.47,29.073623657226562,27.6075,27.839584350585938,test,final_test,gru,1.6036236572265636,-1.6036236572265636,True,True
2026-08-22T18:15:00Z,1,Tulkarem,pm25,1h,21.16,22.532466888427734,21.70979166666667,21.97831153869629,test,final_test,gru,1.3724668884277342,-1.3724668884277342,True,True
2026-08-22T18:15:00Z,2,Nablus,pm25,1h,31.17,29.610057830810547,28.090520833333333,27.869253158569336,test,final_test,gru,1.5599421691894548,1.5599421691894548,True,True
2026-08-22T18:15:00Z,4,Nablus,pm25,1h,24.18,24.545202255249023,24.3353125,24.455310821533203,test,final_test,gru,0.3652022552490237,-0.3652022552490237,True,True
2026-08-22T18:15:00Z,5,Nablus,pm25,1h,27.23,28.958789825439453,27.548125,27.69395637512207,test,final_test,gru,1.7287898254394527,-1.7287898254394527,True,True
2026-08-22T18:30:00Z,1,Tulkarem,pm25,1h,22.45,22.284637451171875,21.692604166666666,21.84490203857422,test,final_test,gru,0.1653625488281243,0.1653625488281243,True,True
2026-08-22T18:30:00Z,2,Nablus,pm25,1h,31.75,30.95401382446289,28.082916666666662,27.931835174560547,test,final_test,gru,0.7959861755371094,0.7959861755371094,True,True
2026-08-22T18:30:00Z,4,Nablus,pm25,1h,24.75,24.808210372924805,24.286145833333336,24.738554000854492,test,final_test,gru,0.05821037292480469,-0.05821037292480469,True,True
2026-08-22T18:30:00Z,5,Nablus,pm25,1h,27.05,28.904495239257812,27.478229166666665,27.643932342529297,test,final_test,gru,1.8544952392578118,-1.8544952392578118,True,True
2026-08-22T18:45:00Z,1,Tulkarem,pm25,1h,22.59,22.690935134887695,21.68177083333333,21.627933502197266,test,final_test,gru,0.10093513488769545,-0.10093513488769545,True,True
2026-08-22T18:45:00Z,2,Nablus,pm25,1h,31.44,30.998239517211914,28.0678125,28.045103073120117,test,final_test,gru,0.4417604827880872,0.4417604827880872,True,True
2026-08-22T18:45:00Z,4,Nablus,pm25,1h,24.25,24.628795623779297,24.215625000000003,24.844032287597656,test,final_test,gru,0.3787956237792969,-0.3787956237792969,True,True
2026-08-22T18:45:00Z,5,Nablus,pm25,1h,26.9,28.692989349365234,27.379583333333333,27.545228958129883,test,final_test,gru,1.7929893493652358,-1.7929893493652358,True,True
2026-08-22T19:00:00Z,1,Tulkarem,pm25,1h,22.93,22.74860382080078,21.678854166666667,21.116085052490234,test,final_test,gru,0.18139617919921847,0.18139617919921847,True,True
2026-08-22T19:00:00Z,2,Nablus,pm25,1h,30.31,31.148059844970703,28.0359375,27.917160034179688,test,final_test,gru,0.8380598449707044,-0.8380598449707044,True,True
2026-08-22T19:00:00Z,4,Nablus,pm25,1h,25.54,25.658796310424805,24.15875,24.65595054626465,test,final_test,gru,0.11879631042480554,-0.11879631042480554,True,True
2026-08-22T19:00:00Z,5,Nablus,pm25,1h,26.81,30.365421295166016,27.287916666666664,27.32356071472168,test,final_test,gru,3.555421295166017,-3.555421295166017,True,True
2026-08-22T19:15:00Z,1,Tulkarem,pm25,1h,22.95,22.91747283935547,21.682604166666668,20.82306671142578,test,final_test,gru,0.03252716064453054,0.03252716064453054,True,True
2026-08-22T19:15:00Z,2,Nablus,pm25,1h,29.2,33.36470031738281,27.975625000000004,27.93783950805664,test,final_test,gru,4.164700317382813,-4.164700317382813,True,True
2026-08-22T19:15:00Z,4,Nablus,pm25,1h,25.49,26.06800079345703,24.09677083333333,24.78386688232422,test,final_test,gru,0.5780007934570328,-0.5780007934570328,True,True
2026-08-22T19:15:00Z,5,Nablus,pm25,1h,27.64,30.070768356323242,27.1965625,27.24875831604004,test,final_test,gru,2.4307683563232416,-2.4307683563232416,True,True
2026-08-22T19:30:00Z,1,Tulkarem,pm25,1h,22.38,23.48673439025879,21.676041666666663,20.977937698364258,test,final_test,gru,1.10673439025879,-1.10673439025879,True,True
2026-08-22T19:30:00Z,2,Nablus,pm25,1h,29.14,33.44841766357422,27.8971875,27.94905662536621,test,final_test,gru,4.308417663574218,-4.308417663574218,True,True
2026-08-22T19:30:00Z,4,Nablus,pm25,1h,25.54,26.787715911865234,24.0296875,24.90479850769043,test,final_test,gru,1.2477159118652352,-1.2477159118652352,True,True
2026-08-22T19:30:00Z,5,Nablus,pm25,1h,27.45,29.80864143371582,27.1075,27.213176727294922,test,final_test,gru,2.358641433715821,-2.358641433715821,True,True
2026-08-22T19:45:00Z,1,Tulkarem,pm25,1h,22.27,23.390422821044922,21.641041666666663,21.246593475341797,test,final_test,gru,1.1204228210449223,-1.1204228210449223,True,True
2026-08-22T19:45:00Z,2,Nablus,pm25,1h,29.25,33.105308532714844,27.823958333333334,27.963958740234375,test,final_test,gru,3.8553085327148438,-3.8553085327148438,True,True
2026-08-22T19:45:00Z,4,Nablus,pm25,1h,26.21,26.182233810424805,23.9559375,24.753210067749023,test,final_test,gru,0.027766189575196165,0.027766189575196165,True,True
2026-08-22T19:45:00Z,5,Nablus,pm25,1h,27.13,29.618927001953125,27.0103125,27.085737228393555,test,final_test,gru,2.488927001953126,-2.488927001953126,True,True
2026-08-22T20:00:00Z,1,Tulkarem,pm25,1h,21.96,23.842437744140625,21.6103125,21.182674407958984,test,final_test,gru,1.8824377441406241,-1.8824377441406241,True,True
2026-08-22T20:00:00Z,2,Nablus,pm25,1h,30.55,33.08356475830078,27.753437500000004,27.686307907104492,test,final_test,gru,2.5335647583007805,-2.5335647583007805,True,True
2026-08-22T20:00:00Z,4,Nablus,pm25,1h,26.8,28.05205535888672,23.88770833333333,24.556011199951172,test,final_test,gru,1.252055358886718,-1.252055358886718,True,True
2026-08-22T20:00:00Z,5,Nablus,pm25,1h,27.09,29.745250701904297,26.9125,26.70597267150879,test,final_test,gru,2.655250701904297,-2.655250701904297,True,True
2026-08-22T20:15:00Z,1,Tulkarem,pm25,1h,21.9,23.871963500976562,21.58458333333333,21.266498565673828,test,final_test,gru,1.971963500976564,-1.971963500976564,True,True
2026-08-22T20:15:00Z,2,Nablus,pm25,1h,30.46,32.053321838378906,27.670104166666665,27.616161346435547,test,final_test,gru,1.5933218383789054,-1.5933218383789054,True,True
2026-08-22T20:15:00Z,4,Nablus,pm25,1h,27.41,28.12847900390625,23.825625,24.627248764038086,test,final_test,gru,0.7184790039062499,-0.7184790039062499,True,True
2026-08-22T20:15:00Z,5,Nablus,pm25,1h,28.16,30.559444427490234,26.835104166666667,26.78120231628418,test,final_test,gru,2.3994444274902342,-2.3994444274902342,True,True
2026-08-22T20:30:00Z,1,Tulkarem,pm25,1h,21.38,23.455501556396484,21.550520833333334,21.430856704711914,test,final_test,gru,2.0755015563964854,-2.0755015563964854,True,True
2026-08-22T20:30:00Z,2,Nablus,pm25,1h,31.55,31.816097259521484,27.583125,27.60641860961914,test,final_test,gru,0.26609725952148366,-0.26609725952148366,True,True
2026-08-22T20:30:00Z,4,Nablus,pm25,1h,27.32,28.10997772216797,23.750208333333333,24.65324592590332,test,final_test,gru,0.7899777221679685,-0.7899777221679685,True,True
2026-08-22T20:30:00Z,5,Nablus,pm25,1h,29.2,30.11892318725586,26.765625,26.735279083251953,test,final_test,gru,0.9189231872558601,-0.9189231872558601,True,True
2026-08-22T20:45:00Z,1,Tulkarem,pm25,1h,20.66,23.53379249572754,21.52125,21.693923950195312,test,final_test,gru,2.873792495727539,-2.873792495727539,True,True
2026-08-22T20:45:00Z,2,Nablus,pm25,1h,31.6,31.68210792541504,27.47802083333333,27.48149299621582,test,final_test,gru,0.08210792541503764,-0.08210792541503764,True,True
2026-08-22T20:45:00Z,4,Nablus,pm25,1h,28.63,28.82784652709961,23.67770833333333,24.625324249267578,test,final_test,gru,0.19784652709961037,-0.19784652709961037,True,True
2026-08-22T20:45:00Z,5,Nablus,pm25,1h,28.36,29.6660213470459,26.6684375,26.67828369140625,test,final_test,gru,1.306021347045899,-1.306021347045899,True,True
2026-08-22T21:00:00Z,1,Tulkarem,pm25,1h,20.53,22.898681640625,21.49791666666667,21.54668426513672,test,final_test,gru,2.368681640624999,-2.368681640624999,True,True
2026-08-22T21:00:00Z,2,Nablus,pm25,1h,29.8,33.195823669433594,27.350833333333338,27.286022186279297,test,final_test,gru,3.395823669433593,-3.395823669433593,True,True
2026-08-22T21:00:00Z,4,Nablus,pm25,1h,27.27,29.570526123046875,23.58395833333333,24.43596839904785,test,final_test,gru,2.3005261230468754,-2.3005261230468754,True,True
2026-08-22T21:00:00Z,5,Nablus,pm25,1h,28.58,29.926815032958984,26.5590625,26.493898391723633,test,final_test,gru,1.346815032958986,-1.346815032958986,True,True
2026-08-22T21:15:00Z,1,Tulkarem,pm25,1h,19.55,22.980484008789062,21.45645833333333,21.649860382080078,test,final_test,gru,3.430484008789062,-3.430484008789062,True,True
2026-08-22T21:15:00Z,2,Nablus,pm25,1h,29.44,33.200523376464844,27.2053125,27.342437744140625,test,final_test,gru,3.7605233764648425,-3.7605233764648425,True,True
2026-08-22T21:15:00Z,4,Nablus,pm25,1h,26.62,30.296533584594727,23.479791666666667,24.596893310546875,test,final_test,gru,3.6765335845947256,-3.6765335845947256,True,True
2026-08-22T21:15:00Z,5,Nablus,pm25,1h,27.43,30.846893310546875,26.44604166666667,26.58064842224121,test,final_test,gru,3.4168933105468753,-3.4168933105468753,True,True
2026-08-22T21:30:00Z,1,Tulkarem,pm25,1h,19.52,22.482637405395508,21.4134375,21.640520095825195,test,final_test,gru,2.9626374053955082,-2.9626374053955082,True,True
2026-08-22T21:30:00Z,2,Nablus,pm25,1h,29.26,34.02969741821289,27.050625,27.480709075927734,test,final_test,gru,4.769697418212889,-4.769697418212889,True,True
2026-08-22T21:30:00Z,4,Nablus,pm25,1h,27.59,30.19320297241211,23.3859375,24.60113525390625,test,final_test,gru,2.6032029724121095,-2.6032029724121095,True,True
2026-08-22T21:30:00Z,5,Nablus,pm25,1h,27.07,31.574596405029297,26.318541666666672,26.71426773071289,test,final_test,gru,4.504596405029297,-4.504596405029297,True,True
2026-08-22T21:45:00Z,1,Tulkarem,pm25,1h,19.63,21.70241928100586,21.3721875,21.34058952331543,test,final_test,gru,2.0724192810058604,-2.0724192810058604,True,True
2026-08-22T21:45:00Z,2,Nablus,pm25,1h,29.72,33.83448791503906,26.89583333333333,27.498210906982422,test,final_test,gru,4.114487915039064,-4.114487915039064,True,True
2026-08-22T21:45:00Z,4,Nablus,pm25,1h,26.95,31.27141571044922,23.286354166666666,24.602783203125,test,final_test,gru,4.3214157104492195,-4.3214157104492195,True,True
2026-08-22T21:45:00Z,5,Nablus,pm25,1h,26.95,30.74344253540039,26.19083333333333,26.66333770751953,test,final_test,gru,3.7934425354003913,-3.7934425354003913,True,True
2026-08-22T22:00:00Z,1,Tulkarem,pm25,1h,20.16,21.59701919555664,21.338125,21.136465072631836,test,final_test,gru,1.4370191955566405,-1.4370191955566405,True,True
2026-08-22T22:00:00Z,2,Nablus,pm25,1h,30.35,32.39310073852539,26.7434375,27.263792037963867,test,final_test,gru,2.043100738525389,-2.043100738525389,True,True
2026-08-22T22:00:00Z,4,Nablus,pm25,1h,28.08,29.89385414123535,23.19333333333333,24.339929580688477,test,final_test,gru,1.8138541412353533,-1.8138541412353533,True,True
2026-08-22T22:00:00Z,5,Nablus,pm25,1h,25.87,31.325725555419922,26.06583333333333,26.49472427368164,test,final_test,gru,5.455725555419921,-5.455725555419921,True,True
2026-08-22T22:15:00Z,1,Tulkarem,pm25,1h,20.23,20.573448181152344,21.305,20.87605094909668,test,final_test,gru,0.3434481811523433,-0.3434481811523433,True,True
2026-08-22T22:15:00Z,2,Nablus,pm25,1h,32.0,31.908924102783203,26.6396875,27.221094131469727,test,final_test,gru,0.09107589721679688,0.09107589721679688,True,True
2026-08-22T22:15:00Z,4,Nablus,pm25,1h,28.4,29.379600524902344,23.0934375,24.446392059326172,test,final_test,gru,0.9796005249023452,-0.9796005249023452,True,True
2026-08-22T22:15:00Z,5,Nablus,pm25,1h,27.45,29.937631607055664,25.945000000000004,26.32390594482422,test,final_test,gru,2.4876316070556648,-2.4876316070556648,True,True
2026-08-22T22:30:00Z,1,Tulkarem,pm25,1h,19.48,20.612056732177734,21.259270833333336,20.849435806274414,test,final_test,gru,1.132056732177734,-1.132056732177734,True,True
2026-08-22T22:30:00Z,2,Nablus,pm25,1h,33.34,31.212675094604492,26.616875000000004,27.036293029785156,test,final_test,gru,2.1273249053955112,2.1273249053955112,True,True
2026-08-22T22:30:00Z,4,Nablus,pm25,1h,28.34,30.285579681396484,23.010416666666668,24.45288848876953,test,final_test,gru,1.9455796813964845,-1.9455796813964845,True,True
2026-08-22T22:30:00Z,5,Nablus,pm25,1h,27.39,29.306652069091797,25.829062500000003,26.184581756591797,test,final_test,gru,1.9166520690917963,-1.9166520690917963,True,True
2026-08-22T22:45:00Z,1,Tulkarem,pm25,1h,18.85,20.786588668823242,21.21427083333333,20.886926651000977,test,final_test,gru,1.9365886688232408,-1.9365886688232408,True,True
2026-08-22T22:45:00Z,2,Nablus,pm25,1h,34.31,31.382083892822266,26.601250000000004,26.829124450683594,test,final_test,gru,2.9279161071777366,2.9279161071777366,True,True
2026-08-22T22:45:00Z,4,Nablus,pm25,1h,28.15,29.283615112304688,22.9590625,24.320575714111328,test,final_test,gru,1.133615112304689,-1.133615112304689,True,True
2026-08-22T22:45:00Z,5,Nablus,pm25,1h,27.11,29.0809326171875,25.6903125,26.10679054260254,test,final_test,gru,1.9709326171875006,-1.9709326171875006,True,True
2026-08-22T23:00:00Z,1,Tulkarem,pm25,1h,18.59,20.897464752197266,21.17177083333333,20.626720428466797,test,final_test,gru,2.3074647521972658,-2.3074647521972658,True,True
2026-08-22T23:00:00Z,2,Nablus,pm25,1h,35.53,32.36975860595703,26.613020833333334,26.748172760009766,test,final_test,gru,3.16024139404297,3.16024139404297,True,True
2026-08-22T23:00:00Z,4,Nablus,pm25,1h,28.08,30.38888931274414,22.929895833333333,24.291242599487305,test,final_test,gru,2.3088893127441423,-2.3088893127441423,True,True
2026-08-22T23:00:00Z,5,Nablus,pm25,1h,26.62,27.667964935302734,25.546458333333334,25.621822357177734,test,final_test,gru,1.0479649353027334,-1.0479649353027334,True,True
2026-08-22T23:15:00Z,1,Tulkarem,pm25,1h,18.25,20.889724731445312,21.129791666666662,20.674697875976562,test,final_test,gru,2.6397247314453125,-2.6397247314453125,True,True
2026-08-22T23:15:00Z,2,Nablus,pm25,1h,36.33,33.790000915527344,26.63875,26.969017028808594,test,final_test,gru,2.5399990844726545,2.5399990844726545,True,True
2026-08-22T23:15:00Z,4,Nablus,pm25,1h,28.25,30.78063201904297,22.896979166666668,24.42084503173828,test,final_test,gru,2.5306320190429688,-2.5306320190429688,True,True
2026-08-22T23:15:00Z,5,Nablus,pm25,1h,26.72,29.461423873901367,25.43989583333333,25.914865493774414,test,final_test,gru,2.7414238739013683,-2.7414238739013683,True,True
2026-08-22T23:30:00Z,1,Tulkarem,pm25,1h,18.27,20.22498893737793,21.083645833333332,20.737262725830078,test,final_test,gru,1.9549889373779301,-1.9549889373779301,True,True
