timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-17T09:45:00Z,1,Tulkarem,pm25,6h,10.69,12.352708333333334,False,fold_1,8.076138496398926,12.70685863494873,2.6138615036010737,8.22654729429783,14.027543071646488,2.463452705702169,11.222854614257812,15.455157279968262,-0.532854614257813,8.15,14.914375,2.539999999999999,21.84048816691878,29.31143843475819,-11.150488166918782,11.065915933140936,13.886089434848165,-0.3759159331409361,6.2897796630859375,12.484874725341797,4.400220336914062,9.771367,13.878602,0.9186329269409176
2026-08-17T09:45:00Z,2,Nablus,pm25,6h,10.99,16.729166666666668,True,fold_1,6.691132545471191,12.924498558044434,4.298867454528809,10.868699038488897,16.934480507210015,0.1213009615111051,10.653324127197266,13.231732368469238,0.3366758728027346,11.65,19.1996875,-0.6600000000000001,28.99890956360484,36.080454028197664,-18.00890956360484,11.597686324786324,13.768293421886291,-0.6076863247863251,9.456583976745604,16.81838607788086,1.5334160232543947,11.308377,16.915724,-0.3183772659301755
2026-08-17T09:45:00Z,4,Nablus,pm25,6h,9.54,14.750833333333333,False,fold_1,7.625121116638184,11.25984001159668,1.914878883361816,10.667209855557251,11.876068239951792,-1.127209855557254,11.041836738586426,11.46183967590332,-1.5018367385864266,10.24,16.786354166666666,-0.7000000000000011,27.24620215697108,33.17974481751053,-17.70620215697108,10.839244641161308,12.005745341493448,-1.2992446411613088,7.784747123718262,14.720091819763184,1.7552528762817374,10.915401,12.294892,-1.3754014587402352
2026-08-17T10:00:00Z,1,Tulkarem,pm25,6h,11.32,12.279791666666668,False,fold_1,10.34200668334961,12.445724487304688,0.9779933166503908,8.633089958226357,13.961452523104406,2.686910041773644,12.143640518188477,14.849384307861328,-0.8236405181884763,7.63,14.7434375,3.69,22.38035972834513,29.31826520987557,-11.060359728345134,11.929640933140943,14.082395427825404,-0.6096409331409429,7.709841728210449,12.168742179870604,3.610158271789551,10.277454,13.685899,1.0425456237792972
2026-08-17T10:00:00Z,2,Nablus,pm25,6h,12.14,16.641875,True,fold_1,7.428544044494629,12.682701110839844,4.711455955505372,11.419657505963288,16.991707496759645,0.7203424940367125,10.809419631958008,13.174752235412598,1.3305803680419928,11.54,19.116041666666668,0.6000000000000014,29.646712678980307,36.0800328905783,-17.506712678980307,12.39376895943563,13.778599310502177,-0.2537689594356287,10.22974967956543,16.499042510986328,1.9102503204345709,12.159514,16.741348,-0.019514427185058
2026-08-17T10:00:00Z,4,Nablus,pm25,6h,9.84,14.6878125,False,fold_1,8.58920955657959,11.29753303527832,1.25079044342041,10.93534188529654,11.867283100529434,-1.0953418852965413,10.807552337646484,11.328964233398438,-0.9675523376464844,10.78,16.735000000000003,-0.9399999999999996,27.941327185373808,33.20063867050754,-18.10132718537381,10.903102577669245,11.78459205876158,-1.0631025776692449,8.641419410705566,14.464292526245115,1.1985805892944337,11.793683,12.095376,-1.9536830520629884
2026-08-17T10:15:00Z,1,Tulkarem,pm25,6h,11.7,12.189270833333332,False,fold_1,10.94960594177246,12.916810035705566,0.7503940582275384,9.87554677650031,14.05575986457447,1.82445322349969,12.695878982543944,14.838445663452148,-0.995878982543946,8.78,14.586875,2.92,22.946008580531977,29.3263232060589,-11.246008580531978,13.531378807920472,14.275223415459424,-1.8313788079204727,7.875151634216309,12.110394477844238,3.8248483657836903,11.099101,13.981092,0.6008989334106438
2026-08-17T10:15:00Z,2,Nablus,pm25,6h,12.58,16.546458333333334,True,fold_1,7.456390380859375,12.484637260437012,5.123609619140625,11.52041153422362,16.91124989980676,1.0595884657763808,10.819021224975586,13.13168716430664,1.760978775024414,11.25,19.038958333333333,1.33,30.336232914944823,36.08215556589819,-17.756232914944825,12.569028426227293,13.768665035663226,0.0109715737727071,10.25437355041504,16.438222885131836,2.325626449584961,11.930737,16.401394,0.6492634582519532
2026-08-17T10:15:00Z,4,Nablus,pm25,6h,10.66,14.628125,False,fold_1,8.449874877929688,11.16762924194336,2.2101251220703126,10.740485327194476,11.82470686743598,-0.0804853271944754,10.819890975952148,11.347846031188965,-0.1598909759521483,10.5,16.678645833333334,0.1600000000000001,28.67132438458102,33.220655914967026,-18.01132438458102,11.061592012617014,11.786624710410718,-0.401592012617014,8.601541519165039,14.41329860687256,2.058458480834961,11.230348,12.099209,-0.5703476333618163
2026-08-17T10:30:00Z,1,Tulkarem,pm25,6h,12.28,12.12625,False,fold_1,11.087331771850586,12.915067672729492,1.1926682281494134,14.002934077773045,14.057201618024,-1.7229340777730453,12.544325828552246,14.733613967895508,-0.2643258285522467,7.17,14.4321875,5.109999999999999,23.521208820793586,29.335855416784813,-11.241208820793585,15.243930196809366,14.365330297849122,-2.9639301968093665,8.011029243469238,12.090502738952637,4.268970756530761,12.943011,14.096444,-0.6630112838745124
2026-08-17T10:30:00Z,2,Nablus,pm25,6h,13.53,16.444062499999998,True,fold_1,7.545034408569336,12.466903686523438,5.984965591430663,11.694770972748191,16.840604754939324,1.835229027251808,10.850611686706545,13.103585243225098,2.6793883132934564,11.99,18.946145833333336,1.5399999999999991,31.04766173136722,36.08754119327526,-17.51766173136722,12.579331393480263,13.793985438345157,0.950668606519736,10.288620948791504,16.38528060913086,3.2413790512084955,12.224591,16.225792,1.305408744812011
2026-08-17T10:30:00Z,4,Nablus,pm25,6h,11.87,14.557708333333336,False,fold_1,8.26894760131836,11.096552848815918,3.60105239868164,10.853124047584368,11.8743756273373,1.0168759524156314,10.84253215789795,11.391085624694824,1.02746784210205,10.43,16.620208333333334,1.4399999999999995,29.414534585563363,33.23976600789328,-17.544534585563362,11.12508486975987,11.766562070136713,0.7449151302401287,8.615368843078613,14.376572608947754,3.254631156921386,11.350293,12.12588,0.5197068405151359
2026-08-17T10:45:00Z,1,Tulkarem,pm25,6h,12.31,12.062708333333331,False,fold_1,11.632671356201172,13.034296035766602,0.6773286437988286,14.9543127542815,14.153655099829937,-2.644312754281499,12.547033309936523,14.440153121948242,-0.2370333099365229,6.88,14.245520833333332,5.430000000000001,24.089258623284465,29.34701384051743,-11.779258623284464,15.965092564534237,14.383158782943513,-3.655092564534236,8.166254043579102,12.05019187927246,4.143745956420899,13.229724,14.076018,-0.9197239303588862
2026-08-17T10:45:00Z,2,Nablus,pm25,6h,13.82,16.341041666666666,True,fold_1,7.256746292114258,12.52749252319336,6.563253707885743,11.712853067339148,16.84449757933855,2.1071469326608536,10.964263916015623,13.20760726928711,2.8557360839843757,11.61,18.811875,2.210000000000001,31.760439059502936,36.09671566324955,-17.940439059502935,12.695679938453802,13.786690069744262,1.1243200615461983,10.359925270080566,16.324180603027344,3.460074729919434,12.077656,16.169573,1.7423442077636722
2026-08-17T10:45:00Z,4,Nablus,pm25,6h,12.19,14.484270833333332,False,fold_1,8.20683765411377,11.12392807006836,3.98316234588623,11.238564010949563,11.914395167836108,0.9514359890504344,10.87149429321289,11.442183494567873,1.3185057067871089,10.67,16.531770833333333,1.5199999999999996,30.14927313894013,33.257942103059584,-17.959273138940134,11.110922435897438,11.7327643458034,1.0790775641025618,8.69019889831543,14.337326049804688,3.49980110168457,11.880468,12.132848,0.309531631469726
2026-08-17T11:00:00Z,1,Tulkarem,pm25,6h,12.68,12.003229166666666,False,fold_1,13.141228675842283,12.705215454101562,-0.4612286758422854,17.441342917429964,14.2283536393719,-4.761342917429964,12.820953369140623,14.811775207519531,-0.1409533691406252,6.0,14.0559375,6.68,24.633847116350683,29.35985037280532,-11.953847116350683,16.75504717643469,14.465252337762692,-4.0750471764346905,10.125004768371582,12.01402759552002,2.5549952316284177,15.555903,14.14367,-2.8759034347534183
2026-08-17T11:00:00Z,2,Nablus,pm25,6h,14.81,16.2390625,True,fold_1,8.113167762756348,12.55316162109375,6.696832237243653,13.133195186015532,15.057741729119204,1.676804813984468,11.24620246887207,13.17800521850586,3.56379753112793,11.95,18.66114583333333,2.860000000000001,32.45425261741171,36.10998417622536,-17.64425261741171,14.0895955195264,14.044114943560556,0.7204044804736007,11.545710563659668,16.303184509277344,3.2642894363403325,13.008798,14.548524,1.8012023544311528
2026-08-17T11:00:00Z,4,Nablus,pm25,6h,13.18,14.395729166666667,False,fold_1,8.944307327270508,11.204756736755373,4.235692672729492,12.075017397986256,11.89102099002228,1.1049826020137452,10.966506958007812,11.392440795898438,2.213493041992187,10.24,16.411458333333332,2.9399999999999995,30.854916874478093,33.27515959915488,-17.674916874478093,12.25572169312169,12.024114157373525,0.9242783068783104,9.772951126098633,14.351353645324709,3.407048873901367,12.5859375,12.149447,0.5940624999999997
2026-08-17T11:15:00Z,1,Tulkarem,pm25,6h,12.83,11.949791666666668,False,fold_1,13.259310722351074,12.771398544311523,-0.4293107223510741,16.34780541104833,14.212496228713407,-3.5178054110483306,12.834787368774414,14.195196151733398,-0.0047873687744139,5.85,13.9153125,6.98,25.13990213768894,29.37431475370313,-12.30990213768894,15.322455952380974,14.44696767117446,-2.4924559523809737,10.415911674499512,11.942344665527344,2.4140883255004884,15.163852,14.123742,-2.333851737976074
2026-08-17T11:15:00Z,2,Nablus,pm25,6h,15.19,16.126250000000002,True,fold_1,8.062336921691895,12.47231101989746,7.127663078308105,13.359097661081572,15.01363606458418,1.830902338918428,11.379024505615234,13.230698585510254,3.810975494384765,11.11,18.500104166666667,4.08,33.11002171257582,36.12741825410093,-17.920021712575824,13.81485558631013,13.873733975885411,1.3751444136898687,11.856602668762209,16.236940383911133,3.3333973312377925,13.338423,14.409691,1.8515772247314448
2026-08-17T11:15:00Z,4,Nablus,pm25,6h,13.33,14.287291666666668,False,fold_1,8.895182609558105,11.131058692932127,4.434817390441895,12.103923325045878,11.89084794901017,1.226076674954122,10.92283821105957,11.359292984008787,2.4071617889404298,9.96,16.275833333333335,3.369999999999999,31.512913135445935,33.29139703999072,-18.182913135445936,12.203268716931214,12.000080828388102,1.1267312830687857,10.070893287658691,14.312833786010742,3.2591067123413087,12.212703,12.075247,1.117297248840332
2026-08-17T11:30:00Z,1,Tulkarem,pm25,6h,13.08,11.902291666666663,False,fold_1,12.944503784179688,12.888059616088867,0.1354962158203125,18.533443214772948,14.074759543342672,-5.453443214772948,12.7464017868042,13.377788543701172,0.3335982131958008,6.02,13.7984375,7.0600000000000005,25.59436698075994,29.39025969385547,-12.51436698075994,15.75791772486774,14.447895916527427,-2.67791772486774,10.713191986083984,11.909420013427734,2.366808013916016,16.08438,13.9891,-3.004379196166992
2026-08-17T11:30:00Z,2,Nablus,pm25,6h,15.56,16.000625,True,fold_1,7.819400787353516,12.48081398010254,7.740599212646485,12.775646838978428,14.349547346664092,2.7843531610215724,11.361682891845703,13.188488006591797,4.198317108154297,10.52,18.35125,5.040000000000001,33.710809897463086,36.1488578021821,-18.150809897463084,13.827042626773215,13.764521416173968,1.7329573732267836,12.180047988891602,16.153438568115234,3.379952011108399,12.864548,14.1093,2.695452270507813
2026-08-17T11:30:00Z,4,Nablus,pm25,6h,13.91,14.184375,False,fold_1,8.677946090698242,11.20063591003418,5.232053909301758,12.338899696973492,11.826033870301234,1.5711003030265085,10.946237564086914,11.25906753540039,2.963762435913086,9.18,16.147604166666664,4.73,32.107652752993445,33.306639376980364,-18.197652752993445,11.91486917989418,11.94434358767428,1.9951308201058195,10.35682487487793,14.262842178344728,3.5531751251220705,12.341414,12.002319,1.568585548400879
2026-08-17T11:45:00Z,1,Tulkarem,pm25,6h,12.95,11.857604166666668,False,fold_1,13.37506103515625,12.721270561218262,-0.4250610351562507,18.60741563620111,14.416596183586009,-5.657415636201112,13.23969268798828,13.795166015625,-0.2896926879882819,6.12,13.686354166666666,6.829999999999999,25.986858845571188,29.40745278983696,-13.036858845571189,17.50367667378918,14.418648671229947,-4.55367667378918,11.04980754852295,11.84138011932373,1.90019245147705,19.937246,14.138327,-6.987246322631837
2026-08-17T11:45:00Z,2,Nablus,pm25,6h,15.58,15.878645833333332,True,fold_1,7.721452713012695,12.47044849395752,7.858547286987305,12.63746291931515,13.224105574580523,2.9425370806848505,11.273605346679688,13.079253196716309,4.306394653320313,10.56,18.207916666666662,5.02,34.242615278470645,36.173927813796666,-18.662615278470646,13.459567021514282,13.440663450540455,2.1204329784857183,12.527058601379396,16.06913185119629,3.052941398620605,12.702734,13.098414,2.877266006469726
2026-08-17T11:45:00Z,4,Nablus,pm25,6h,14.17,14.073333333333332,False,fold_1,8.511845588684082,11.243423461914062,5.658154411315918,12.37605152805181,11.65238492716074,1.7939484719481893,10.88446807861328,11.20326042175293,3.2855319213867187,8.67,16.034583333333334,5.5,32.627158080673844,33.320883340678805,-18.45715808067384,13.019381415343911,11.929519296949678,1.1506185846560868,10.619979858398438,14.205870628356934,3.5500201416015624,12.25658,11.766146,1.9134196472167968
2026-08-17T12:00:00Z,1,Tulkarem,pm25,6h,12.98,11.818020833333334,False,fold_1,14.07353973388672,12.68861198425293,-1.0935397338867183,19.326203401336866,14.322836521444442,-6.346203401336865,13.358842849731444,14.285918235778809,-0.3788428497314449,5.59,13.57125,7.390000000000001,26.310169355901166,29.425594355726755,-13.330169355901166,19.79403778490029,14.616888051668894,-6.8140377849002896,11.43270778656006,11.935908317565918,1.5472922134399418,22.149517,14.2612,-9.169517059326171
2026-08-17T12:00:00Z,2,Nablus,pm25,6h,15.33,15.738437500000002,True,fold_1,8.328536033630371,12.453925132751465,7.001463966369629,13.683827750184426,13.204843370665175,1.6461722498155744,11.282909393310549,12.960444450378418,4.047090606689453,9.8,18.07520833333333,5.529999999999999,34.6949948189282,36.2020683450763,-19.364994818928203,13.970632614418108,13.648813404430316,1.3593673855818924,12.83779525756836,16.055072784423828,2.4922047424316407,12.550449,13.091451,2.779550628662109
2026-08-17T12:00:00Z,4,Nablus,pm25,6h,14.01,13.963541666666666,False,fold_1,8.92839241027832,11.294946670532228,5.08160758972168,12.7271995750302,11.585955063867658,1.2828004249697995,10.652673721313477,11.073041915893556,3.3573262786865232,8.24,15.925520833333332,5.77,33.063549435270176,33.334144424350725,-19.053549435270178,12.192565079365078,11.853736914828968,1.8174349206349216,10.76052474975586,14.22929573059082,3.2494752502441404,11.824949,11.654622,2.1850507354736326
2026-08-17T12:15:00Z,1,Tulkarem,pm25,6h,13.13,11.773541666666668,False,fold_1,13.914480209350586,12.50384521484375,-0.7844802093505852,18.7888301904118,14.323708919666352,-5.658830190411797,13.199019432067873,13.727879524230955,-0.0690194320678703,5.41,13.452083333333333,7.720000000000001,26.56057768356728,29.444339877538464,-13.430577683567275,19.79622270553521,14.569891062044949,-6.66622270553521,11.759674072265623,11.876504898071287,1.3703259277343758,21.601934,14.230215,-8.471934432983398
2026-08-17T12:15:00Z,2,Nablus,pm25,6h,15.16,15.6003125,True,fold_1,8.444496154785156,12.45463752746582,6.715503845214844,13.66192258184582,13.228339699768906,1.49807741815418,11.113507270812988,12.818830490112305,4.046492729187012,9.64,17.9540625,5.52,35.06148912267865,36.23257552700471,-19.90148912267865,13.8694088048943,13.644911997157791,1.2905911951056996,13.167487144470217,15.957086563110352,1.9925128555297853,12.325376,12.96759,2.8346244430542
2026-08-17T12:15:00Z,4,Nablus,pm25,6h,14.29,13.837708333333332,False,fold_1,8.553452491760254,11.200215339660645,5.736547508239745,12.212527574380797,11.489317126857776,2.077472425619204,10.521077156066896,10.945619583129885,3.7689228439331046,7.72,15.822083333333332,6.569999999999999,33.41326765073771,33.34646477915427,-19.12326765073771,12.16544894179894,11.859581381391784,2.1245510582010585,11.135176658630373,14.165185928344728,3.154823341369628,11.747456,11.643285,2.542544403076171
2026-08-17T12:30:00Z,1,Tulkarem,pm25,6h,12.98,11.738229166666668,False,fold_1,13.464181900024414,12.829681396484377,-0.4841819000244136,18.68510312427781,14.325549205862345,-5.705103124277809,13.287836074829102,13.438526153564451,-0.3078360748291011,5.44,13.3515625,7.54,26.737958871519297,29.4633254693406,-13.757958871519296,19.75238474257224,14.549839021555997,-6.772384742572235,11.571690559387209,11.893425941467283,1.4083094406127934,21.050415,14.228104,-8.0704150390625
2026-08-17T12:30:00Z,2,Nablus,pm25,6h,14.69,15.482291666666669,True,fold_1,8.278485298156738,12.473821640014648,6.411514701843261,13.788276711795868,13.123588695328175,0.9017232882041312,10.991497039794922,12.779598236083984,3.6985029602050776,9.24,17.839583333333334,5.449999999999999,35.339826317168395,36.26465068301812,-20.6498263171684,13.86602691456241,13.632516238752697,0.82397308543759,13.481585502624512,15.861013412475586,1.2084144973754878,12.29928,12.959302,2.390719833374023
2026-08-17T12:30:00Z,4,Nablus,pm25,6h,14.66,13.721458333333333,False,fold_1,8.576437950134277,11.078733444213867,6.083562049865723,11.582172824050932,11.509031518830346,3.077827175949068,10.313152313232422,10.88097095489502,4.346847686767578,7.81,15.587395833333332,6.8500000000000005,33.677046020599086,33.3579211742148,-19.01704602059909,12.337047023809523,11.833363368854654,2.322952976190475,11.448566436767578,14.09815502166748,3.211433563232422,12.010243,11.65905,2.6497565841674806
