timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-22T02:45:00Z,1,Tulkarem,pm25,6h,19.96,21.548736842105264,True,final_test,20.18313407897949,21.47309684753418,-0.2231340789794913,21.79940540739587,20.738815865772672,-1.8394054073958688,18.81041717529297,18.26861953735352,1.149582824707032,23.79,20.00936842105263,-3.8299999999999983,8.337912924507345,15.01494714340056,11.622087075492656,19.69490573792508,21.053418756507888,0.2650942620749248,21.65911293029785,21.104883193969727,-1.6991129302978507,21.564001,20.266312,-1.6040010833740226
2026-08-22T02:45:00Z,2,Nablus,pm25,6h,19.92,28.169263157894736,True,final_test,22.79733085632324,27.972244262695312,-2.8773308563232405,21.408368852482084,28.36832235899767,-1.4883688524820826,20.426225662231445,28.65660285949707,-0.5062256622314436,34.68,27.289473684210527,-14.759999999999998,5.872416887597433,14.678464157741551,14.047583112402569,22.76065992063492,28.65334614348895,-2.84065992063492,20.38862609863281,28.58194732666016,-0.4686260986328108,20.34532,28.680222,-0.425319747924803
2026-08-22T02:45:00Z,4,Nablus,pm25,6h,17.35,24.412,True,final_test,22.69154167175293,26.731319427490234,-5.341541671752928,20.26228148750368,26.291299832429587,-2.9122814875036767,17.214868545532227,23.531391143798828,0.1351314544677748,31.83,24.27915789473684,-14.479999999999997,4.0909469467056905,12.87897416646882,13.259053053294313,22.646650951980117,26.068895940822586,-5.296650951980112,16.3759708404541,24.75841522216797,0.9740291595459,18.62098,26.474827,-1.2709793090820298
2026-08-22T02:45:00Z,5,Nablus,pm25,6h,18.55,29.248105263157896,True,final_test,21.974201202392575,28.215978622436523,-3.4242012023925774,20.07817557275399,31.266427889488615,-1.528175572753991,19.4157657623291,28.09946823120117,-0.8657657623291009,35.89,30.180421052631576,-17.34,6.600687567113358,16.397750555095765,11.949312432886645,21.074318055555548,29.20590525412538,-2.524318055555547,18.5977840423584,30.054615020751957,-0.0477840423583977,18.198881,30.162298,0.3511188507080085
2026-08-22T03:00:00Z,1,Tulkarem,pm25,6h,19.03,21.50873684210526,True,final_test,20.373573303222656,21.67955017089844,-1.3435733032226551,21.235382818728,20.83532451990564,-2.2053828187279976,18.83721923828125,18.41439819335937,0.1927807617187511,24.68,20.09936842105263,-5.649999999999999,8.047664937056663,15.012137258890204,10.982335062943338,19.032523939667065,20.94383143139313,-0.0025239396670606,21.73286247253418,21.183053970336918,-2.7028624725341786,22.584366,20.679152,-3.5543658447265614
2026-08-22T03:00:00Z,2,Nablus,pm25,6h,20.03,28.16284210526316,True,final_test,22.14141845703125,27.90938949584961,-2.111418457031249,20.72524521348828,28.45654382205925,-0.6952452134882812,20.289257049560547,28.267980575561523,-0.2592570495605457,36.39,27.335473684210527,-16.36,5.791895604866727,14.669060144697507,14.238104395133274,21.793341887125223,28.6823843226938,-1.7633418871252218,20.09894180297852,28.55254173278809,-0.0689418029785144,19.68688,29.09347,0.3431198883056652
2026-08-22T03:00:00Z,4,Nablus,pm25,6h,16.67,24.39378947368421,True,final_test,23.02730941772461,26.827489852905277,-6.357309417724608,19.42275493562868,26.2467446875368,-2.75275493562868,17.429052352905273,23.67897224426269,-0.7590523529052717,32.1,24.26536842105263,-15.43,3.953479971258036,12.8699651053843,12.716520028741966,21.246808118297817,25.97088566454296,-4.576808118297816,16.334869384765625,24.743871688842773,0.3351306152343767,17.738358,26.53816,-1.0683575439453108
2026-08-22T03:00:00Z,5,Nablus,pm25,6h,19.3,29.246736842105264,True,final_test,22.93982315063477,28.453590393066406,-3.639823150634765,19.500834440106868,30.55840099269801,-0.2008344401068669,19.93756103515625,28.62070846557617,-0.6375610351562493,36.18,30.168210526315782,-16.88,6.520271975846143,16.370496762595852,12.779728024153858,20.68842645502644,29.21139072105484,-1.3884264550264405,18.383358001708984,29.97714614868164,0.9166419982910164,17.988977,29.635458,1.311022567749024
2026-08-22T03:15:00Z,1,Tulkarem,pm25,6h,18.19,21.464631578947365,True,final_test,22.06863784790039,22.72739791870117,-3.878637847900389,20.06633397807367,21.288683385330398,-1.8763339780736672,18.209428787231445,18.320707321166992,-0.019428787231444,28.1,20.172631578947367,-9.91,7.784180498058456,15.00699889614044,10.405819501941544,18.589255344882066,20.989062010813413,-0.3992553448820608,21.07203483581543,21.2636775970459,-2.8820348358154284,20.814281,21.039299,-2.6242814636230456
2026-08-22T03:15:00Z,2,Nablus,pm25,6h,19.79,28.156105263157897,True,final_test,23.342439651489254,28.08395004272461,-3.5524396514892587,20.78468988825828,28.900119654712974,-0.9946898882582786,21.04994773864746,28.67271423339844,-1.2599477386474618,36.13,27.39263157894737,-16.340000000000003,5.741967516864712,14.657008124798455,14.048032483135287,21.17680749559083,28.703351962954684,-1.3868074955908298,19.325464248657227,28.51849365234375,0.4645357513427726,19.177279,29.073502,0.6127214813232413
2026-08-22T03:15:00Z,4,Nablus,pm25,6h,17.11,24.384631578947367,True,final_test,23.283641815185547,26.85259246826172,-6.173641815185547,19.512585942352224,26.26001471404608,-2.402585942352225,17.749038696289062,23.853620529174805,-0.6390386962890631,32.18,24.260947368421053,-15.07,3.861860355405692,12.861890971296662,13.248139644594309,21.25780008558978,25.952013759571045,-4.147800085589779,15.56439208984375,24.7421932220459,1.5456079101562494,17.914616,26.536192,-0.8046156311035162
2026-08-22T03:15:00Z,5,Nablus,pm25,6h,18.9,29.26642105263158,True,final_test,23.16889953613281,28.433151245117188,-4.268899536132814,20.53888799888823,30.60862448976778,-1.638887998888233,20.27361297607422,28.73497772216797,-1.3736129760742202,35.68,30.188315789473684,-16.78,6.447891198084728,16.32990379290635,12.45210880191527,21.3317237654321,28.80384527785146,-2.4317237654321,17.58951759338379,29.85044479370117,1.3104824066162095,18.52133,29.602043,0.3786701202392564
2026-08-22T03:30:00Z,1,Tulkarem,pm25,6h,17.61,21.45905263157895,True,final_test,23.258441925048828,23.42987632751465,-5.648441925048829,18.51519963315368,21.571004369672185,-0.905199633153682,17.537113189697266,18.54060173034668,0.0728868103027338,29.39,20.25042105263158,-11.78,7.544416964547205,14.999738179811237,10.065583035452796,18.28457317789424,21.06723219270426,-0.6745731778942421,20.453500747680664,21.28617477416992,-2.8435007476806646,19.461807,21.230787,-1.851807250976563
2026-08-22T03:30:00Z,2,Nablus,pm25,6h,19.02,28.144210526315792,True,final_test,22.05549430847168,27.79010581970215,-3.03549430847168,20.64133809940148,29.020974418626857,-1.621338099401477,20.13105773925781,28.226675033569336,-1.111057739257813,34.67,27.466736842105263,-15.650000000000002,5.713730077071192,14.642604300092062,13.306269922928808,20.024066005290997,28.746121854756066,-1.0040660052909942,18.953907012939453,28.51135635375977,0.0660929870605464,19.053339,29.272797,-0.0333390045166019
2026-08-22T03:30:00Z,4,Nablus,pm25,6h,17.02,24.38768421052632,True,final_test,23.383901596069336,26.879207611083984,-6.363901596069336,19.051593981232443,26.26024651453879,-2.031593981232444,17.997421264648438,23.982776641845703,-0.977421264648438,32.07,24.278736842105264,-15.05,3.80498652134193,12.85513757181095,13.215013478658069,21.030190297229996,26.115279364545536,-4.010190297229993,15.275113105773926,24.735668182373047,1.7448868942260738,17.860203,26.542189,-0.840202789306641
2026-08-22T03:30:00Z,5,Nablus,pm25,6h,18.95,29.28884210526316,True,final_test,23.516498565673828,28.35190963745117,-4.566498565673829,20.7774633895864,30.59373361922493,-1.8274633895863983,20.884069442749023,28.724998474121094,-1.934069442749024,36.26,30.118,-17.31,6.375718949981612,16.276597190166814,12.574281050018389,21.40532601410934,28.79407247211766,-2.4553260141093425,17.233083724975586,29.839344024658203,1.7169162750244134,18.71863,29.596811,0.2313701629638664
2026-08-22T03:45:00Z,1,Tulkarem,pm25,6h,18.13,21.474736842105266,True,final_test,24.302276611328125,23.64121627807617,-6.172276611328126,17.632301046374273,21.862383094542174,0.4976989536257257,17.21762466430664,18.807876586914062,0.9123753356933584,32.13,20.373263157894733,-14.000000000000004,7.324075161884652,14.990597826983816,10.805924838115349,17.96952189923462,21.16043009626832,0.1604781007653777,19.635332107543945,21.352100372314453,-1.5053321075439463,18.889677,21.25914,-0.7596770477294932
2026-08-22T03:45:00Z,2,Nablus,pm25,6h,20.93,28.15494736842105,True,final_test,22.56167221069336,28.151874542236328,-1.6316722106933597,20.80057996636889,29.03455888509827,0.12942003363111,20.592987060546875,28.401290893554688,0.3370129394531247,34.57,27.562736842105263,-13.64,5.696864814460131,14.626230366608942,15.233135185539869,20.020774162257485,28.80698285826171,0.9092258377425146,18.37749671936035,28.483253479003903,2.552503280639648,21.094572,29.396368,-0.1645720672607424
2026-08-22T03:45:00Z,4,Nablus,pm25,6h,17.71,24.39894736842105,True,final_test,22.670276641845703,26.87789535522461,-4.960276641845702,18.46781875149898,26.3385026658026,-0.7578187514989807,17.508764266967773,23.841495513916016,0.2012357330322274,30.85,24.326000000000004,-13.14,3.769739677902408,12.850016231943895,13.940260322097592,20.94427002305972,26.21029011967992,-3.234270023059718,14.930851936340332,24.73209381103516,2.779148063659669,17.63158,26.505405,0.0784196472167977
2026-08-22T03:45:00Z,5,Nablus,pm25,6h,17.88,29.29821052631579,True,final_test,23.34434700012207,28.28508186340332,-5.464347000122071,20.162388879875586,30.327256002830275,-2.2823888798755867,20.787851333618164,28.724925994873047,-2.907851333618165,35.76,30.028105263157894,-17.88,6.297829310949226,16.211795576813884,11.582170689050772,21.21175339506173,29.073013187573103,-3.331753395061732,16.837459564208984,29.763561248779297,1.0425404357910146,20.1126,29.799152,-2.232600326538087
2026-08-22T04:00:00Z,1,Tulkarem,pm25,6h,17.79,21.487473684210524,True,final_test,23.71758270263672,23.430679321289062,-5.92758270263672,17.400436265759907,21.7377051589792,0.3895637342400917,15.73512840270996,19.023168563842773,2.054871597290038,28.53,20.475578947368422,-10.740000000000002,7.118036631382058,14.979844639444016,10.67196336861794,18.027132033546376,21.016777643250148,-0.2371320335463771,19.540254592895508,21.42728614807129,-1.7502545928955089,18.485775,21.25725,-0.6957749938964852
2026-08-22T04:00:00Z,2,Nablus,pm25,6h,21.55,28.16547368421053,True,final_test,22.18072509765625,28.46576690673828,-0.6307250976562493,20.31060871237853,29.017088993138195,1.2393912876214692,20.33267593383789,28.639442443847656,1.21732406616211,34.41,27.67473684210527,-12.859999999999996,5.680267465080346,14.608337529304611,15.869732534919654,19.27429323392656,28.938931894619472,2.275706766073444,18.36943626403809,28.449926376342773,3.1805637359619148,20.275349,29.530598,1.2746513366699226
2026-08-22T04:00:00Z,4,Nablus,pm25,6h,17.88,24.41168421052632,True,final_test,22.550369262695312,27.100906372070312,-4.6703692626953135,18.430806993862447,26.303133249876225,-0.550806993862448,17.781274795532227,24.040403366088867,0.0987252044677724,31.88,24.403789473684206,-14.0,3.741853893472736,12.846750164777015,14.138146106527262,20.66835957332427,26.26798576789549,-2.7883595733242714,15.00224781036377,24.72956085205078,2.877752189636229,17.551416,26.596642,0.3285836029052724
2026-08-22T04:00:00Z,5,Nablus,pm25,6h,17.67,29.30031578947369,True,final_test,23.144207000732425,28.465089797973636,-5.47420700073242,19.66212612053552,30.50717511016069,-1.99212612053552,20.59248352050781,28.8309326171875,-2.922483520507811,35.72,29.920105263157893,-18.05,6.210477724288425,16.13725299597505,11.459522275711578,19.91705418871252,29.19631066753444,-2.2470541887125144,16.755107879638672,29.692214965820312,0.9148921203613298,18.812706,29.94359,-1.142705993652342
2026-08-22T04:15:00Z,1,Tulkarem,pm25,6h,17.29,21.501894736842104,True,final_test,22.537792205810547,23.47154998779297,-5.247792205810548,17.247318879188118,21.829350582636213,0.0426811208118813,14.69002914428711,19.105134963989254,2.5999708557128898,27.5,20.57968421052632,-10.21,6.920864767921737,14.967756898625677,10.369135232078262,18.00547895298496,21.124746877181668,-0.7154789529849594,19.00542449951172,21.46204948425293,-1.7154244995117196,18.266901,21.37829,-0.9769010162353524
2026-08-22T04:15:00Z,2,Nablus,pm25,6h,21.54,28.17336842105264,True,final_test,21.668479919433597,28.23424530029297,-0.1284799194335946,20.50929865248317,29.039374679249857,1.0307013475168247,20.10859680175781,28.352134704589844,1.4314031982421866,35.64,27.816105263157898,-14.1,5.6527586443391264,14.589426815810464,15.887241355660873,19.77979942680775,28.802859645661684,1.7602005731922503,18.17804718017578,28.418561935424805,3.361952819824218,20.369623,29.408262,1.1703768157958976
2026-08-22T04:15:00Z,4,Nablus,pm25,6h,18.02,24.42136842105264,True,final_test,22.35822105407715,27.10018539428711,-4.338221054077149,18.222264482319204,26.31990988342467,-0.2022644823192045,17.695985794067383,24.287771224975582,0.3240142059326167,31.25,24.472210526315784,-13.23,3.706878357081566,12.845466553346991,14.313121642918434,20.505072866975063,26.21359821348205,-2.4850728669750666,14.912909507751465,24.726375579833984,3.1070904922485347,17.548212,26.55622,0.471787948608398
2026-08-22T04:15:00Z,5,Nablus,pm25,6h,18.19,29.28621052631579,True,final_test,22.198909759521484,28.03513526916504,-4.008909759521483,19.041883140826023,30.37093329121495,-0.8518831408260219,19.60094451904297,28.415496826171875,-1.4109445190429677,34.34,29.805894736842102,-16.150000000000002,6.112224945002879,16.055169552209033,12.077775054997122,20.54005934744269,29.0254308566226,-2.3500593474426843,16.452884674072266,29.63102912902832,1.7371153259277357,18.256407,29.57878,-0.0664067840576159
2026-08-22T04:30:00Z,1,Tulkarem,pm25,6h,16.95,21.51368421052632,True,final_test,21.086381912231445,23.41046142578125,-4.136381912231446,17.069496675106585,21.713692476279327,-0.1194966751065855,14.050104141235352,19.223852157592773,2.899895858764648,26.19,20.64242105263158,-9.240000000000002,6.727334425779423,14.954612391020143,10.222665574220576,18.062036872041357,21.122966840506862,-1.1120368720413545,18.494983673095703,21.47988510131836,-1.5449836730957038,18.2354,21.407778,-1.285399246215821
2026-08-22T04:30:00Z,2,Nablus,pm25,6h,21.05,28.166631578947367,True,final_test,22.58976936340332,28.52236557006836,-1.5397693634033196,20.836995560880062,29.471090112777134,0.2130044391199383,20.71609687805176,28.69159698486328,0.3339031219482429,35.78,27.967789473684206,-14.73,5.60383198777631,14.570026721551308,15.44616801222369,19.99698714927047,28.640562057150984,1.0530128507295302,18.16782760620117,28.393836975097656,2.882172393798829,20.279682,29.14805,0.7703178405761726
2026-08-22T04:30:00Z,4,Nablus,pm25,6h,17.71,24.421157894736844,True,final_test,22.07410049438477,27.046241760253903,-4.364100494384765,18.571205151791965,26.34459321229549,-0.8612051517919639,17.54227066040039,24.30523109436035,0.1677293395996102,30.57,24.537157894736843,-12.86,3.651171537004979,12.846194576484288,14.058828462995022,20.5026565971338,26.265914045031007,-2.792656597133796,14.936782836914062,24.7225341796875,2.7732171630859384,17.844097,26.034956,-0.134097137451171
2026-08-22T04:30:00Z,5,Nablus,pm25,6h,19.44,29.280315789473686,True,final_test,21.980640411376957,28.245189666748047,-2.540640411376952,17.471661763644494,29.894821821051075,1.9683382363555069,19.42070770263672,28.48102569580078,0.0192922973632825,32.89,29.68936842105263,-13.45,6.003902134831522,15.968076074354537,13.43609786516848,18.061185141093464,29.06036975392525,1.3788148589065372,16.26474380493164,29.581809997558597,3.1752561950683607,16.303076,29.36789,3.136924209594728
2026-08-22T04:45:00Z,1,Tulkarem,pm25,6h,16.92,21.532947368421056,True,final_test,20.9650821685791,23.031673431396484,-4.0450821685791,17.138222475058317,22.101621359856583,-0.2182224750583152,14.263975143432615,19.509557723999023,2.6560248565673845,27.06,20.69684210526316,-10.139999999999995,6.532952090788978,14.94067771549716,10.387047909211024,17.833089427199564,21.14936964819881,-0.9130894271995622,17.973201751708984,21.49679374694824,-1.053201751708983,19.353418,21.94238,-2.433418350219725
2026-08-22T04:45:00Z,2,Nablus,pm25,6h,20.62,28.14378947368421,True,final_test,21.1739501953125,28.112533569335938,-0.553950195312499,19.12545062669116,28.89198324639396,1.4945493733088426,19.5775146484375,28.33146476745605,1.042485351562501,32.95,28.091052631578947,-12.330000000000002,5.524392762357978,14.550669392211608,15.095607237642025,18.85553972863556,28.72034051657664,1.7644602713644415,18.349971771240234,28.382068634033203,2.2700282287597666,17.801645,29.055641,2.818354721069337
2026-08-22T04:45:00Z,4,Nablus,pm25,6h,17.38,24.40578947368421,True,final_test,21.631591796875,26.96581268310547,-4.251591796875001,18.527419401525155,26.1171646446254,-1.1474194015251555,17.227947235107422,24.266508102416992,0.1520527648925771,29.26,24.61621052631579,-11.880000000000004,3.5628638644274515,12.848869214101828,13.817136135572548,20.615227232054437,26.26811108570048,-3.2352272320544344,15.03500747680664,24.71158218383789,2.3449925231933584,17.974846,25.91558,-0.5948458862304697
