timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-18 11:30:00+00:00,5,Nablus,pm25,3h,14.17,16.443645833333335,True,fold_2,13.405445098876951,14.81684112548828,0.7645549011230468,13.481550534398732,15.368964345200911,0.6884494656012681,13.31083869934082,13.913341522216797,0.8591613006591796,17.72,15.8621875,-3.549999999999999,7.893279195542346,12.108665527639252,6.2767208044576535,11.902427996279314,15.110909886832198,2.267572003720685,13.489279747009276,15.899954795837402,0.6807202529907226,12.793148,15.704118,1.3768519592285156
2026-08-18 11:45:00+00:00,5,Nablus,pm25,3h,15.32,16.497916666666665,True,fold_2,11.839397430419922,14.389554023742676,3.4806025695800784,12.115915879600582,15.20531083919596,3.2040841203994184,12.336649894714355,14.040895462036133,2.983350105285645,14.56,15.912708333333336,0.7599999999999998,8.243159884793911,12.075604146889331,7.076840115206089,11.8041483768247,15.054448198490658,3.515851623175301,13.513134956359863,15.924205780029297,1.806865043640137,13.198454,15.34391,2.121546096801758
2026-08-18 12:00:00+00:00,5,Nablus,pm25,3h,16.51,16.560729166666665,True,fold_2,12.207071304321287,14.474931716918944,4.3029286956787125,12.503806241902485,14.972977787958772,4.006193758097519,12.35901165008545,13.999292373657228,4.150988349914552,13.85,15.958125,2.660000000000002,8.599939322978042,12.04444918996786,7.91006067702196,11.374788397914717,15.14998304238285,5.135211602085285,14.14952278137207,16.00446891784668,2.360477218627932,13.020699,15.362039,3.4893014526367203
2026-08-18 12:15:00+00:00,5,Nablus,pm25,3h,17.38,16.629270833333333,True,fold_2,11.735848426818848,14.443316459655762,5.644151573181151,12.61987364548634,15.153432470972517,4.760126354513659,11.867841720581056,13.86379051208496,5.512158279418944,13.51,15.996874999999998,3.869999999999999,8.957456513689031,12.014028473584975,8.422543486310968,11.384856736058053,15.114910346672085,5.995143263941946,14.2324857711792,16.0051212310791,3.1475142288208,12.925884,15.261075,4.454115753173827
2026-08-18 12:30:00+00:00,5,Nablus,pm25,3h,17.75,16.696770833333332,True,fold_2,11.98416519165039,14.438325881958008,5.765834808349609,12.759931175442368,15.313651954127485,4.990068824557632,11.628015518188477,13.645959854125977,6.121984481811523,13.61,16.043125,4.140000000000001,9.31077760149827,11.983263972645055,8.43922239850173,11.43282477994228,15.10857871402389,6.31717522005772,14.38656234741211,16.021484375,3.36343765258789,13.133276,15.328198,4.616724014282227
2026-08-18 12:45:00+00:00,5,Nablus,pm25,3h,18.29,16.7553125,True,fold_2,12.837987899780272,14.673528671264648,5.452012100219726,12.612313922274506,15.314585920266344,5.677686077725493,12.369857788085938,13.130813598632812,5.920142211914062,13.76,16.0975,4.529999999999999,9.656456088065536,11.951244297915242,8.633543911934463,11.403913342151672,15.150272479517795,6.886086657848326,14.563217163085938,16.060819625854492,3.7267828369140616,13.369564,15.33909,4.920435943603515
2026-08-18 13:00:00+00:00,5,Nablus,pm25,3h,19.11,16.818541666666665,True,fold_2,13.23503875732422,14.69895839691162,5.874961242675781,17.008697172138493,15.273846169114607,2.101302827861506,12.747238159179688,12.671466827392578,6.362761840820312,13.4,16.146666666666665,5.709999999999999,9.992672448784628,11.91728726419525,9.117327551215372,12.392144863315696,15.208987147135412,6.717855136684303,18.012165069580078,16.207406997680664,1.0978349304199213,16.397491,15.268468,2.7125085449218744
2026-08-18 13:15:00+00:00,5,Nablus,pm25,3h,20.18,16.885520833333334,True,fold_2,13.926007270812988,14.862407684326172,6.253992729187011,17.03316449400139,15.217689810512177,3.146835505998609,13.05512237548828,12.450210571289062,7.124877624511719,13.59,16.197708333333335,6.59,10.319243592619548,11.880988748677709,9.860756407380451,12.361359611992944,15.17305338424658,7.818640388007054,18.62282943725586,16.256595611572266,1.5571705627441403,16.417183,15.248872,3.76281707763672
2026-08-18 13:30:00+00:00,5,Nablus,pm25,3h,20.84,16.9528125,True,fold_2,14.182992935180664,14.94281768798828,6.657007064819336,16.858546350440708,15.180610985814438,3.981453649559292,13.031895637512209,12.211407661437988,7.808104362487793,13.65,16.249479166666664,7.19,10.637502300728038,11.842254856206768,10.202497699271962,12.156296913580247,15.20860457890759,8.683703086419753,19.391244888305664,16.314239501953125,1.4487551116943358,16.4316,15.261577,4.408399429321289
2026-08-18 13:45:00+00:00,5,Nablus,pm25,3h,21.72,17.034583333333334,True,fold_2,14.46011734008789,14.98285675048828,7.259882659912108,16.892898297590925,15.194235449502216,4.827101702409074,12.79055404663086,11.909347534179688,8.92944595336914,13.78,16.300208333333334,7.939999999999999,10.950056459429678,11.801315410868837,10.76994354057032,12.120295524691356,15.180089441541051,9.599704475308643,20.187576293945312,16.376941680908203,1.5324237060546864,16.29933,15.346004,5.420670242309569
2026-08-18 14:00:00+00:00,5,Nablus,pm25,3h,22.21,17.114791666666665,True,fold_2,14.668581008911133,14.90354061126709,7.541418991088868,19.70750731260076,15.200971380503836,2.502492687399247,12.813861846923828,11.86216926574707,9.396138153076173,13.6,16.3471875,8.610000000000001,11.260446872237656,11.758717919350378,10.949553127762345,15.17202572751322,15.125853614732376,7.037974272486782,21.398426055908203,16.44758415222168,0.8115739440917977,18.369726,15.158119,3.840273818969728
2026-08-18 14:15:00+00:00,5,Nablus,pm25,3h,23.35,17.207604166666666,True,fold_2,14.76934051513672,14.931388854980469,8.580659484863283,19.4573163817564,15.086877650786535,3.892683618243602,12.385967254638672,11.732528686523438,10.96403274536133,13.52,16.395,9.830000000000002,11.572730046561263,11.715302329987852,11.777269953438738,15.054384854497345,15.08771949405931,8.295615145502657,22.263526916503903,16.513866424560547,1.0864730834960952,18.499441,15.185534,4.850558853149416
2026-08-18 14:30:00+00:00,5,Nablus,pm25,3h,23.78,17.303124999999998,True,fold_2,15.057997703552246,15.06623077392578,8.722002296447755,19.566218329623464,14.977596233886777,4.213781670376537,12.41776180267334,11.64433479309082,11.36223819732666,14.17,16.443645833333335,9.61,11.891018051854418,11.672158069053529,11.888981948145585,15.566255235042725,15.125456578195813,8.213744764957278,23.24312400817871,16.595205307006836,0.5368759918212902,17.379333,15.10663,6.400666503906251
2026-08-18 14:45:00+00:00,5,Nablus,pm25,3h,23.98,17.397187499999998,True,fold_2,15.413795471191406,15.1191987991333,8.566204528808594,18.722696613181103,15.222738383248306,5.257303386818897,12.610706329345703,11.474825859069824,11.369293670654296,15.32,16.497916666666665,8.66,12.219010934512696,11.63056589888533,11.760989065487305,16.4373078144078,15.21481263142983,7.542692185592202,24.023038864135746,16.66404914855957,-0.0430388641357417,16.745192,15.376725,7.234808425903321
2026-08-18 15:00:00+00:00,5,Nablus,pm25,3h,24.18,17.4896875,True,fold_2,15.795684814453123,15.11855697631836,8.384315185546875,18.502782621630228,15.47868626720122,5.677217378369772,13.267457962036133,11.613828659057615,10.912542037963869,16.51,16.560729166666665,7.669999999999998,12.559557980741348,11.591928046099266,11.620442019258652,16.227106283068775,15.216713505393416,7.952893716931225,24.186107635498047,16.766294479370117,-0.0061076354980471,17.585886,15.551055,6.594113998413086
2026-08-18 15:15:00+00:00,5,Nablus,pm25,3h,23.04,17.561666666666664,True,fold_2,16.00457763671875,15.146967887878418,7.035422363281249,18.712988741096137,15.715566928363302,4.327011258903863,13.375158309936523,11.740314483642578,9.664841690063476,17.38,16.629270833333333,5.66,12.914282283354426,11.557690735603163,10.125717716645571,16.32375489417989,15.174650416623486,6.716245105820111,24.467830657958984,16.836593627929688,-1.4278306579589852,17.436455,15.90496,5.60354522705078
2026-08-18 15:30:00+00:00,5,Nablus,pm25,3h,23.59,17.639583333333334,True,fold_2,15.679350852966309,15.114960670471191,7.910649147033691,17.472518226245477,15.774732253046794,6.117481773754523,12.996337890625,11.877965927124023,10.593662109375,17.75,16.696770833333332,5.84,13.28329870891798,11.52926369525991,10.30670129108202,16.049414363523184,15.158627564600929,7.540585636476816,24.511886596679688,16.921911239624023,-0.9218865966796876,18.019253,16.050697,5.570747222900391
2026-08-18 15:45:00+00:00,5,Nablus,pm25,3h,23.46,17.7221875,True,fold_2,15.21120834350586,15.065958023071287,8.248791656494141,17.628487387094093,15.796589264768304,5.831512612905907,12.529438018798828,11.987764358520508,10.930561981201173,18.29,16.7553125,5.170000000000002,13.665048766379192,11.507941342554032,9.794951233620807,15.918530368814189,15.493967500488065,7.541469631185812,24.552913665771484,17.033340454101562,-1.0929136657714835,17.437233,16.155794,6.022767028808595
2026-08-18 16:00:00+00:00,5,Nablus,pm25,3h,22.85,17.798750000000002,True,fold_2,15.318696975708008,15.089011192321776,7.531303024291994,17.05455437625284,15.867875472245402,5.79544562374716,12.757923126220703,12.203340530395508,10.092076873779298,19.11,16.818541666666665,3.740000000000002,14.056267505395809,11.494830220677684,8.793732494604194,17.854918426881753,16.432701408126242,4.995081573118249,23.054765701293945,17.1860294342041,-0.2047657012939439,18.225061,16.21137,4.624938583374025
2026-08-18 16:15:00+00:00,5,Nablus,pm25,3h,23.28,17.877395833333335,True,fold_2,15.248335838317873,15.176002502441406,8.03166416168213,16.908660791257635,15.948724566041646,6.371339208742366,12.95503044128418,12.430659294128418,10.32496955871582,20.18,16.885520833333334,3.1000000000000014,14.452088013889684,11.490786828739935,8.827911986110317,19.484360899224217,16.983921964191527,3.795639100775784,23.00790023803711,17.280580520629883,0.2720997619628917,17.85837,16.385744,5.421630172729493
2026-08-18 16:30:00+00:00,5,Nablus,pm25,3h,21.86,17.934375,True,fold_2,15.095866203308104,15.24246597290039,6.764133796691894,17.384580114128845,15.966427071121608,4.475419885871155,13.02621078491211,12.649534225463867,8.83378921508789,20.84,16.9528125,1.0199999999999996,14.84627899621782,11.496369318934484,7.01372100378218,19.551040369211456,17.111612720135547,2.308959630788543,23.03060531616211,17.380037307739258,-1.17060531616211,18.431902,16.431059,3.428098068237304
2026-08-18 16:45:00+00:00,5,Nablus,pm25,3h,23.25,18.007291666666664,True,fold_2,15.298142433166504,15.389058113098145,7.951857566833496,17.733919144564776,16.09964222664878,5.516080855435224,13.176833152770996,12.899313926696776,10.073166847229004,21.72,17.034583333333334,1.5300000000000011,15.23160101948318,11.511805656844045,8.018398980516821,19.71671095603204,17.369450025391444,3.5332890439679616,23.03754234313965,17.480743408203125,0.2124576568603515,18.110003,16.602694,5.139997482299805
2026-08-18 17:00:00+00:00,5,Nablus,pm25,3h,21.11,18.054583333333333,True,fold_2,16.267894744873047,15.463244438171388,4.842105255126953,18.117907792571945,16.219570091205984,2.9920922074280547,13.921826362609863,13.48462200164795,7.188173637390136,22.21,17.114791666666665,-1.1000000000000014,15.600258022463857,11.536979818006962,5.509741977536143,19.66187372952397,17.289423965408158,1.448126270476024,21.596847534179688,17.619890213012695,-0.486847534179688,17.149944,16.637272,3.9600556945800776
2026-08-18 17:15:00+00:00,5,Nablus,pm25,3h,21.39,18.096041666666665,True,fold_2,17.419282913208008,15.963424682617188,3.9707170867919928,19.529480166270176,16.43725131878438,1.8605198337298248,14.75112247467041,13.921284675598145,6.63887752532959,23.35,17.207604166666666,-1.9600000000000009,15.944413222747588,11.571436489811306,5.445586777252412,19.589520163707075,17.439123026023108,1.8004798362929255,21.87908363342285,17.712461471557617,-0.489083633422851,17.925623,16.826405,3.464377059936524
2026-08-18 17:30:00+00:00,5,Nablus,pm25,3h,21.2,18.15041666666667,True,fold_2,18.62358665466309,16.463180541992188,2.5764133453369134,20.309060215165683,16.93050600278755,0.8909397848343161,15.414772987365724,14.254321098327637,5.785227012634277,23.78,17.303124999999998,-2.580000000000002,16.256733196094153,11.61440363437544,4.943266803905846,20.08390319536028,17.67015185769473,1.1160968046397173,22.210996627807617,17.80188751220703,-1.010996627807618,19.342419,17.447294,1.8575813293457024
2026-08-18 17:45:00+00:00,5,Nablus,pm25,3h,21.95,18.2059375,True,fold_2,19.636619567871094,16.719741821289062,2.313380432128905,20.94057030947689,17.189981869551918,1.0094296905231133,15.955365180969238,14.548931121826172,5.994634819030761,23.98,17.397187499999998,-2.030000000000001,16.530921029393184,11.664831215661389,5.419078970606815,20.42991011305944,17.818989509211626,1.520089886940557,22.487268447875977,17.882413864135742,-0.5372684478759773,20.475304,17.565722,1.4746963500976555
2026-08-18 18:00:00+00:00,5,Nablus,pm25,3h,22.28,18.257708333333333,True,fold_2,21.251916885375977,17.013824462890625,1.0280831146240246,19.92296341936664,17.347470199656634,2.357036580633362,17.34363555908203,15.313926696777344,4.93636444091797,24.18,17.4896875,-1.8999999999999984,16.762199300061877,11.721443467982263,5.517800699938125,20.86720351626119,17.969387002893992,1.4127964837388127,21.41940116882324,17.897369384765625,0.860598831176759,19.653866,17.865711,2.6261341857910168
2026-08-18 18:15:00+00:00,5,Nablus,pm25,3h,21.98,18.265833333333333,True,fold_2,21.28989219665528,16.963430404663086,0.690107803344727,19.21382421560553,17.343456644674685,2.76617578439447,17.87257194519043,15.460891723632812,4.107428054809571,23.04,17.561666666666664,-1.0599999999999987,16.947706258770104,11.782801339855205,5.032293741229896,20.383145290227954,17.96212403549296,1.596854709772046,21.72382354736328,17.95795440673828,0.2561764526367192,18.733591,17.874325,3.2464089202880864
2026-08-18 18:30:00+00:00,5,Nablus,pm25,3h,21.16,18.29010416666667,True,fold_2,21.93119430541992,17.255828857421875,-0.7711943054199217,19.28557324623096,17.30880589105615,1.874426753769044,19.319135665893555,15.899331092834473,1.8408643341064448,23.59,17.639583333333334,-2.43,17.08677384323248,11.847371232145274,4.073226156767522,20.433714180355548,18.04649842521308,0.7262858196444526,21.940025329589844,18.012737274169922,-0.7800253295898436,18.758833,17.877481,2.401167068481445
2026-08-18 18:45:00+00:00,5,Nablus,pm25,3h,23.43,18.35625,True,fold_2,22.476058959960938,17.494035720825195,0.9539410400390622,19.38822057874817,17.33992571586998,4.041779421251828,20.505550384521484,16.29640007019043,2.924449615478516,23.46,17.7221875,-0.0300000000000011,17.181063692247356,11.9135958879178,6.248936307752643,20.56601612840749,18.130850505774468,2.863983871592506,22.137121200561523,18.085205078125,1.2928787994384765,18.829107,17.917025,4.600892715454101
2026-08-18 19:00:00+00:00,5,Nablus,pm25,3h,23.73,18.4221875,True,fold_2,22.890697479248047,17.437501907348633,0.8393025207519536,19.02105794928917,17.57200447730474,4.708942050710828,21.58135986328125,16.660282135009766,2.1486401367187504,22.85,17.798750000000002,0.879999999999999,17.234546677957788,11.97996329808767,6.495453322042213,20.83199058086861,18.0805999673488,2.898009419131391,22.138153076171875,18.20673942565918,1.5918469238281254,18.99475,18.203623,4.735250930786133
2026-08-18 19:15:00+00:00,5,Nablus,pm25,3h,23.6,18.491041666666668,True,fold_2,23.70537757873535,17.76606559753418,-0.1053775787353501,18.619856932791105,17.590108361718404,4.980143067208896,22.970401763916016,17.1624698638916,0.6295982360839858,23.28,17.877395833333335,0.3200000000000003,17.253322002424884,12.045069753681211,6.346677997575117,20.895273267256297,18.21983892144473,2.704726732743705,22.37158966064453,18.26092338562012,1.2284103393554702,18.48402,18.111132,5.1159797668457045
2026-08-18 19:30:00+00:00,5,Nablus,pm25,3h,27.42,18.601875,True,fold_2,23.194854736328125,17.790555953979492,4.225145263671877,18.353138565969576,17.49124134833108,9.066861434030423,22.706954956054688,17.17388916015625,4.713045043945314,21.86,17.934375,5.560000000000002,17.24528290664362,12.107673678406554,10.174717093356382,20.84934023390725,18.36703291626633,6.570659766092749,22.55079460144043,18.29309844970703,4.869205398559572,18.169533,18.207111,9.250467224121095
2026-08-18 19:45:00+00:00,5,Nablus,pm25,3h,23.35,18.67375,True,fold_2,23.921131134033203,18.24315643310547,-0.5711311340332017,18.622246555375963,17.69690341679587,4.727753444624039,23.789384841918945,17.706323623657227,-0.4393848419189439,23.25,18.007291666666664,0.1000000000000014,17.21964676475715,12.166737577097768,6.1303532352428505,20.864301014330536,18.38638758343682,2.4856989856694653,22.814435958862305,18.342443466186523,0.5355640411376967,18.35408,18.226618,4.995919799804689
