timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-18 18:15:00+00:00,5,Nablus,pm25,6h,23.14,19.04958333333333,True,fold_2,19.329147338867188,16.920827865600586,3.810852661132813,17.627741618464025,17.201453706126475,5.512258381535975,17.362957000732422,15.63084316253662,5.777042999267579,23.04,17.561666666666664,0.1000000000000014,18.19903959205417,12.926559330336808,4.940960407945831,18.869560730937376,16.009166519004047,4.270439269062624,23.021020889282227,19.21202850341797,0.118979110717774,17.190931,16.940056,5.949068679809571
2026-08-18 18:30:00+00:00,5,Nablus,pm25,6h,21.31,19.085104166666667,True,fold_2,20.14898109436035,17.209455490112305,1.1610189056396472,17.738279026530286,17.19807769162078,3.571720973469713,18.825448989868164,16.021963119506836,2.4845510101318347,23.59,17.639583333333334,-2.280000000000001,18.24632565587216,12.963762617962736,3.063674344127836,19.02793341612256,16.051468628585436,2.282066583877437,23.01951789855957,19.27428436279297,-1.7095178985595716,17.36754,17.034462,3.942459640502928
2026-08-18 18:45:00+00:00,5,Nablus,pm25,6h,19.56,19.10020833333333,True,fold_2,20.69413375854492,17.498727798461914,-1.1341337585449232,17.871507945733327,17.147738807040206,1.6884920542666713,20.00514793395996,16.25992202758789,-0.4451479339599622,23.46,17.7221875,-3.900000000000002,18.357244841981583,13.004811719329794,1.202755158018416,19.013304844693987,16.04638132377688,0.5466951553060113,22.907962799072266,19.33407592773437,-3.347962799072267,17.56831,17.166168,1.991690216064452
2026-08-18 19:00:00+00:00,5,Nablus,pm25,6h,21.92,19.131041666666665,True,fold_2,21.087217330932617,17.45352554321289,0.8327826690673845,18.499765563833304,17.463209776996152,3.420234436166698,20.692766189575195,16.4462833404541,1.2272338104248064,22.85,17.798750000000002,-0.9299999999999996,18.52823634501557,13.049783205885946,3.3917636549844303,19.67658143199557,16.09447131318341,2.243418568004433,22.76142883300781,19.380868911743164,-0.8414288330078108,17.79202,17.16084,4.1279792022705095
2026-08-18 19:15:00+00:00,5,Nablus,pm25,6h,23.41,19.180833333333336,True,fold_2,22.01927757263184,17.882936477661133,1.3907224273681642,18.726448119298947,17.245778597051224,4.683551880701053,21.76355361938477,16.800018310546875,1.6464463806152343,23.28,17.877395833333335,0.129999999999999,18.75093039945056,13.098585634262992,4.659069600549447,19.606846805973444,16.137443176085103,3.8031531940265566,22.681615829467773,19.428556442260746,0.7283841705322267,18.152374,17.193926,5.257625732421875
2026-08-18 19:30:00+00:00,5,Nablus,pm25,6h,25.08,19.24145833333333,True,fold_2,21.602170944213867,17.88551902770996,3.477829055786131,18.95871429240896,17.254012707265716,6.121285707591042,21.45239448547364,16.57444190979004,3.6276055145263655,21.86,17.934375,3.219999999999999,19.01253779028786,13.150943023388386,6.06746220971214,19.82020643199556,16.095233702803025,5.2597935680044365,22.69401931762696,19.48000907897949,2.385980682373045,17.892387,17.3129,7.18761260986328
2026-08-18 19:45:00+00:00,5,Nablus,pm25,6h,25.75,19.308125,True,fold_2,22.4214096069336,18.34945106506348,3.3285903930664062,18.941611321697817,17.518598106951707,6.808388678302183,22.575496673583984,17.057048797607422,3.174503326416016,23.25,18.007291666666664,2.5,19.296517728112967,13.206388784300865,6.453482271887033,20.14498673271336,16.16848916168575,5.60501326728664,22.81355667114257,19.531145095825195,2.936443328857422,18.0347,17.361086,7.715299606323242
2026-08-18 20:00:00+00:00,5,Nablus,pm25,6h,23.96,19.347604166666667,True,fold_2,21.77162742614746,17.815181732177734,2.18837257385254,18.9162109929966,17.232047307857115,5.043789007003401,21.6065616607666,16.65978240966797,2.3534383392334,21.11,18.054583333333333,2.8500000000000014,19.58348511092526,13.264270914805817,4.376514889074741,19.82167416056329,16.14639361767491,4.138325839436707,22.97463607788086,19.56880760192871,0.9853639221191416,17.909971,17.259546,6.050028762817384
2026-08-18 20:15:00+00:00,5,Nablus,pm25,6h,29.61,19.43583333333333,True,fold_2,21.73182678222656,17.833364486694336,7.878173217773437,19.081012489261585,17.207544001937134,10.528987510738418,21.80014419555664,16.88905143737793,7.809855804443359,21.39,18.096041666666665,8.219999999999999,19.85230276621676,13.323768546683434,9.757697233783244,19.380935981381366,15.916897371984527,10.229064018618631,23.12352752685547,19.618741989135746,6.486472473144531,17.833,17.237803,11.77699981689453
2026-08-18 20:30:00+00:00,5,Nablus,pm25,6h,33.01,19.550833333333333,True,fold_2,21.770376205444336,18.050336837768555,11.239623794555662,19.05797278519074,17.22424171600386,13.95202721480926,21.919246673583984,16.98122787475586,11.090753326416014,21.2,18.15041666666667,11.81,20.08129229994456,13.383919190382109,12.928707700055444,19.39056276200815,16.01442770370251,13.619437237991846,23.470617294311523,19.67480087280273,9.539382705688476,17.841978,17.276585,15.16802192687988
2026-08-18 20:45:00+00:00,5,Nablus,pm25,6h,27.61,19.609791666666663,True,fold_2,22.03195571899414,18.237558364868164,5.578044281005859,18.92737302254569,17.320976052295872,8.682626977454309,22.21384620666504,17.23499298095703,5.39615379333496,21.95,18.2059375,5.66,20.24948945248596,13.443655309033094,7.360510547514043,19.34885961423,16.044501066637846,8.261140385770002,24.006792068481445,19.74556350708008,3.603207931518554,18.215515,17.282822,9.39448486328125
2026-08-18 21:00:00+00:00,5,Nablus,pm25,6h,20.55,19.586145833333333,True,fold_2,22.75337791442871,18.57383918762207,-2.2033779144287102,19.10738792361527,18.10772371010672,1.44261207638473,22.557758331298828,17.560138702392578,-2.0077583312988274,22.28,18.257708333333333,-1.7300000000000004,20.337866889574663,13.501848218729538,0.2121331104253379,19.50415116897156,16.185698967593446,1.0458488310284435,23.98716926574707,19.765380859375,-3.4371692657470696,18.786354,17.772337,1.7636459350585945
2026-08-18 21:15:00+00:00,5,Nablus,pm25,6h,18.62,19.531979166666662,True,fold_2,22.73403549194336,18.708410263061523,-4.114035491943358,19.457689097394148,18.10524026469589,-0.8376890973941471,22.448680877685547,17.626012802124023,-3.828680877685546,21.98,18.265833333333333,-3.3599999999999994,20.33044933631896,13.557356799308154,-1.710449336318952,19.50371049606422,16.176651300124266,-0.8837104960642179,23.884172439575195,19.814115524291992,-5.264172439575194,19.07025,17.881222,-0.4502495574951162
2026-08-18 21:30:00+00:00,5,Nablus,pm25,6h,17.38,19.465729166666662,True,fold_2,22.21697235107422,18.737049102783203,-4.83697235107422,19.77465408284163,18.13743202322084,-2.3946540828416296,21.98733139038086,17.527246475219727,-4.60733139038086,21.16,18.29010416666667,-3.780000000000001,20.21525276465468,13.60907814588554,-2.8352527646546832,19.452451832043057,16.256792514881028,-2.0724518320430576,23.75691795349121,19.839141845703125,-6.376917953491212,19.198528,17.839449,-1.8185282897949229
2026-08-18 21:45:00+00:00,5,Nablus,pm25,6h,17.7,19.407083333333336,True,fold_2,23.00596046447754,19.143266677856445,-5.30596046447754,19.77136935059521,18.458317238186066,-2.071369350595216,22.959516525268555,18.035749435424805,-5.259516525268555,23.43,18.35625,-5.73,19.984990519342457,13.655997118982986,-2.2849905193424576,19.738243168021885,16.227394070674915,-2.0382431680218858,23.64388465881348,19.84909439086914,-5.943884658813477,19.229189,18.158333,-1.5291889190673835
2026-08-18 22:00:00+00:00,5,Nablus,pm25,6h,20.55,19.386354166666667,True,fold_2,23.3712158203125,19.24984741210937,-2.8212158203125,20.121232333843576,18.14005105113663,0.4287676661564248,23.045528411865234,18.150156021118164,-2.4955284118652337,23.73,18.4221875,-3.18,19.63750408627247,13.697231776894656,0.912495913727529,19.711069093947813,16.26305584596761,0.8389309060521875,22.682924270629883,19.77104949951172,-2.132924270629882,19.071802,17.990253,1.478197860717774
2026-08-18 22:15:00+00:00,5,Nablus,pm25,6h,15.19,19.322604166666668,True,fold_2,23.28058433532715,19.44578742980957,-8.090584335327149,20.808182693586392,18.6334377072966,-5.618182693586393,23.139862060546875,18.25294303894043,-7.9498620605468755,23.6,18.491041666666668,-8.410000000000002,19.175893687733225,13.732071896108746,-3.9858936877332223,19.83135006983757,16.305349341437996,-4.641350069837566,22.5726375579834,19.75838851928711,-7.382637557983399,19.22831,18.704905,-4.038309631347657
2026-08-18 22:30:00+00:00,5,Nablus,pm25,6h,16.0,19.26395833333333,True,fold_2,24.12378120422364,20.147518157958984,-8.123781204223633,20.810462816922247,19.407647010199632,-4.810462816922247,25.083660125732425,19.151901245117188,-9.083660125732422,27.42,18.601875,-11.420000000000002,18.608342889293905,13.76000819199156,-2.6083428892939047,20.4584792004292,16.785522407875845,-4.458479200429196,22.2234001159668,19.74139213562012,-6.223400115966797,20.432535,19.348585,-4.432535171508789
2026-08-18 22:45:00+00:00,5,Nablus,pm25,6h,17.81,19.2340625,True,fold_2,22.457075119018555,19.79689216613769,-4.647075119018556,20.26261684253381,18.841307499814103,-2.452616842533807,23.007884979248047,18.43122100830078,-5.197884979248048,23.35,18.67375,-5.540000000000003,17.947650686100104,13.78075041661617,-0.1376506861001054,19.57083429263801,16.391603661586778,-1.7608342926380125,21.87393379211425,19.72381401062012,-4.063933792114259,19.425709,18.787477,-1.6157087707519544
2026-08-18 23:00:00+00:00,5,Nablus,pm25,6h,14.81,19.183958333333333,True,fold_2,22.12885856628418,19.667865753173828,-7.318858566284179,19.745942976846337,19.48703605315165,-4.935942976846336,22.797927856445312,18.2324447631836,-7.987927856445312,22.77,18.736979166666668,-7.959999999999999,17.210502816435273,13.794233200120017,-2.4005028164352726,19.323536902065623,16.41815046643072,-4.513536902065622,20.079254150390625,19.67599868774414,-5.2692541503906245,18.559893,18.814117,-3.749892654418945
2026-08-18 23:15:00+00:00,5,Nablus,pm25,6h,13.33,19.13270833333333,True,fold_2,22.194011688232425,19.85205841064453,-8.864011688232422,19.439307292003143,19.53659939850959,-6.109307292003143,23.27162170410156,18.340051651000977,-9.941621704101562,23.33,18.80270833333333,-9.999999999999998,16.416530181275824,13.800609267574483,-3.0865301812758243,19.25680447060819,16.36775573397187,-5.926804470608191,19.59791755676269,19.65565490722656,-6.267917556762695,18.414957,19.194523,-5.084957046508789
2026-08-18 23:30:00+00:00,5,Nablus,pm25,6h,14.4,19.101979166666663,True,fold_2,21.41057586669922,19.393573760986328,-7.010575866699218,19.5599378343054,19.46773938656454,-5.159937834305401,22.371238708496094,18.06634330749512,-7.971238708496093,22.69,18.86625,-8.290000000000001,15.587215148246896,13.800230459662355,-1.1872151482468958,19.26076737064678,16.431978601954732,-4.860767370646778,18.968650817871094,19.6318416595459,-4.568650817871093,18.77489,19.16803,-4.374890899658203
2026-08-18 23:45:00+00:00,5,Nablus,pm25,6h,14.9,19.069479166666667,True,fold_2,21.78285026550293,19.82930564880371,-6.882850265502929,20.007913610003563,19.33372754277272,-5.107913610003562,22.74530029296875,18.105892181396484,-7.84530029296875,23.11,18.929479166666667,-8.209999999999999,14.744715387953756,13.793617757650884,0.155284612046243,19.946191907683826,16.59489725948241,-5.046191907683822,18.43490982055664,19.608274459838867,-3.5349098205566403,18.020504,19.078726,-3.120503997802734
2026-08-19 00:00:00+00:00,5,Nablus,pm25,6h,13.01,19.020625,True,fold_2,21.00938415527344,19.91925430297852,-7.999384155273438,20.83764170365968,19.60819432549841,-7.8276417036596815,21.107664108276367,18.38280487060547,-8.097664108276367,23.48,18.991041666666664,-10.47,13.91067916838128,13.78142221136,-0.9006791683812807,13.690520171957676,17.28536387378201,-0.6805201719576761,17.28521728515625,19.63068389892578,-4.27521728515625,19.832596,19.827118,-6.822595825195313
2026-08-19 00:15:00+00:00,5,Nablus,pm25,6h,12.42,18.9490625,True,fold_2,20.59282112121582,19.877872467041016,-8.17282112121582,20.90842759442432,19.641490274277384,-8.488427594424321,19.87413215637207,18.2505111694336,-7.45413215637207,23.14,19.04958333333333,-10.72,13.105125492033734,13.764379247106886,-0.685125492033734,13.832767394179896,17.340832750690716,-1.4127673941798946,16.809961318969727,19.628793716430664,-4.389961318969727,19.842894,19.778872,-7.422893600463867
2026-08-19 00:30:00+00:00,5,Nablus,pm25,6h,12.72,18.894270833333334,True,fold_2,19.50457763671875,19.75925064086914,-6.784577636718749,20.147103198435875,19.6489310593536,-7.427103198435875,18.488086700439453,17.875551223754883,-5.7680867004394525,21.31,19.085104166666667,-8.589999999999998,12.34545712998662,13.743259252779376,0.3745428700133804,13.87362024318274,17.358770251503024,-1.1536202431827398,16.37766456604004,19.64066696166992,-3.6576645660400384,19.712097,19.846016,-6.992097167968749
2026-08-19 00:45:00+00:00,5,Nablus,pm25,6h,12.48,18.844375,True,fold_2,17.594764709472656,19.39219665527344,-5.114764709472656,17.642530085747797,19.466062726034085,-5.162530085747797,16.995546340942383,17.563520431518555,-4.515546340942382,19.56,19.10020833333333,-7.079999999999998,11.645664951631725,13.718817570616334,0.8343350483682777,13.861989336589335,17.242564609829937,-1.381989336589335,15.956295013427734,19.656599044799805,-3.476295013427734,17.72469,19.614792,-5.244689483642578
2026-08-19 01:00:00+00:00,5,Nablus,pm25,6h,12.62,18.79958333333333,True,fold_2,17.525726318359375,19.264028549194336,-4.905726318359376,19.056684194253428,19.492885347159355,-6.436684194253429,17.220407485961914,18.03808212280273,-4.600407485961915,21.92,19.131041666666665,-9.300000000000002,11.015768580915736,13.691747060343314,1.6042314190842628,13.3339621031746,17.219019101227495,-0.7139621031746017,14.28036880493164,19.67069435119629,-1.6603688049316414,17.208738,19.690443,-4.588738327026368
2026-08-19 01:15:00+00:00,5,Nablus,pm25,6h,12.09,18.755416666666665,True,fold_2,17.995201110839844,19.40342903137207,-5.905201110839844,18.91789687907633,19.55392318668827,-6.827896879076334,17.556795120239258,18.256074905395508,-5.466795120239258,23.41,19.180833333333336,-11.32,10.461522284959209,13.66263622250128,1.6284777150407912,13.267772288359788,17.28966947082545,-1.1777722883597883,13.777636528015137,19.69215202331543,-1.6876365280151369,17.09564,19.731482,-5.005640182495117
2026-08-19 01:30:00+00:00,5,Nablus,pm25,6h,11.07,18.700625,True,fold_2,18.39867401123047,19.76747703552246,-7.328674011230468,19.72462102985736,19.686561873608376,-8.654621029857353,18.239452362060547,18.643415451049805,-7.169452362060547,25.08,19.24145833333333,-14.009999999999998,9.98439720939296,13.63193550585122,1.085602790607041,13.3308585978836,17.390359352492357,-2.260858597883601,13.152856826782228,19.705217361450195,-2.0828568267822263,17.596375,20.086597,-6.52637451171875
2026-08-19 01:45:00+00:00,5,Nablus,pm25,6h,11.19,18.6525,True,fold_2,18.60706329345703,19.699037551879883,-7.417063293457032,19.40663818458832,19.811685647228565,-8.216638184588318,18.811464309692383,18.85641098022461,-7.621464309692383,25.75,19.308125,-14.56,9.581832824082852,13.599933887583656,1.6081671759171474,13.22241933020683,17.43835715263775,-2.03241933020683,12.370258331298828,19.708675384521484,-1.1802583312988286,16.801775,20.112286,-5.611774978637696
2026-08-19 02:00:00+00:00,5,Nablus,pm25,6h,11.8,18.62302083333333,True,fold_2,18.08646583557129,19.15282821655273,-6.286465835571288,18.67584070676609,19.557562641330065,-6.875840706766088,18.24590301513672,18.63090705871582,-6.445903015136718,23.96,19.347604166666667,-12.16,9.247732921218288,13.566747144558928,2.552267078781714,12.899369841269843,17.372182818139038,-1.0993698412698445,10.347753524780272,19.615312576293945,1.4522464752197273,16.709404,20.027151,-4.909403991699218
2026-08-19 02:15:00+00:00,5,Nablus,pm25,6h,11.05,18.583125,True,fold_2,17.985092163085938,19.7373275756836,-6.935092163085937,18.71619013512427,20.33155883066193,-7.666190135124268,18.340251922607425,19.045135498046875,-7.290251922607421,29.61,19.43583333333333,-18.56,8.9731659330277,13.532318473652897,2.0768340669723013,12.712482605820105,17.317393391648626,-1.662482605820104,9.670456886291504,19.5930404663086,1.3795431137084968,16.026295,20.204288,-4.976294708251952
2026-08-19 02:30:00+00:00,5,Nablus,pm25,6h,12.0,18.5590625,True,fold_2,18.45289802551269,20.293493270874023,-6.452898025512695,19.27654728260076,20.785285955835946,-7.27654728260076,19.06273460388184,19.230655670166016,-7.062734603881836,33.01,19.550833333333333,-21.01,8.747216673063967,13.496431317551824,3.252783326936033,13.024700198412695,17.44137694545184,-1.024700198412695,9.492149353027344,19.57620620727539,2.507850646972656,16.173618,20.615091,-4.173618316650391
