timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T13:45:00Z,1,Tulkarem,pm25,3h,8.1,17.933472,15.00021052631579,15.84672,oof,fold_2,xgboost,9.8334716796875,-9.8334716796875,True,True
2026-08-19T13:45:00Z,2,Nablus,pm25,3h,12.2,16.459162,16.49621052631579,16.755655,oof,fold_2,xgboost,4.259161758422852,-4.259161758422852,True,True
2026-08-19T13:45:00Z,4,Nablus,pm25,3h,10.02,14.593202,14.84642105263158,15.143609,oof,fold_2,xgboost,4.573201637268067,-4.573201637268067,False,True
2026-08-19T13:45:00Z,5,Nablus,pm25,3h,11.58,14.373563,17.387684210526317,16.808311,oof,fold_2,xgboost,2.7935628128051757,-2.7935628128051757,True,True
2026-08-19T14:00:00Z,1,Tulkarem,pm25,3h,7.65,21.457064,14.882736842105263,15.901895,oof,fold_2,xgboost,13.807063674926757,-13.807063674926757,False,True
2026-08-19T14:00:00Z,2,Nablus,pm25,3h,12.74,16.454264,16.388526315789473,16.767159,oof,fold_2,xgboost,3.714263687133789,-3.714263687133789,True,True
2026-08-19T14:00:00Z,4,Nablus,pm25,3h,10.34,17.0247,14.741368421052632,15.164801,oof,fold_2,xgboost,6.684700164794922,-6.684700164794922,False,True
2026-08-19T14:00:00Z,5,Nablus,pm25,3h,11.13,16.250883,17.271052631578947,16.82919,oof,fold_2,xgboost,5.120883102416991,-5.120883102416991,True,True
2026-08-19T14:15:00Z,1,Tulkarem,pm25,3h,7.63,21.84536,14.76842105263158,15.863481,oof,fold_2,xgboost,14.215359802246095,-14.215359802246095,False,True
2026-08-19T14:15:00Z,2,Nablus,pm25,3h,13.08,15.782719,16.284105263157894,16.728842,oof,fold_2,xgboost,2.7027186584472656,-2.7027186584472656,True,True
2026-08-19T14:15:00Z,4,Nablus,pm25,3h,10.84,16.619251,14.631473684210526,15.160416,oof,fold_2,xgboost,5.779251251220703,-5.779251251220703,False,True
2026-08-19T14:15:00Z,5,Nablus,pm25,3h,11.91,16.537212,17.15063157894737,16.888124,oof,fold_2,xgboost,4.627212371826172,-4.627212371826172,True,True
2026-08-19T14:30:00Z,1,Tulkarem,pm25,3h,7.75,20.231537,14.652526315789476,15.886228,oof,fold_2,xgboost,12.481536865234375,-12.481536865234375,False,True
2026-08-19T14:30:00Z,2,Nablus,pm25,3h,12.54,16.035536,16.17442105263158,16.743212,oof,fold_2,xgboost,3.4955358123779305,-3.4955358123779305,True,True
2026-08-19T14:30:00Z,4,Nablus,pm25,3h,10.69,16.706015,14.519684210526314,15.158819,oof,fold_2,xgboost,6.016014633178711,-6.016014633178711,False,True
2026-08-19T14:30:00Z,5,Nablus,pm25,3h,17.34,16.165846,17.082842105263158,16.878578,oof,fold_2,xgboost,1.1741541290283202,1.1741541290283202,True,True
2026-08-19T14:45:00Z,1,Tulkarem,pm25,3h,8.93,17.152311,14.546105263157896,15.812386,oof,fold_2,xgboost,8.222311325073242,-8.222311325073242,False,True
2026-08-19T14:45:00Z,2,Nablus,pm25,3h,12.0,16.16483,16.04905263157895,16.580122,oof,fold_2,xgboost,4.164829254150391,-4.164829254150391,True,True
2026-08-19T14:45:00Z,4,Nablus,pm25,3h,10.76,16.797668,14.409894736842103,14.959283,oof,fold_2,xgboost,6.03766845703125,-6.03766845703125,False,False
2026-08-19T14:45:00Z,5,Nablus,pm25,3h,11.31,16.63235,16.949473684210528,16.949745,oof,fold_2,xgboost,5.322350921630859,-5.322350921630859,True,True
2026-08-19T15:00:00Z,1,Tulkarem,pm25,3h,7.87,16.593277,14.41978947368421,15.780315,oof,fold_2,xgboost,8.723276977539062,-8.723276977539062,False,True
2026-08-19T15:00:00Z,2,Nablus,pm25,3h,13.08,15.926417,15.93621052631579,16.452394,oof,fold_2,xgboost,2.846417350769043,-2.846417350769043,True,True
2026-08-19T15:00:00Z,4,Nablus,pm25,3h,10.92,17.199484,14.298210526315788,14.922037,oof,fold_2,xgboost,6.279483871459961,-6.279483871459961,False,False
2026-08-19T15:00:00Z,5,Nablus,pm25,3h,11.73,16.382593,16.818421052631578,16.773085,oof,fold_2,xgboost,4.652593154907226,-4.652593154907226,True,True
2026-08-19T15:15:00Z,1,Tulkarem,pm25,3h,7.66,18.287846,14.301894736842106,15.415499,oof,fold_2,xgboost,10.627845611572265,-10.627845611572265,False,True
2026-08-19T15:15:00Z,2,Nablus,pm25,3h,12.05,16.222368,15.803894736842103,16.453098,oof,fold_2,xgboost,4.172368240356445,-4.172368240356445,True,True
2026-08-19T15:15:00Z,4,Nablus,pm25,3h,11.89,17.02023,14.18863157894737,14.934328,oof,fold_2,xgboost,5.130229339599609,-5.130229339599609,False,False
2026-08-19T15:15:00Z,5,Nablus,pm25,3h,11.99,16.789099,16.702105263157897,16.760828,oof,fold_2,xgboost,4.799098739624023,-4.799098739624023,True,True
2026-08-19T15:30:00Z,1,Tulkarem,pm25,3h,8.53,19.070065,14.18863157894737,15.047335,oof,fold_2,xgboost,10.540064544677735,-10.540064544677735,False,True
2026-08-19T15:30:00Z,2,Nablus,pm25,3h,11.42,15.966356,15.659894736842103,16.459171,oof,fold_2,xgboost,4.54635627746582,-4.54635627746582,True,True
2026-08-19T15:30:00Z,4,Nablus,pm25,3h,11.76,17.399775,14.08284210526316,14.876225,oof,fold_2,xgboost,5.639774551391602,-5.639774551391602,False,False
2026-08-19T15:30:00Z,5,Nablus,pm25,3h,11.52,16.483044,16.575052631578945,16.747416,oof,fold_2,xgboost,4.963043670654297,-4.963043670654297,True,True
2026-08-19T15:45:00Z,1,Tulkarem,pm25,3h,8.43,19.212103,14.072526315789474,14.479234,oof,fold_2,xgboost,10.782102890014649,-10.782102890014649,False,False
2026-08-19T15:45:00Z,2,Nablus,pm25,3h,11.95,16.095808,15.521368421052632,16.441984,oof,fold_2,xgboost,4.145808029174805,-4.145808029174805,True,True
2026-08-19T15:45:00Z,4,Nablus,pm25,3h,11.72,17.014639,13.979368421052634,14.660436,oof,fold_2,xgboost,5.294638900756835,-5.294638900756835,False,False
2026-08-19T15:45:00Z,5,Nablus,pm25,3h,11.99,16.4296,16.454315789473686,16.78526,oof,fold_2,xgboost,4.43959976196289,-4.43959976196289,True,True
2026-08-19T16:15:00Z,1,Tulkarem,pm25,3h,7.87,17.219448,13.83736842105263,14.657278,oof,fold_2,xgboost,9.349448089599608,-9.349448089599608,False,False
2026-08-19T16:15:00Z,2,Nablus,pm25,3h,12.9,15.84539,15.264210526315791,16.350634,oof,fold_2,xgboost,2.9453903198242184,-2.9453903198242184,True,True
2026-08-19T16:15:00Z,4,Nablus,pm25,3h,11.58,17.65277,13.768315789473682,14.658509,oof,fold_2,xgboost,6.072769088745117,-6.072769088745117,False,False
2026-08-19T16:15:00Z,5,Nablus,pm25,3h,12.1,16.281878,16.225578947368422,16.762295,oof,fold_2,xgboost,4.181877517700196,-4.181877517700196,True,True
2026-08-19T16:30:00Z,1,Tulkarem,pm25,3h,7.99,18.593622,13.719894736842104,14.534732,oof,fold_2,xgboost,10.603622207641601,-10.603622207641601,False,False
2026-08-19T16:30:00Z,2,Nablus,pm25,3h,12.31,15.981935,15.145473684210526,16.383694,oof,fold_2,xgboost,3.671934547424316,-3.671934547424316,True,True
2026-08-19T16:30:00Z,4,Nablus,pm25,3h,11.1,16.967047,13.65042105263158,14.630812,oof,fold_2,xgboost,5.867046737670899,-5.867046737670899,False,False
2026-08-19T16:30:00Z,5,Nablus,pm25,3h,12.51,15.89988,16.127157894736843,16.709957,oof,fold_2,xgboost,3.389880409240723,-3.389880409240723,True,True
2026-08-19T16:45:00Z,1,Tulkarem,pm25,3h,7.71,17.70765,13.610105263157894,14.444687,oof,fold_2,xgboost,9.99764923095703,-9.99764923095703,False,False
2026-08-19T16:45:00Z,2,Nablus,pm25,3h,12.4,16.343924,15.033263157894735,16.356266,oof,fold_2,xgboost,3.9439235687255856,-3.9439235687255856,True,True
2026-08-19T16:45:00Z,4,Nablus,pm25,3h,11.12,16.498003,13.546631578947366,14.822938,oof,fold_2,xgboost,5.378003005981446,-5.378003005981446,False,False
2026-08-19T16:45:00Z,5,Nablus,pm25,3h,13.31,15.924004,16.022526315789474,16.654749,oof,fold_2,xgboost,2.6140036010742183,-2.6140036010742183,True,True
2026-08-19T17:00:00Z,1,Tulkarem,pm25,3h,7.65,16.972332,13.495578947368422,14.423859,oof,fold_2,xgboost,9.322332000732422,-9.322332000732422,False,False
2026-08-19T17:00:00Z,2,Nablus,pm25,3h,12.93,16.366138,14.917999999999996,16.309504,oof,fold_2,xgboost,3.4361384582519534,-3.4361384582519534,False,True
2026-08-19T17:00:00Z,4,Nablus,pm25,3h,10.59,15.062741,13.448105263157895,14.542977,oof,fold_2,xgboost,4.472741279602051,-4.472741279602051,False,False
2026-08-19T17:00:00Z,5,Nablus,pm25,3h,11.85,15.080216,15.925052631578946,16.46731,oof,fold_2,xgboost,3.2302164077758793,-3.2302164077758793,True,True
2026-08-19T17:15:00Z,1,Tulkarem,pm25,3h,8.64,17.300217,13.395789473684207,14.461092,oof,fold_2,xgboost,8.660216674804687,-8.660216674804687,False,False
2026-08-19T17:15:00Z,2,Nablus,pm25,3h,13.76,16.373098,14.827999999999998,16.196138,oof,fold_2,xgboost,2.613098373413086,-2.613098373413086,False,True
2026-08-19T17:15:00Z,4,Nablus,pm25,3h,11.26,16.068048,13.35842105263158,14.563151,oof,fold_2,xgboost,4.808048477172852,-4.808048477172852,False,False
2026-08-19T17:15:00Z,5,Nablus,pm25,3h,10.09,15.380044,15.806105263157896,16.540945,oof,fold_2,xgboost,5.290043983459473,-5.290043983459473,True,True
2026-08-19T17:30:00Z,1,Tulkarem,pm25,3h,9.02,16.408688,13.31378947368421,14.472548,oof,fold_2,xgboost,7.388687591552735,-7.388687591552735,False,False
2026-08-19T17:30:00Z,2,Nablus,pm25,3h,13.28,16.577145,14.73315789473684,16.112665,oof,fold_2,xgboost,3.297144622802735,-3.297144622802735,False,True
2026-08-19T17:30:00Z,4,Nablus,pm25,3h,11.58,15.695452,13.269473684210526,14.194567,oof,fold_2,xgboost,4.115451736450195,-4.115451736450195,False,False
2026-08-19T17:30:00Z,5,Nablus,pm25,3h,12.28,15.352455,15.71221052631579,16.621819,oof,fold_2,xgboost,3.072455139160157,-3.072455139160157,True,True
2026-08-19T17:45:00Z,1,Tulkarem,pm25,3h,9.73,17.055408,13.241368421052632,14.573377,oof,fold_2,xgboost,7.325408477783203,-7.325408477783203,False,False
2026-08-19T17:45:00Z,2,Nablus,pm25,3h,13.21,16.169823,14.64778947368421,16.142963,oof,fold_2,xgboost,2.959822692871093,-2.959822692871093,False,True
2026-08-19T17:45:00Z,4,Nablus,pm25,3h,11.44,15.566073,13.18978947368421,14.156134,oof,fold_2,xgboost,4.126073417663575,-4.126073417663575,False,False
2026-08-19T17:45:00Z,5,Nablus,pm25,3h,12.94,14.438059,15.617368421052632,16.520641,oof,fold_2,xgboost,1.4980588531494146,-1.4980588531494146,True,True
2026-08-19T18:00:00Z,1,Tulkarem,pm25,3h,9.13,16.835512,13.159368421052632,14.246854,oof,fold_2,xgboost,7.705512161254882,-7.705512161254882,False,False
2026-08-19T18:00:00Z,2,Nablus,pm25,3h,14.17,16.29646,14.571263157894736,16.147,oof,fold_2,xgboost,2.126459197998047,-2.126459197998047,False,True
2026-08-19T18:00:00Z,4,Nablus,pm25,3h,11.47,15.1244755,13.111263157894738,14.133602,oof,fold_2,xgboost,3.654475479125976,-3.654475479125976,False,False
2026-08-19T18:00:00Z,5,Nablus,pm25,3h,13.0,14.206732,15.519684210526316,16.30873,oof,fold_2,xgboost,1.2067317962646484,-1.2067317962646484,True,True
2026-08-19T18:15:00Z,1,Tulkarem,pm25,3h,8.52,16.944319,13.068105263157896,14.130564,oof,fold_2,xgboost,8.424318771362305,-8.424318771362305,False,False
2026-08-19T18:15:00Z,2,Nablus,pm25,3h,13.8,15.908355,14.496421052631575,16.137934,oof,fold_2,xgboost,2.108354759216308,-2.108354759216308,False,True
2026-08-19T18:15:00Z,4,Nablus,pm25,3h,12.48,15.322155,13.041157894736845,14.027637,oof,fold_2,xgboost,2.8421549987792964,-2.8421549987792964,False,False
2026-08-19T18:15:00Z,5,Nablus,pm25,3h,13.01,14.643118,15.425263157894738,16.129053,oof,fold_2,xgboost,1.6331179046630862,-1.6331179046630862,True,True
2026-08-19T18:30:00Z,1,Tulkarem,pm25,3h,9.04,17.960012,12.979894736842107,13.967526,oof,fold_2,xgboost,8.920012435913087,-8.920012435913087,False,False
2026-08-19T18:30:00Z,2,Nablus,pm25,3h,14.48,16.858028,14.430736842105263,16.104551,oof,fold_2,xgboost,2.378028411865234,-2.378028411865234,False,True
2026-08-19T18:30:00Z,4,Nablus,pm25,3h,12.72,15.225625,12.967684210526317,14.101912,oof,fold_2,xgboost,2.505625038146972,-2.505625038146972,False,False
2026-08-19T18:30:00Z,5,Nablus,pm25,3h,12.68,16.302858,15.336,16.057741,oof,fold_2,xgboost,3.622858352661133,-3.622858352661133,True,True
2026-08-19T18:45:00Z,1,Tulkarem,pm25,3h,9.04,18.296915,12.894631578947369,13.970672,oof,fold_2,xgboost,9.25691505432129,-9.25691505432129,False,False
2026-08-19T18:45:00Z,2,Nablus,pm25,3h,13.7,17.35283,14.356736842105263,15.355435,oof,fold_2,xgboost,3.652830886840821,-3.652830886840821,False,True
2026-08-19T18:45:00Z,4,Nablus,pm25,3h,11.99,15.115352,12.880315789473686,13.929505,oof,fold_2,xgboost,3.1253516769409178,-3.1253516769409178,False,False
2026-08-19T18:45:00Z,5,Nablus,pm25,3h,13.14,16.3909,15.227684210526316,16.072163,oof,fold_2,xgboost,3.2508996582031244,-3.2508996582031244,True,True
2026-08-19T19:00:00Z,1,Tulkarem,pm25,3h,9.51,18.180511,12.810526315789474,14.044331,oof,fold_2,xgboost,8.670511474609375,-8.670511474609375,False,False
2026-08-19T19:00:00Z,2,Nablus,pm25,3h,12.98,17.251194,14.260842105263158,15.136825,oof,fold_2,xgboost,4.27119400024414,-4.27119400024414,False,True
2026-08-19T19:00:00Z,4,Nablus,pm25,3h,11.79,13.807225,12.78957894736842,14.047981,oof,fold_2,xgboost,2.017225227355958,-2.017225227355958,False,False
2026-08-19T19:00:00Z,5,Nablus,pm25,3h,13.58,16.231667,15.120842105263158,15.95978,oof,fold_2,xgboost,2.651666564941406,-2.651666564941406,True,True
2026-08-19T19:15:00Z,1,Tulkarem,pm25,3h,10.3,18.148014,12.732526315789473,13.896262,oof,fold_2,xgboost,7.848014068603515,-7.848014068603515,False,False
2026-08-19T19:15:00Z,2,Nablus,pm25,3h,12.01,17.832441,14.159052631578948,15.177307,oof,fold_2,xgboost,5.822441329956055,-5.822441329956055,False,True
2026-08-19T19:15:00Z,4,Nablus,pm25,3h,12.71,14.807111,12.69315789473684,14.055201,oof,fold_2,xgboost,2.0971107864379874,-2.0971107864379874,False,False
2026-08-19T19:15:00Z,5,Nablus,pm25,3h,12.94,15.719437,15.008631578947368,16.045965,oof,fold_2,xgboost,2.779436645507813,-2.779436645507813,True,True
2026-08-19T19:30:00Z,1,Tulkarem,pm25,3h,13.64,19.254627,12.688736842105264,13.500569,oof,fold_2,xgboost,5.614627227783203,-5.614627227783203,False,False
2026-08-19T19:30:00Z,2,Nablus,pm25,3h,12.32,17.848415,14.067894736842106,15.077774,oof,fold_2,xgboost,5.528415374755859,-5.528415374755859,False,True
2026-08-19T19:30:00Z,4,Nablus,pm25,3h,12.38,14.332862,12.607157894736842,13.3467,oof,fold_2,xgboost,1.952861900329589,-1.952861900329589,False,False
2026-08-19T19:30:00Z,5,Nablus,pm25,3h,13.52,16.156984,14.862315789473683,16.035635,oof,fold_2,xgboost,2.6369843292236332,-2.6369843292236332,False,True
2026-08-19T19:45:00Z,1,Tulkarem,pm25,3h,14.76,18.912241,12.64642105263158,13.120327,oof,fold_2,xgboost,4.152240982055664,-4.152240982055664,False,False
2026-08-19T19:45:00Z,2,Nablus,pm25,3h,12.85,17.984882,13.981894736842108,15.006247,oof,fold_2,xgboost,5.1348823547363285,-5.1348823547363285,False,True
2026-08-19T19:45:00Z,4,Nablus,pm25,3h,12.19,14.606895,12.523263157894736,13.177655,oof,fold_2,xgboost,2.4168954467773442,-2.4168954467773442,False,False
2026-08-19T19:45:00Z,5,Nablus,pm25,3h,15.01,16.359993,14.774526315789473,15.933728,oof,fold_2,xgboost,1.3499929809570315,-1.3499929809570315,False,True
2026-08-19T20:00:00Z,1,Tulkarem,pm25,3h,13.85,19.133875,12.542421052631578,12.99946,oof,fold_2,xgboost,5.283874893188477,-5.283874893188477,False,False
2026-08-19T20:00:00Z,2,Nablus,pm25,3h,12.73,18.417736,13.899263157894737,14.846131,oof,fold_2,xgboost,5.6877360534667964,-5.6877360534667964,False,False
2026-08-19T20:00:00Z,4,Nablus,pm25,3h,11.7,15.924032,12.43442105263158,12.989512,oof,fold_2,xgboost,4.224032211303712,-4.224032211303712,False,False
2026-08-19T20:00:00Z,5,Nablus,pm25,3h,14.78,16.009487,14.690421052631578,15.924923,oof,fold_2,xgboost,1.22948715209961,-1.22948715209961,False,True
2026-08-19T20:15:00Z,1,Tulkarem,pm25,3h,11.98,18.040285,12.406421052631575,12.766309,oof,fold_2,xgboost,6.060285110473632,-6.060285110473632,False,False
2026-08-19T20:15:00Z,2,Nablus,pm25,3h,12.37,18.404438,13.810947368421052,14.715739,oof,fold_2,xgboost,6.034438018798829,-6.034438018798829,False,False
2026-08-19T20:15:00Z,4,Nablus,pm25,3h,10.9,16.090286,12.341052631578943,12.971581,oof,fold_2,xgboost,5.190286254882812,-5.190286254882812,False,False
2026-08-19T20:15:00Z,5,Nablus,pm25,3h,13.1,14.348849,14.582736842105264,15.894695,oof,fold_2,xgboost,1.2488492965698246,-1.2488492965698246,False,True
2026-08-19T20:30:00Z,1,Tulkarem,pm25,3h,13.77,17.93337,12.325684210526314,12.807608,oof,fold_2,xgboost,4.163370590209961,-4.163370590209961,False,False
2026-08-19T20:30:00Z,2,Nablus,pm25,3h,12.1,18.172773,13.729473684210523,14.591444,oof,fold_2,xgboost,6.072773361206055,-6.072773361206055,False,False
2026-08-19T20:30:00Z,4,Nablus,pm25,3h,10.89,15.989712,12.258947368421056,12.843619,oof,fold_2,xgboost,5.099711761474609,-5.099711761474609,False,False
2026-08-19T20:30:00Z,5,Nablus,pm25,3h,13.09,15.031126,14.481684210526316,15.945666,oof,fold_2,xgboost,1.9411260223388673,-1.9411260223388673,False,True
2026-08-19T20:45:00Z,1,Tulkarem,pm25,3h,13.44,18.384354,12.240105263157892,12.543681,oof,fold_2,xgboost,4.944353637695313,-4.944353637695313,False,False
2026-08-19T20:45:00Z,2,Nablus,pm25,3h,11.23,18.255865,13.641789473684211,14.585307,oof,fold_2,xgboost,7.025865097045898,-7.025865097045898,False,False
2026-08-19T20:45:00Z,4,Nablus,pm25,3h,9.97,15.571583,12.169894736842108,12.804429,oof,fold_2,xgboost,5.6015827941894525,-5.6015827941894525,False,False
2026-08-19T20:45:00Z,5,Nablus,pm25,3h,12.93,16.498785,14.374526315789476,15.89975,oof,fold_2,xgboost,3.5687850189208987,-3.5687850189208987,False,True
2026-08-19T21:00:00Z,1,Tulkarem,pm25,3h,11.95,18.101292,12.118315789473684,12.570674,oof,fold_2,xgboost,6.151291656494141,-6.151291656494141,False,False
2026-08-19T21:00:00Z,2,Nablus,pm25,3h,11.55,17.578304,13.55926315789474,14.218137,oof,fold_2,xgboost,6.028304290771484,-6.028304290771484,False,False
2026-08-19T21:00:00Z,4,Nablus,pm25,3h,10.12,15.858157,12.08536842105263,12.816854,oof,fold_2,xgboost,5.73815715789795,-5.73815715789795,False,False
2026-08-19T21:00:00Z,5,Nablus,pm25,3h,12.82,16.676407,14.262315789473686,15.236357,oof,fold_2,xgboost,3.856406860351562,-3.856406860351562,False,True
2026-08-19T21:15:00Z,1,Tulkarem,pm25,3h,13.67,18.273804,12.005894736842103,12.617599,oof,fold_2,xgboost,4.6038037109375,-4.6038037109375,False,False
2026-08-19T21:15:00Z,2,Nablus,pm25,3h,11.58,18.10052,13.476736842105264,14.21063,oof,fold_2,xgboost,6.5205191802978515,-6.5205191802978515,False,False
2026-08-19T21:15:00Z,4,Nablus,pm25,3h,10.39,15.619279,11.997052631578947,12.825779,oof,fold_2,xgboost,5.229278907775878,-5.229278907775878,False,False
2026-08-19T21:15:00Z,5,Nablus,pm25,3h,12.45,17.574045,14.14978947368421,15.320444,oof,fold_2,xgboost,5.124045181274415,-5.124045181274415,False,True
2026-08-19T21:30:00Z,1,Tulkarem,pm25,3h,48.39,18.27954,12.290631578947368,12.623714,oof,fold_2,xgboost,30.110460891723633,30.110460891723633,False,False
2026-08-19T21:30:00Z,2,Nablus,pm25,3h,11.44,18.89881,13.386736842105265,14.588965,oof,fold_2,xgboost,7.458809432983399,-7.458809432983399,False,False
2026-08-19T21:30:00Z,4,Nablus,pm25,3h,10.39,15.95812,11.90715789473684,12.813156,oof,fold_2,xgboost,5.568120346069335,-5.568120346069335,False,False
2026-08-19T21:30:00Z,5,Nablus,pm25,3h,13.03,17.106474,14.06263157894737,15.06687,oof,fold_2,xgboost,4.076473922729493,-4.076473922729493,False,True
2026-08-19T21:45:00Z,1,Tulkarem,pm25,3h,14.33,18.082767,12.220842105263158,12.474009,oof,fold_2,xgboost,3.7527674865722656,-3.7527674865722656,False,False
2026-08-19T21:45:00Z,2,Nablus,pm25,3h,11.43,19.017853,13.29136842105263,14.557583,oof,fold_2,xgboost,7.587852783203125,-7.587852783203125,False,False
2026-08-19T21:45:00Z,4,Nablus,pm25,3h,10.39,15.731933,11.817368421052633,12.705607,oof,fold_2,xgboost,5.341932640075683,-5.341932640075683,False,False
2026-08-19T21:45:00Z,5,Nablus,pm25,3h,16.27,17.667456,14.028,15.092907,oof,fold_2,xgboost,1.3974556732177739,-1.3974556732177739,False,True
2026-08-19T22:15:00Z,1,Tulkarem,pm25,3h,11.6,18.224005,12.021368421052632,12.390428,oof,fold_2,xgboost,6.624004745483399,-6.624004745483399,False,False
2026-08-19T22:15:00Z,2,Nablus,pm25,3h,12.36,17.012663,13.125473684210528,14.518197,oof,fold_2,xgboost,4.652662887573243,-4.652662887573243,False,False
2026-08-19T22:15:00Z,4,Nablus,pm25,3h,10.35,15.964614,11.636631578947368,12.553383,oof,fold_2,xgboost,5.6146139144897464,-5.6146139144897464,False,False
2026-08-19T22:15:00Z,5,Nablus,pm25,3h,33.97,17.781168,14.345473684210525,14.991702,oof,fold_2,xgboost,16.18883201599121,16.18883201599121,False,False
2026-08-19T22:30:00Z,1,Tulkarem,pm25,3h,11.32,17.736115,11.909684210526317,12.322702,oof,fold_2,xgboost,6.416114501953125,-6.416114501953125,False,False
2026-08-19T22:30:00Z,2,Nablus,pm25,3h,12.23,17.64805,13.039157894736842,14.547179,oof,fold_2,xgboost,5.418050308227539,-5.418050308227539,False,False
2026-08-19T22:30:00Z,4,Nablus,pm25,3h,10.53,16.227009,11.542315789473683,12.556964,oof,fold_2,xgboost,5.697008819580079,-5.697008819580079,False,False
2026-08-19T22:30:00Z,5,Nablus,pm25,3h,33.45,17.571564,14.43357894736842,14.9643545,oof,fold_2,xgboost,15.878436279296878,15.878436279296878,False,False
2026-08-19T22:45:00Z,1,Tulkarem,pm25,3h,11.4,16.566,11.810631578947367,12.305672,oof,fold_2,xgboost,5.165999984741211,-5.165999984741211,False,False
2026-08-19T22:45:00Z,2,Nablus,pm25,3h,12.06,18.567616,12.947684210526315,14.560213,oof,fold_2,xgboost,6.507615509033203,-6.507615509033203,False,False
2026-08-19T22:45:00Z,4,Nablus,pm25,3h,10.54,16.535746,11.454,12.544345,oof,fold_2,xgboost,5.99574562072754,-5.99574562072754,False,False
2026-08-19T22:45:00Z,5,Nablus,pm25,3h,17.03,18.442587,14.34178947368421,15.036545,oof,fold_2,xgboost,1.4125868988037098,-1.4125868988037098,False,True
2026-08-19T23:00:00Z,1,Tulkarem,pm25,3h,12.55,16.739174,11.727263157894736,12.350689,oof,fold_2,xgboost,4.1891738891601555,-4.1891738891601555,False,False
2026-08-19T23:00:00Z,2,Nablus,pm25,3h,11.67,17.630009,12.866947368421052,14.507751,oof,fold_2,xgboost,5.960008697509766,-5.960008697509766,False,False
