timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T12:00:00Z,4,Nablus,pm25,6h,10.92,16.90051,14.298210526315788,15.183332,oof,fold_2,xgboost,5.980510787963867,-5.980510787963867,False,True
2026-08-19T12:00:00Z,5,Nablus,pm25,6h,11.73,19.008112,16.818421052631578,14.725259,oof,fold_2,xgboost,7.278111953735351,-7.278111953735351,True,False
2026-08-19T12:15:00Z,1,Tulkarem,pm25,6h,7.66,18.83187,14.301894736842106,15.151222,oof,fold_2,xgboost,11.17186912536621,-11.17186912536621,False,True
2026-08-19T12:15:00Z,2,Nablus,pm25,6h,12.05,17.33285,15.803894736842103,16.269579,oof,fold_2,xgboost,5.282849502563476,-5.282849502563476,True,True
2026-08-19T12:15:00Z,4,Nablus,pm25,6h,11.89,16.833075,14.18863157894737,15.1341915,oof,fold_2,xgboost,4.943074569702148,-4.943074569702148,False,True
2026-08-19T12:15:00Z,5,Nablus,pm25,6h,11.99,18.28506,16.702105263157897,14.7822485,oof,fold_2,xgboost,6.295060882568359,-6.295060882568359,True,False
2026-08-19T12:30:00Z,1,Tulkarem,pm25,6h,8.53,16.180641,14.18863157894737,14.989984,oof,fold_2,xgboost,7.650641174316407,-7.650641174316407,False,False
2026-08-19T12:30:00Z,2,Nablus,pm25,6h,11.42,17.28806,15.659894736842103,16.268064,oof,fold_2,xgboost,5.868059234619141,-5.868059234619141,True,True
2026-08-19T12:30:00Z,4,Nablus,pm25,6h,11.76,16.55203,14.08284210526316,15.101535,oof,fold_2,xgboost,4.792030563354492,-4.792030563354492,False,True
2026-08-19T12:30:00Z,5,Nablus,pm25,6h,11.52,17.817463,16.575052631578945,14.759323,oof,fold_2,xgboost,6.2974629211425786,-6.2974629211425786,True,False
2026-08-19T12:45:00Z,1,Tulkarem,pm25,6h,8.43,15.703656,14.072526315789474,14.667326,oof,fold_2,xgboost,7.273656196594239,-7.273656196594239,False,False
2026-08-19T12:45:00Z,2,Nablus,pm25,6h,11.95,17.137142,15.521368421052632,16.2391,oof,fold_2,xgboost,5.187142181396485,-5.187142181396485,True,True
2026-08-19T12:45:00Z,4,Nablus,pm25,6h,11.72,16.71759,13.979368421052634,14.6702,oof,fold_2,xgboost,4.997590332031249,-4.997590332031249,False,False
2026-08-19T12:45:00Z,5,Nablus,pm25,6h,11.99,18.420744,16.454315789473686,14.637618,oof,fold_2,xgboost,6.430743942260742,-6.430743942260742,True,False
2026-08-19T13:00:00Z,1,Tulkarem,pm25,6h,7.69,17.159414,13.95326315789474,14.813592,oof,fold_2,xgboost,9.469414291381835,-9.469414291381835,False,False
2026-08-19T13:00:00Z,2,Nablus,pm25,6h,13.15,17.998621,15.37884210526316,16.232965,oof,fold_2,xgboost,4.848620986938476,-4.848620986938476,True,True
2026-08-19T13:00:00Z,4,Nablus,pm25,6h,12.15,16.421991,13.87736842105263,14.663633,oof,fold_2,xgboost,4.271991348266601,-4.271991348266601,False,False
2026-08-19T13:00:00Z,5,Nablus,pm25,6h,12.3,19.977476,16.343263157894736,14.840835,oof,fold_2,xgboost,7.6774761199951165,-7.6774761199951165,True,False
2026-08-19T13:15:00Z,1,Tulkarem,pm25,6h,7.87,17.635727,13.83736842105263,14.756923,oof,fold_2,xgboost,9.765726928710937,-9.765726928710937,False,False
2026-08-19T13:15:00Z,2,Nablus,pm25,6h,12.9,17.933449,15.264210526315791,16.17008,oof,fold_2,xgboost,5.033448791503906,-5.033448791503906,True,True
2026-08-19T13:15:00Z,4,Nablus,pm25,6h,11.58,16.84489,13.768315789473682,14.181161,oof,fold_2,xgboost,5.264890594482422,-5.264890594482422,False,False
2026-08-19T13:15:00Z,5,Nablus,pm25,6h,12.1,18.862371,16.225578947368422,14.76565,oof,fold_2,xgboost,6.762371444702149,-6.762371444702149,True,False
2026-08-19T13:30:00Z,1,Tulkarem,pm25,6h,7.99,17.999025,13.719894736842104,14.783296,oof,fold_2,xgboost,10.009025344848633,-10.009025344848633,False,False
2026-08-19T13:30:00Z,2,Nablus,pm25,6h,12.31,17.942646,15.145473684210526,16.183199,oof,fold_2,xgboost,5.632646026611328,-5.632646026611328,True,True
2026-08-19T13:30:00Z,4,Nablus,pm25,6h,11.1,16.554396,13.65042105263158,14.119393,oof,fold_2,xgboost,5.45439567565918,-5.45439567565918,False,False
2026-08-19T13:30:00Z,5,Nablus,pm25,6h,12.51,18.946932,16.127157894736843,15.070461,oof,fold_2,xgboost,6.436931838989258,-6.436931838989258,True,True
2026-08-19T13:45:00Z,1,Tulkarem,pm25,6h,7.71,19.367289,13.610105263157894,14.918632,oof,fold_2,xgboost,11.657288589477538,-11.657288589477538,False,False
2026-08-19T13:45:00Z,2,Nablus,pm25,6h,12.4,16.614285,15.033263157894735,16.182684,oof,fold_2,xgboost,4.214284515380859,-4.214284515380859,True,True
2026-08-19T13:45:00Z,4,Nablus,pm25,6h,11.12,16.470785,13.546631578947366,14.261458,oof,fold_2,xgboost,5.350785140991212,-5.350785140991212,False,False
2026-08-19T13:45:00Z,5,Nablus,pm25,6h,13.31,18.566635,16.022526315789474,15.0746565,oof,fold_2,xgboost,5.256635131835937,-5.256635131835937,True,True
2026-08-19T14:00:00Z,1,Tulkarem,pm25,6h,7.65,18.10718,13.495578947368422,14.893284,oof,fold_2,xgboost,10.457179641723632,-10.457179641723632,False,False
2026-08-19T14:00:00Z,2,Nablus,pm25,6h,12.93,16.344263,14.917999999999996,16.149609,oof,fold_2,xgboost,3.414263076782227,-3.414263076782227,False,True
2026-08-19T14:00:00Z,4,Nablus,pm25,6h,10.59,16.654497,13.448105263157895,14.052846,oof,fold_2,xgboost,6.0644971466064455,-6.0644971466064455,False,False
2026-08-19T14:00:00Z,5,Nablus,pm25,6h,11.85,18.952312,15.925052631578946,15.22637,oof,fold_2,xgboost,7.102312469482422,-7.102312469482422,True,True
2026-08-19T14:15:00Z,1,Tulkarem,pm25,6h,8.64,17.965334,13.395789473684207,14.8832445,oof,fold_2,xgboost,9.325333938598632,-9.325333938598632,False,False
2026-08-19T14:15:00Z,2,Nablus,pm25,6h,13.76,16.60513,14.827999999999998,16.151997,oof,fold_2,xgboost,2.8451292419433596,-2.8451292419433596,False,True
2026-08-19T14:15:00Z,4,Nablus,pm25,6h,11.26,16.69923,13.35842105263158,14.011556,oof,fold_2,xgboost,5.439230194091797,-5.439230194091797,False,False
2026-08-19T14:15:00Z,5,Nablus,pm25,6h,10.09,18.835463,15.806105263157896,15.383349,oof,fold_2,xgboost,8.74546257019043,-8.74546257019043,True,True
2026-08-19T14:30:00Z,1,Tulkarem,pm25,6h,9.02,17.89122,13.31378947368421,14.98239,oof,fold_2,xgboost,8.871220092773438,-8.871220092773438,False,False
2026-08-19T14:30:00Z,2,Nablus,pm25,6h,13.28,16.383507,14.73315789473684,16.159252,oof,fold_2,xgboost,3.1035067749023444,-3.1035067749023444,False,True
2026-08-19T14:30:00Z,4,Nablus,pm25,6h,11.58,16.585283,13.269473684210526,14.005986,oof,fold_2,xgboost,5.005283279418945,-5.005283279418945,False,False
2026-08-19T14:30:00Z,5,Nablus,pm25,6h,12.28,19.035341,15.71221052631579,15.545335,oof,fold_2,xgboost,6.7553412628173835,-6.7553412628173835,True,True
2026-08-19T14:45:00Z,1,Tulkarem,pm25,6h,9.73,16.91852,13.241368421052632,14.6763525,oof,fold_2,xgboost,7.188519973754882,-7.188519973754882,False,False
2026-08-19T14:45:00Z,2,Nablus,pm25,6h,13.21,16.39774,14.64778947368421,16.09262,oof,fold_2,xgboost,3.1877394104003898,-3.1877394104003898,False,True
2026-08-19T14:45:00Z,4,Nablus,pm25,6h,11.44,16.3922,13.18978947368421,14.026813,oof,fold_2,xgboost,4.952200469970704,-4.952200469970704,False,False
2026-08-19T14:45:00Z,5,Nablus,pm25,6h,12.94,17.532284,15.617368421052632,15.7731495,oof,fold_2,xgboost,4.592283782958985,-4.592283782958985,True,True
2026-08-19T15:00:00Z,1,Tulkarem,pm25,6h,9.13,16.42895,13.159368421052632,14.636782,oof,fold_2,xgboost,7.298949356079101,-7.298949356079101,False,False
2026-08-19T15:00:00Z,2,Nablus,pm25,6h,14.17,16.369402,14.571263157894736,15.972143,oof,fold_2,xgboost,2.1994019317626954,-2.1994019317626954,False,True
2026-08-19T15:00:00Z,4,Nablus,pm25,6h,11.47,16.289536,13.111263157894738,13.915101,oof,fold_2,xgboost,4.819535522460937,-4.819535522460937,False,False
2026-08-19T15:00:00Z,5,Nablus,pm25,6h,13.0,17.272892,15.519684210526316,15.641811,oof,fold_2,xgboost,4.272891998291016,-4.272891998291016,True,True
2026-08-19T15:15:00Z,1,Tulkarem,pm25,6h,8.52,15.294599,13.068105263157896,14.571826,oof,fold_2,xgboost,6.774598579406739,-6.774598579406739,False,False
2026-08-19T15:15:00Z,2,Nablus,pm25,6h,13.8,16.47747,14.496421052631575,15.903278,oof,fold_2,xgboost,2.677470397949218,-2.677470397949218,False,True
2026-08-19T15:15:00Z,4,Nablus,pm25,6h,12.48,16.45232,13.041157894736845,13.926481,oof,fold_2,xgboost,3.9723200988769527,-3.9723200988769527,False,False
2026-08-19T15:15:00Z,5,Nablus,pm25,6h,13.01,17.378595,15.425263157894738,15.619952,oof,fold_2,xgboost,4.368595352172852,-4.368595352172852,True,True
2026-08-19T15:30:00Z,1,Tulkarem,pm25,6h,9.04,16.096767,12.979894736842107,14.437367,oof,fold_2,xgboost,7.05676742553711,-7.05676742553711,False,False
2026-08-19T15:30:00Z,2,Nablus,pm25,6h,14.48,16.314703,14.430736842105263,15.91022,oof,fold_2,xgboost,1.834702987670898,-1.834702987670898,False,True
2026-08-19T15:30:00Z,4,Nablus,pm25,6h,12.72,15.96911,12.967684210526317,14.094449,oof,fold_2,xgboost,3.2491095352172845,-3.2491095352172845,False,False
2026-08-19T15:30:00Z,5,Nablus,pm25,6h,12.68,17.131886,15.336,15.64909,oof,fold_2,xgboost,4.451885528564453,-4.451885528564453,True,True
2026-08-19T15:45:00Z,1,Tulkarem,pm25,6h,9.04,16.227514,12.894631578947369,14.3309765,oof,fold_2,xgboost,7.187514266967774,-7.187514266967774,False,False
2026-08-19T15:45:00Z,2,Nablus,pm25,6h,13.7,16.371925,14.356736842105263,15.888473,oof,fold_2,xgboost,2.671925354003907,-2.671925354003907,False,True
2026-08-19T15:45:00Z,4,Nablus,pm25,6h,11.99,15.917852,12.880315789473686,13.873378,oof,fold_2,xgboost,3.9278524017333982,-3.9278524017333982,False,False
2026-08-19T15:45:00Z,5,Nablus,pm25,6h,13.14,17.524803,15.227684210526316,15.704228,oof,fold_2,xgboost,4.384803161621093,-4.384803161621093,True,True
2026-08-19T16:15:00Z,1,Tulkarem,pm25,6h,10.3,17.032986,12.732526315789473,14.798142,oof,fold_2,xgboost,6.732985687255859,-6.732985687255859,False,False
2026-08-19T16:15:00Z,2,Nablus,pm25,6h,12.01,16.557085,14.159052631578948,15.734942,oof,fold_2,xgboost,4.5470850372314455,-4.5470850372314455,False,True
2026-08-19T16:15:00Z,4,Nablus,pm25,6h,12.71,15.804404,12.69315789473684,13.88285,oof,fold_2,xgboost,3.0944042587280265,-3.0944042587280265,False,False
2026-08-19T16:15:00Z,5,Nablus,pm25,6h,12.94,17.298985,15.008631578947368,15.652148,oof,fold_2,xgboost,4.358984527587891,-4.358984527587891,True,True
2026-08-19T16:30:00Z,1,Tulkarem,pm25,6h,13.64,17.61162,12.688736842105264,14.437817,oof,fold_2,xgboost,3.9716199493408197,-3.9716199493408197,False,False
2026-08-19T16:30:00Z,2,Nablus,pm25,6h,12.32,16.962788,14.067894736842106,15.671464,oof,fold_2,xgboost,4.642787628173828,-4.642787628173828,False,True
2026-08-19T16:30:00Z,4,Nablus,pm25,6h,12.38,16.035398,12.607157894736842,14.091963,oof,fold_2,xgboost,3.6553984832763664,-3.6553984832763664,False,False
2026-08-19T16:30:00Z,5,Nablus,pm25,6h,13.52,17.023296,14.862315789473683,15.659687,oof,fold_2,xgboost,3.5032963562011723,-3.5032963562011723,False,True
2026-08-19T16:45:00Z,1,Tulkarem,pm25,6h,14.76,17.38521,12.64642105263158,14.4040575,oof,fold_2,xgboost,2.6252100372314455,-2.6252100372314455,False,False
2026-08-19T16:45:00Z,2,Nablus,pm25,6h,12.85,16.890396,13.981894736842108,15.43898,oof,fold_2,xgboost,4.040396118164063,-4.040396118164063,False,True
2026-08-19T16:45:00Z,4,Nablus,pm25,6h,12.19,16.153008,12.523263157894736,14.228592,oof,fold_2,xgboost,3.9630075073242192,-3.9630075073242192,False,False
2026-08-19T16:45:00Z,5,Nablus,pm25,6h,15.01,16.065395,14.774526315789473,15.732655,oof,fold_2,xgboost,1.0553953552246096,-1.0553953552246096,False,True
2026-08-19T17:00:00Z,1,Tulkarem,pm25,6h,13.85,17.39538,12.542421052631578,14.377369,oof,fold_2,xgboost,3.545380020141602,-3.545380020141602,False,False
2026-08-19T17:00:00Z,2,Nablus,pm25,6h,12.73,16.915504,13.899263157894737,15.4210615,oof,fold_2,xgboost,4.185504455566406,-4.185504455566406,False,True
2026-08-19T17:00:00Z,4,Nablus,pm25,6h,11.7,16.29772,12.43442105263158,13.820999,oof,fold_2,xgboost,4.597719955444337,-4.597719955444337,False,False
2026-08-19T17:00:00Z,5,Nablus,pm25,6h,14.78,16.205128,14.690421052631578,15.611883,oof,fold_2,xgboost,1.4251277160644538,-1.4251277160644538,False,True
2026-08-19T17:15:00Z,1,Tulkarem,pm25,6h,11.98,17.337017,12.406421052631575,14.153141,oof,fold_2,xgboost,5.3570170593261714,-5.3570170593261714,False,False
2026-08-19T17:15:00Z,2,Nablus,pm25,6h,12.37,16.341978,13.810947368421052,15.284522,oof,fold_2,xgboost,3.971978073120118,-3.971978073120118,False,True
2026-08-19T17:15:00Z,4,Nablus,pm25,6h,10.9,16.570156,12.341052631578943,14.093462,oof,fold_2,xgboost,5.670156097412109,-5.670156097412109,False,False
2026-08-19T17:15:00Z,5,Nablus,pm25,6h,13.1,15.98043,14.582736842105264,15.727518,oof,fold_2,xgboost,2.8804296493530277,-2.8804296493530277,False,True
2026-08-19T17:30:00Z,1,Tulkarem,pm25,6h,13.77,17.211094,12.325684210526314,13.951965,oof,fold_2,xgboost,3.441093902587891,-3.441093902587891,False,False
2026-08-19T17:30:00Z,2,Nablus,pm25,6h,12.1,15.995672,13.729473684210523,15.19324,oof,fold_2,xgboost,3.895672225952149,-3.895672225952149,False,True
2026-08-19T17:30:00Z,4,Nablus,pm25,6h,10.89,16.70651,12.258947368421056,14.094602,oof,fold_2,xgboost,5.816510543823242,-5.816510543823242,False,False
2026-08-19T17:30:00Z,5,Nablus,pm25,6h,13.09,17.825165,14.481684210526316,15.800455,oof,fold_2,xgboost,4.735164794921875,-4.735164794921875,False,True
2026-08-19T17:45:00Z,1,Tulkarem,pm25,6h,13.44,17.63648,12.240105263157892,14.113975,oof,fold_2,xgboost,4.196480331420899,-4.196480331420899,False,False
2026-08-19T17:45:00Z,2,Nablus,pm25,6h,11.23,15.989893,13.641789473684211,15.155309,oof,fold_2,xgboost,4.759892959594726,-4.759892959594726,False,True
2026-08-19T17:45:00Z,4,Nablus,pm25,6h,9.97,15.8897295,12.169894736842108,14.036493,oof,fold_2,xgboost,5.919729499816894,-5.919729499816894,False,False
2026-08-19T17:45:00Z,5,Nablus,pm25,6h,12.93,17.034199,14.374526315789476,15.773015,oof,fold_2,xgboost,4.104198760986328,-4.104198760986328,False,True
2026-08-19T18:00:00Z,1,Tulkarem,pm25,6h,11.95,17.94638,12.118315789473684,14.145029,oof,fold_2,xgboost,5.996380615234376,-5.996380615234376,False,False
2026-08-19T18:00:00Z,2,Nablus,pm25,6h,11.55,16.538666,13.55926315789474,15.120916,oof,fold_2,xgboost,4.988665771484374,-4.988665771484374,False,True
2026-08-19T18:00:00Z,4,Nablus,pm25,6h,10.12,16.124079,12.08536842105263,14.036658,oof,fold_2,xgboost,6.004078750610352,-6.004078750610352,False,False
2026-08-19T18:00:00Z,5,Nablus,pm25,6h,12.82,16.483873,14.262315789473686,15.730631,oof,fold_2,xgboost,3.66387336730957,-3.66387336730957,False,True
2026-08-19T18:15:00Z,1,Tulkarem,pm25,6h,13.67,18.049192,12.005894736842103,13.942204,oof,fold_2,xgboost,4.379192428588867,-4.379192428588867,False,False
2026-08-19T18:15:00Z,2,Nablus,pm25,6h,11.58,16.098343,13.476736842105264,15.050473,oof,fold_2,xgboost,4.518342895507812,-4.518342895507812,False,True
2026-08-19T18:15:00Z,4,Nablus,pm25,6h,10.39,16.062674,11.997052631578947,14.028146,oof,fold_2,xgboost,5.672673568725585,-5.672673568725585,False,False
2026-08-19T18:15:00Z,5,Nablus,pm25,6h,12.45,16.602808,14.14978947368421,15.60932,oof,fold_2,xgboost,4.152807998657227,-4.152807998657227,False,True
2026-08-19T18:30:00Z,1,Tulkarem,pm25,6h,48.39,17.828964,12.290631578947368,13.843605,oof,fold_2,xgboost,30.561035766601563,30.561035766601563,False,False
2026-08-19T18:30:00Z,2,Nablus,pm25,6h,11.44,16.019913,13.386736842105265,14.9522705,oof,fold_2,xgboost,4.579912719726563,-4.579912719726563,False,False
2026-08-19T18:30:00Z,4,Nablus,pm25,6h,10.39,16.145382,11.90715789473684,13.966832,oof,fold_2,xgboost,5.755381927490234,-5.755381927490234,False,False
2026-08-19T18:30:00Z,5,Nablus,pm25,6h,13.03,16.298826,14.06263157894737,15.542386,oof,fold_2,xgboost,3.268826217651368,-3.268826217651368,False,True
2026-08-19T18:45:00Z,1,Tulkarem,pm25,6h,14.33,17.307756,12.220842105263158,13.465009,oof,fold_2,xgboost,2.9777564239501952,-2.9777564239501952,False,False
2026-08-19T18:45:00Z,2,Nablus,pm25,6h,11.43,16.322475,13.29136842105263,14.681601,oof,fold_2,xgboost,4.89247543334961,-4.89247543334961,False,False
2026-08-19T18:45:00Z,4,Nablus,pm25,6h,10.39,16.335014,11.817368421052633,13.909185,oof,fold_2,xgboost,5.945014343261718,-5.945014343261718,False,False
2026-08-19T18:45:00Z,5,Nablus,pm25,6h,16.27,16.282103,14.028,15.290382,oof,fold_2,xgboost,0.012102584838867614,-0.012102584838867614,False,True
2026-08-19T19:00:00Z,1,Tulkarem,pm25,6h,11.35,17.755213,12.12284210526316,13.587075,oof,fold_2,xgboost,6.405212783813477,-6.405212783813477,False,False
2026-08-19T19:00:00Z,2,Nablus,pm25,6h,11.8,16.197744,13.209263157894735,14.792745,oof,fold_2,xgboost,4.397744369506835,-4.397744369506835,False,False
2026-08-19T19:00:00Z,4,Nablus,pm25,6h,10.02,17.878242,11.730000000000002,14.197147,oof,fold_2,xgboost,7.858242492675782,-7.858242492675782,False,False
2026-08-19T19:00:00Z,5,Nablus,pm25,6h,41.52,16.129738,14.234315789473683,15.276927,oof,fold_2,xgboost,25.390262145996097,25.390262145996097,False,True
2026-08-19T19:15:00Z,1,Tulkarem,pm25,6h,11.6,16.686855,12.021368421052632,13.220122,oof,fold_2,xgboost,5.08685531616211,-5.08685531616211,False,False
2026-08-19T19:15:00Z,2,Nablus,pm25,6h,12.36,15.943331,13.125473684210528,14.763809,oof,fold_2,xgboost,3.5833307647705084,-3.5833307647705084,False,False
2026-08-19T19:15:00Z,4,Nablus,pm25,6h,10.35,16.77286,11.636631578947368,14.025738,oof,fold_2,xgboost,6.422859573364258,-6.422859573364258,False,False
2026-08-19T19:15:00Z,5,Nablus,pm25,6h,33.97,15.804694,14.345473684210525,15.135771,oof,fold_2,xgboost,18.165305824279784,18.165305824279784,False,True
2026-08-19T19:30:00Z,1,Tulkarem,pm25,6h,11.32,16.558487,11.909684210526317,12.443213,oof,fold_2,xgboost,5.238486938476562,-5.238486938476562,False,False
2026-08-19T19:30:00Z,2,Nablus,pm25,6h,12.23,15.707216,13.039157894736842,14.756992,oof,fold_2,xgboost,3.4772162628173824,-3.4772162628173824,False,False
2026-08-19T19:30:00Z,4,Nablus,pm25,6h,10.53,16.746023,11.542315789473683,12.957302,oof,fold_2,xgboost,6.216023178100587,-6.216023178100587,False,False
2026-08-19T19:30:00Z,5,Nablus,pm25,6h,33.45,16.24145,14.43357894736842,15.0370455,oof,fold_2,xgboost,17.2085506439209,17.2085506439209,False,True
2026-08-19T19:45:00Z,1,Tulkarem,pm25,6h,11.4,16.517511,11.810631578947367,12.206575,oof,fold_2,xgboost,5.117511367797851,-5.117511367797851,False,False
2026-08-19T19:45:00Z,2,Nablus,pm25,6h,12.06,15.36115,12.947684210526315,14.704303,oof,fold_2,xgboost,3.3011497879028315,-3.3011497879028315,False,False
2026-08-19T19:45:00Z,4,Nablus,pm25,6h,10.54,16.546642,11.454,12.839468,oof,fold_2,xgboost,6.006642303466798,-6.006642303466798,False,False
2026-08-19T19:45:00Z,5,Nablus,pm25,6h,17.03,16.062147,14.34178947368421,15.014695,oof,fold_2,xgboost,0.9678528594970714,0.9678528594970714,False,True
2026-08-19T20:00:00Z,1,Tulkarem,pm25,6h,12.55,16.552818,11.727263157894736,12.205276,oof,fold_2,xgboost,4.002818298339843,-4.002818298339843,False,False
2026-08-19T20:00:00Z,2,Nablus,pm25,6h,11.67,15.289078,12.866947368421052,14.61202,oof,fold_2,xgboost,3.6190777587890626,-3.6190777587890626,False,False
2026-08-19T20:00:00Z,4,Nablus,pm25,6h,10.86,16.211763,11.381684210526316,12.8305645,oof,fold_2,xgboost,5.351763381958008,-5.351763381958008,False,False
2026-08-19T20:00:00Z,5,Nablus,pm25,6h,19.54,16.352716,14.295263157894736,14.913285,oof,fold_2,xgboost,3.1872835540771476,3.1872835540771476,False,False
2026-08-19T20:15:00Z,1,Tulkarem,pm25,6h,11.62,16.72413,11.633894736842104,12.225101,oof,fold_2,xgboost,5.104130630493165,-5.104130630493165,False,False
2026-08-19T20:15:00Z,2,Nablus,pm25,6h,12.14,15.85676,12.806947368421053,14.679265,oof,fold_2,xgboost,3.7167600250244135,-3.7167600250244135,False,False
2026-08-19T20:15:00Z,4,Nablus,pm25,6h,10.71,16.335358,11.314,12.857211,oof,fold_2,xgboost,5.625357666015624,-5.625357666015624,False,False
2026-08-19T20:15:00Z,5,Nablus,pm25,6h,21.09,15.897809,14.20557894736842,15.109223,oof,fold_2,xgboost,5.192190971374512,5.192190971374512,False,True
2026-08-19T20:30:00Z,1,Tulkarem,pm25,6h,13.28,16.972391,11.55484210526316,12.133936,oof,fold_2,xgboost,3.6923911285400397,-3.6923911285400397,False,False
2026-08-19T20:30:00Z,2,Nablus,pm25,6h,12.48,16.494196,12.755473684210529,14.479208,oof,fold_2,xgboost,4.014195938110351,-4.014195938110351,False,False
2026-08-19T20:30:00Z,4,Nablus,pm25,6h,10.9,15.831664,11.257368421052629,12.879553,oof,fold_2,xgboost,4.931664085388183,-4.931664085388183,False,False
2026-08-19T20:30:00Z,5,Nablus,pm25,6h,17.42,15.726174,14.041473684210526,14.927779,oof,fold_2,xgboost,1.693825645446779,1.693825645446779,False,False
2026-08-19T20:45:00Z,1,Tulkarem,pm25,6h,17.93,16.051895,11.531894736842109,12.050352,oof,fold_2,xgboost,1.8781048583984372,1.8781048583984372,False,False
2026-08-19T20:45:00Z,2,Nablus,pm25,6h,12.11,16.95657,12.711789473684211,14.531324,oof,fold_2,xgboost,4.84656967163086,-4.84656967163086,False,False
2026-08-19T20:45:00Z,4,Nablus,pm25,6h,11.61,14.9959135,11.21021052631579,12.640646,oof,fold_2,xgboost,3.3859135055542,-3.3859135055542,False,False
2026-08-19T20:45:00Z,5,Nablus,pm25,6h,14.94,15.460835,13.908105263157896,14.879696,oof,fold_2,xgboost,0.520835456848145,-0.520835456848145,False,False
2026-08-19T21:00:00Z,1,Tulkarem,pm25,6h,13.42,16.312119,11.43978947368421,12.096123,oof,fold_2,xgboost,2.8921185302734376,-2.8921185302734376,False,False
2026-08-19T21:00:00Z,2,Nablus,pm25,6h,12.49,17.968103,12.678210526315793,14.544263,oof,fold_2,xgboost,5.478103408813476,-5.478103408813476,False,False
2026-08-19T21:00:00Z,4,Nablus,pm25,6h,11.55,15.053858,11.165684210526315,12.675753,oof,fold_2,xgboost,3.503857803344726,-3.503857803344726,False,False
