timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T11:45:00Z,5,Nablus,pm25,1h,11.52,14.359852,18.1534375,17.35673,oof,fold_2,xgboost,2.8398518371582036,-2.8398518371582036,True,True
2026-08-19T12:00:00Z,1,Tulkarem,pm25,1h,7.52,7.7516313,16.286145833333332,16.207178,oof,fold_2,xgboost,0.23163125991821332,-0.23163125991821332,True,True
2026-08-19T12:00:00Z,2,Nablus,pm25,1h,13.44,12.521999,17.3446875,17.314306,oof,fold_2,xgboost,0.9180006408691401,0.9180006408691401,True,True
2026-08-19T12:00:00Z,4,Nablus,pm25,1h,9.42,11.251015,15.622604166666669,15.669065,oof,fold_2,xgboost,1.8310147094726563,-1.8310147094726563,True,True
2026-08-19T12:00:00Z,5,Nablus,pm25,1h,11.34,12.34283,18.131979166666667,17.222555,oof,fold_2,xgboost,1.002829704284668,-1.002829704284668,True,True
2026-08-19T12:15:00Z,1,Tulkarem,pm25,1h,7.57,7.888408,16.223958333333332,16.05542,oof,fold_2,xgboost,0.3184081840515134,-0.3184081840515134,True,True
2026-08-19T12:15:00Z,2,Nablus,pm25,1h,12.61,13.477115,17.313125,17.328424,oof,fold_2,xgboost,0.8671146774291998,-0.8671146774291998,True,True
2026-08-19T12:15:00Z,4,Nablus,pm25,1h,9.35,10.854038,15.6,15.706547,oof,fold_2,xgboost,1.504038238525391,-1.504038238525391,True,True
2026-08-19T12:15:00Z,5,Nablus,pm25,1h,11.88,11.601115,18.114166666666662,17.226242,oof,fold_2,xgboost,0.2788847732543953,0.2788847732543953,True,True
2026-08-19T12:30:00Z,1,Tulkarem,pm25,1h,7.16,7.9441433,16.151354166666668,16.07081,oof,fold_2,xgboost,0.7841432952880858,-0.7841432952880858,True,True
2026-08-19T12:30:00Z,2,Nablus,pm25,1h,12.04,12.403926,17.286770833333332,17.190422,oof,fold_2,xgboost,0.3639258956909188,-0.3639258956909188,True,True
2026-08-19T12:30:00Z,4,Nablus,pm25,1h,8.92,11.654301,15.575104166666668,15.6956005,oof,fold_2,xgboost,2.7343006896972657,-2.7343006896972657,True,True
2026-08-19T12:30:00Z,5,Nablus,pm25,1h,11.33,11.715195,18.09,17.19091,oof,fold_2,xgboost,0.38519470214843743,-0.38519470214843743,True,True
2026-08-19T12:45:00Z,1,Tulkarem,pm25,1h,7.89,7.904637,16.084583333333335,16.041601,oof,fold_2,xgboost,0.014636859893799148,-0.014636859893799148,True,True
2026-08-19T12:45:00Z,2,Nablus,pm25,1h,12.19,13.259159,17.262395833333333,17.179403,oof,fold_2,xgboost,1.0691590881347661,-1.0691590881347661,True,True
2026-08-19T12:45:00Z,4,Nablus,pm25,1h,8.89,9.688333,15.554375,15.610427,oof,fold_2,xgboost,0.7983325576782221,-0.7983325576782221,True,True
2026-08-19T12:45:00Z,5,Nablus,pm25,1h,10.96,11.653636,18.060625,17.217108,oof,fold_2,xgboost,0.6936359786987296,-0.6936359786987296,True,True
2026-08-19T13:00:00Z,1,Tulkarem,pm25,1h,7.3,7.8288703,16.005104166666666,15.9977,oof,fold_2,xgboost,0.5288702964782717,-0.5288702964782717,True,True
2026-08-19T13:00:00Z,2,Nablus,pm25,1h,11.49,13.561731,17.23302083333333,17.189194,oof,fold_2,xgboost,2.0717313385009763,-2.0717313385009763,True,True
2026-08-19T13:00:00Z,4,Nablus,pm25,1h,8.7,9.558671,15.531354166666668,15.564186,oof,fold_2,xgboost,0.8586709976196296,-0.8586709976196296,True,True
2026-08-19T13:00:00Z,5,Nablus,pm25,1h,11.02,11.650729,18.03375,17.26186,oof,fold_2,xgboost,0.6307291793823246,-0.6307291793823246,True,True
2026-08-19T13:15:00Z,1,Tulkarem,pm25,1h,7.26,8.0269785,15.9190625,15.8403845,oof,fold_2,xgboost,0.7669784927368166,-0.7669784927368166,True,True
2026-08-19T13:15:00Z,2,Nablus,pm25,1h,10.34,12.741128,17.18916666666667,17.093588,oof,fold_2,xgboost,2.401127967834473,-2.401127967834473,True,True
2026-08-19T13:15:00Z,4,Nablus,pm25,1h,8.21,9.5124035,15.463645833333333,15.472345,oof,fold_2,xgboost,1.3024034881591788,-1.3024034881591788,True,True
2026-08-19T13:15:00Z,5,Nablus,pm25,1h,11.2,12.115018,18.009583333333335,17.278116,oof,fold_2,xgboost,0.9150178909301765,-0.9150178909301765,True,True
2026-08-19T13:30:00Z,1,Tulkarem,pm25,1h,9.66,8.041936,15.8596875,15.858557,oof,fold_2,xgboost,1.618064079284668,1.618064079284668,True,True
2026-08-19T13:30:00Z,2,Nablus,pm25,1h,10.21,12.179039,17.1371875,17.050661,oof,fold_2,xgboost,1.969039001464843,-1.969039001464843,True,True
2026-08-19T13:30:00Z,4,Nablus,pm25,1h,8.38,9.625029,15.412604166666666,15.477636,oof,fold_2,xgboost,1.2450286102294914,-1.2450286102294914,True,True
2026-08-19T13:30:00Z,5,Nablus,pm25,1h,10.97,12.233479,17.97625,17.21129,oof,fold_2,xgboost,1.2634785461425775,-1.2634785461425775,True,True
2026-08-19T13:45:00Z,1,Tulkarem,pm25,1h,6.31,8.164621,15.765729166666668,15.814001,oof,fold_2,xgboost,1.8546213531494145,-1.8546213531494145,True,True
2026-08-19T13:45:00Z,2,Nablus,pm25,1h,11.43,12.512464,17.0946875,17.02994,oof,fold_2,xgboost,1.0824635696411136,-1.0824635696411136,True,True
2026-08-19T13:45:00Z,4,Nablus,pm25,1h,9.09,9.508073,15.336875,15.339472,oof,fold_2,xgboost,0.41807285308837905,-0.41807285308837905,True,True
2026-08-19T13:45:00Z,5,Nablus,pm25,1h,11.35,12.006973,17.934895833333332,17.21929,oof,fold_2,xgboost,0.6569732666015629,-0.6569732666015629,True,True
2026-08-19T14:00:00Z,1,Tulkarem,pm25,1h,6.04,8.384006,15.666666666666666,15.694839,oof,fold_2,xgboost,2.344005546569824,-2.344005546569824,True,True
2026-08-19T14:00:00Z,2,Nablus,pm25,1h,10.64,12.002187,17.0240625,17.049555,oof,fold_2,xgboost,1.362186775207519,-1.362186775207519,True,True
2026-08-19T14:00:00Z,4,Nablus,pm25,1h,9.14,9.732668,15.291979166666666,15.333827,oof,fold_2,xgboost,0.5926679229736322,-0.5926679229736322,True,True
2026-08-19T14:00:00Z,5,Nablus,pm25,1h,11.4,12.956644,17.881666666666668,17.272688,oof,fold_2,xgboost,1.5566440582275387,-1.5566440582275387,True,True
2026-08-19T14:15:00Z,1,Tulkarem,pm25,1h,5.58,8.417688,15.562708333333331,15.702965,oof,fold_2,xgboost,2.8376883697509765,-2.8376883697509765,True,True
2026-08-19T14:15:00Z,2,Nablus,pm25,1h,10.68,10.581807,16.965729166666666,16.975945,oof,fold_2,xgboost,0.09819286346435518,0.09819286346435518,True,True
2026-08-19T14:15:00Z,4,Nablus,pm25,1h,9.19,9.1461115,15.2484375,15.267359,oof,fold_2,xgboost,0.043888511657714346,0.043888511657714346,True,True
2026-08-19T14:15:00Z,5,Nablus,pm25,1h,11.96,13.136196,17.825208333333332,17.220018,oof,fold_2,xgboost,1.1761961364746085,-1.1761961364746085,True,True
2026-08-19T14:30:00Z,1,Tulkarem,pm25,1h,5.76,9.633988,15.459270833333331,15.73237,oof,fold_2,xgboost,3.873988380432129,-3.873988380432129,True,True
2026-08-19T14:30:00Z,2,Nablus,pm25,1h,10.02,10.447773,16.8975,16.963345,oof,fold_2,xgboost,0.42777297973632855,-0.42777297973632855,True,True
2026-08-19T14:30:00Z,4,Nablus,pm25,1h,8.62,9.256413,15.188854166666667,15.1514015,oof,fold_2,xgboost,0.6364134597778328,-0.6364134597778328,True,True
2026-08-19T14:30:00Z,5,Nablus,pm25,1h,11.63,13.044269,17.761458333333334,17.314667,oof,fold_2,xgboost,1.414268608093261,-1.414268608093261,True,True
2026-08-19T14:45:00Z,1,Tulkarem,pm25,1h,5.37,7.8921533,15.352916666666667,15.627685,oof,fold_2,xgboost,2.522153263092041,-2.522153263092041,True,True
2026-08-19T14:45:00Z,2,Nablus,pm25,1h,10.76,11.886449,16.831458333333334,16.915127,oof,fold_2,xgboost,1.1264488601684572,-1.1264488601684572,True,True
2026-08-19T14:45:00Z,4,Nablus,pm25,1h,8.71,10.056469,15.128645833333332,15.146861,oof,fold_2,xgboost,1.346468963623046,-1.346468963623046,True,True
2026-08-19T14:45:00Z,5,Nablus,pm25,1h,11.8,13.5284605,17.693854166666664,17.404451,oof,fold_2,xgboost,1.728460502624511,-1.728460502624511,True,True
2026-08-19T15:15:00Z,1,Tulkarem,pm25,1h,6.49,10.442119,15.227789473684211,15.423966,oof,fold_2,xgboost,3.9521186447143553,-3.9521186447143553,True,True
2026-08-19T15:15:00Z,2,Nablus,pm25,1h,11.25,13.0967865,16.702526315789473,16.78003,oof,fold_2,xgboost,1.8467864990234375,-1.8467864990234375,True,True
2026-08-19T15:15:00Z,4,Nablus,pm25,1h,9.62,11.973759,15.044526315789474,15.170512,oof,fold_2,xgboost,2.3537586975097664,-2.3537586975097664,True,True
2026-08-19T15:15:00Z,5,Nablus,pm25,1h,12.22,14.098086,17.595157894736843,17.462269,oof,fold_2,xgboost,1.8780863571166986,-1.8780863571166986,True,True
2026-08-19T15:30:00Z,1,Tulkarem,pm25,1h,7.7,11.091072,15.115894736842105,15.334786,oof,fold_2,xgboost,3.391072082519531,-3.391072082519531,True,True
2026-08-19T15:30:00Z,2,Nablus,pm25,1h,11.42,12.492192,16.596526315789472,16.751698,oof,fold_2,xgboost,1.072192268371582,-1.072192268371582,True,True
2026-08-19T15:30:00Z,4,Nablus,pm25,1h,9.23,12.548947,14.945473684210528,15.107563,oof,fold_2,xgboost,3.3189473342895504,-3.3189473342895504,False,True
2026-08-19T15:30:00Z,5,Nablus,pm25,1h,11.27,13.732184,17.49442105263158,17.342306,oof,fold_2,xgboost,2.4621844100952153,-2.4621844100952153,True,True
2026-08-19T15:45:00Z,1,Tulkarem,pm25,1h,8.1,11.319108,15.00021052631579,15.099799,oof,fold_2,xgboost,3.2191080093383793,-3.2191080093383793,True,True
2026-08-19T15:45:00Z,2,Nablus,pm25,1h,12.2,13.102034,16.49621052631579,16.62168,oof,fold_2,xgboost,0.9020336151123054,-0.9020336151123054,True,True
2026-08-19T15:45:00Z,4,Nablus,pm25,1h,10.02,12.659977,14.84642105263158,15.017231,oof,fold_2,xgboost,2.639976959228516,-2.639976959228516,False,True
2026-08-19T15:45:00Z,5,Nablus,pm25,1h,11.58,13.808405,17.387684210526317,17.249538,oof,fold_2,xgboost,2.2284049224853515,-2.2284049224853515,True,True
2026-08-19T16:15:00Z,1,Tulkarem,pm25,1h,7.63,12.738961,14.76842105263158,15.1553335,oof,fold_2,xgboost,5.108961219787598,-5.108961219787598,False,True
2026-08-19T16:15:00Z,2,Nablus,pm25,1h,13.08,13.887876,16.284105263157894,16.495007,oof,fold_2,xgboost,0.8078755569458007,-0.8078755569458007,True,True
2026-08-19T16:15:00Z,4,Nablus,pm25,1h,10.84,14.185965,14.631473684210526,14.986553,oof,fold_2,xgboost,3.345964584350586,-3.345964584350586,False,False
2026-08-19T16:15:00Z,5,Nablus,pm25,1h,11.91,13.872485,17.15063157894737,17.224096,oof,fold_2,xgboost,1.9624851608276366,-1.9624851608276366,True,True
2026-08-19T16:30:00Z,1,Tulkarem,pm25,1h,7.75,12.271786,14.652526315789476,15.153306,oof,fold_2,xgboost,4.521785736083984,-4.521785736083984,False,True
2026-08-19T16:30:00Z,2,Nablus,pm25,1h,12.54,13.765453,16.17442105263158,16.463713,oof,fold_2,xgboost,1.2254533386230477,-1.2254533386230477,True,True
2026-08-19T16:30:00Z,4,Nablus,pm25,1h,10.69,13.778229,14.519684210526314,14.955038,oof,fold_2,xgboost,3.0882287597656255,-3.0882287597656255,False,False
2026-08-19T16:30:00Z,5,Nablus,pm25,1h,17.34,13.11441,17.082842105263158,17.189,oof,fold_2,xgboost,4.225589599609375,4.225589599609375,True,True
2026-08-19T16:45:00Z,1,Tulkarem,pm25,1h,8.93,12.147252,14.546105263157896,15.033004,oof,fold_2,xgboost,3.2172520828247073,-3.2172520828247073,False,True
2026-08-19T16:45:00Z,2,Nablus,pm25,1h,12.0,14.064835,16.04905263157895,16.265274,oof,fold_2,xgboost,2.0648345947265625,-2.0648345947265625,True,True
2026-08-19T16:45:00Z,4,Nablus,pm25,1h,10.76,13.9042015,14.409894736842103,14.941455,oof,fold_2,xgboost,3.1442015075683596,-3.1442015075683596,False,False
2026-08-19T16:45:00Z,5,Nablus,pm25,1h,11.31,13.298544,16.949473684210528,17.076803,oof,fold_2,xgboost,1.9885439300537104,-1.9885439300537104,True,True
2026-08-19T17:00:00Z,1,Tulkarem,pm25,1h,7.87,12.473422,14.41978947368421,14.90254,oof,fold_2,xgboost,4.603422050476074,-4.603422050476074,False,False
2026-08-19T17:00:00Z,2,Nablus,pm25,1h,13.08,14.006852,15.93621052631579,16.276148,oof,fold_2,xgboost,0.9268521499633788,-0.9268521499633788,True,True
2026-08-19T17:00:00Z,4,Nablus,pm25,1h,10.92,13.161673,14.298210526315788,14.468637,oof,fold_2,xgboost,2.241672592163086,-2.241672592163086,False,False
2026-08-19T17:00:00Z,5,Nablus,pm25,1h,11.73,12.512077,16.818421052631578,16.906263,oof,fold_2,xgboost,0.7820773315429683,-0.7820773315429683,True,True
2026-08-19T17:15:00Z,1,Tulkarem,pm25,1h,7.66,11.876789,14.301894736842106,14.525378,oof,fold_2,xgboost,4.216789093017578,-4.216789093017578,False,False
2026-08-19T17:15:00Z,2,Nablus,pm25,1h,12.05,14.038532,15.803894736842103,16.273811,oof,fold_2,xgboost,1.9885322570800774,-1.9885322570800774,True,True
2026-08-19T17:15:00Z,4,Nablus,pm25,1h,11.89,13.875264,14.18863157894737,14.455347,oof,fold_2,xgboost,1.985264167785644,-1.985264167785644,False,False
2026-08-19T17:15:00Z,5,Nablus,pm25,1h,11.99,13.203717,16.702105263157897,16.831266,oof,fold_2,xgboost,1.213717231750488,-1.213717231750488,True,True
2026-08-19T17:30:00Z,1,Tulkarem,pm25,1h,8.53,11.736965,14.18863157894737,14.483378,oof,fold_2,xgboost,3.20696517944336,-3.20696517944336,False,False
2026-08-19T17:30:00Z,2,Nablus,pm25,1h,11.42,13.794747,15.659894736842103,16.120407,oof,fold_2,xgboost,2.3747473526000977,-2.3747473526000977,True,True
2026-08-19T17:30:00Z,4,Nablus,pm25,1h,11.76,13.58764,14.08284210526316,14.250427,oof,fold_2,xgboost,1.8276398086547854,-1.8276398086547854,False,False
2026-08-19T17:30:00Z,5,Nablus,pm25,1h,11.52,15.651381,16.575052631578945,16.805033,oof,fold_2,xgboost,4.13138053894043,-4.13138053894043,True,True
2026-08-19T17:45:00Z,1,Tulkarem,pm25,1h,8.43,12.345166,14.072526315789474,14.350644,oof,fold_2,xgboost,3.9151662063598636,-3.9151662063598636,False,False
2026-08-19T17:45:00Z,2,Nablus,pm25,1h,11.95,13.318142,15.521368421052632,16.06261,oof,fold_2,xgboost,1.36814193725586,-1.36814193725586,True,True
2026-08-19T17:45:00Z,4,Nablus,pm25,1h,11.72,13.350494,13.979368421052634,14.1944065,oof,fold_2,xgboost,1.6304943847656244,-1.6304943847656244,False,False
2026-08-19T17:45:00Z,5,Nablus,pm25,1h,11.99,12.300731,16.454315789473686,16.780382,oof,fold_2,xgboost,0.31073070526123026,-0.31073070526123026,True,True
2026-08-19T18:00:00Z,1,Tulkarem,pm25,1h,7.69,11.069312,13.95326315789474,14.343878,oof,fold_2,xgboost,3.3793120956420895,-3.3793120956420895,False,False
2026-08-19T18:00:00Z,2,Nablus,pm25,1h,13.15,13.747123,15.37884210526316,15.943391,oof,fold_2,xgboost,0.597122764587402,-0.597122764587402,True,True
2026-08-19T18:00:00Z,4,Nablus,pm25,1h,12.15,12.7555275,13.87736842105263,14.09018,oof,fold_2,xgboost,0.6055274963378903,-0.6055274963378903,False,False
2026-08-19T18:00:00Z,5,Nablus,pm25,1h,12.3,12.46714,16.343263157894736,16.50208,oof,fold_2,xgboost,0.16714019775390554,-0.16714019775390554,True,True
2026-08-19T18:15:00Z,1,Tulkarem,pm25,1h,7.87,11.708309,13.83736842105263,14.17119,oof,fold_2,xgboost,3.8383091735839843,-3.8383091735839843,False,False
2026-08-19T18:15:00Z,2,Nablus,pm25,1h,12.9,12.93618,15.264210526315791,15.94614,oof,fold_2,xgboost,0.036180114746093395,-0.036180114746093395,True,True
2026-08-19T18:15:00Z,4,Nablus,pm25,1h,11.58,12.877724,13.768315789473682,14.028443,oof,fold_2,xgboost,1.2977236938476562,-1.2977236938476562,False,False
2026-08-19T18:15:00Z,5,Nablus,pm25,1h,12.1,12.487529,16.225578947368422,16.332909,oof,fold_2,xgboost,0.3875288009643558,-0.3875288009643558,True,True
2026-08-19T18:30:00Z,1,Tulkarem,pm25,1h,7.99,11.594183,13.719894736842104,14.06269,oof,fold_2,xgboost,3.6041829681396482,-3.6041829681396482,False,False
2026-08-19T18:30:00Z,2,Nablus,pm25,1h,12.31,12.926537,15.145473684210526,15.8312235,oof,fold_2,xgboost,0.6165365600585933,-0.6165365600585933,True,True
2026-08-19T18:30:00Z,4,Nablus,pm25,1h,11.1,12.886211,13.65042105263158,13.924452,oof,fold_2,xgboost,1.7862113952636722,-1.7862113952636722,False,False
2026-08-19T18:30:00Z,5,Nablus,pm25,1h,12.51,12.680318,16.127157894736843,16.26997,oof,fold_2,xgboost,0.17031787872314474,-0.17031787872314474,True,True
2026-08-19T18:45:00Z,1,Tulkarem,pm25,1h,7.71,11.8307905,13.610105263157894,13.96735,oof,fold_2,xgboost,4.1207905197143555,-4.1207905197143555,False,False
2026-08-19T18:45:00Z,2,Nablus,pm25,1h,12.4,13.382847,15.033263157894735,15.590049,oof,fold_2,xgboost,0.9828468322753903,-0.9828468322753903,True,True
2026-08-19T18:45:00Z,4,Nablus,pm25,1h,11.12,12.827209,13.546631578947366,13.8989105,oof,fold_2,xgboost,1.7072094726562508,-1.7072094726562508,False,False
2026-08-19T18:45:00Z,5,Nablus,pm25,1h,13.31,13.195604,16.022526315789474,16.08319,oof,fold_2,xgboost,0.11439567565918018,0.11439567565918018,True,True
2026-08-19T19:00:00Z,1,Tulkarem,pm25,1h,7.65,11.710267,13.495578947368422,13.8536415,oof,fold_2,xgboost,4.060267066955566,-4.060267066955566,False,False
2026-08-19T19:00:00Z,2,Nablus,pm25,1h,12.93,14.211571,14.917999999999996,15.301515,oof,fold_2,xgboost,1.281570739746094,-1.281570739746094,False,True
2026-08-19T19:00:00Z,4,Nablus,pm25,1h,10.59,13.218266,13.448105263157895,13.820538,oof,fold_2,xgboost,2.6282655334472658,-2.6282655334472658,False,False
2026-08-19T19:00:00Z,5,Nablus,pm25,1h,11.85,13.468658,15.925052631578946,16.072012,oof,fold_2,xgboost,1.6186584472656254,-1.6186584472656254,True,True
2026-08-19T19:15:00Z,1,Tulkarem,pm25,1h,8.64,11.688498,13.395789473684207,13.728975,oof,fold_2,xgboost,3.0484975433349604,-3.0484975433349604,False,False
2026-08-19T19:15:00Z,2,Nablus,pm25,1h,13.76,13.481502,14.827999999999998,15.342467,oof,fold_2,xgboost,0.2784984207153318,0.2784984207153318,False,True
2026-08-19T19:15:00Z,4,Nablus,pm25,1h,11.26,12.577273,13.35842105263158,13.811788,oof,fold_2,xgboost,1.3172733688354494,-1.3172733688354494,False,False
2026-08-19T19:15:00Z,5,Nablus,pm25,1h,10.09,12.661922,15.806105263157896,15.931601,oof,fold_2,xgboost,2.5719224548339845,-2.5719224548339845,True,True
2026-08-19T19:30:00Z,1,Tulkarem,pm25,1h,9.02,11.719507,13.31378947368421,13.600077,oof,fold_2,xgboost,2.699507217407227,-2.699507217407227,False,False
2026-08-19T19:30:00Z,2,Nablus,pm25,1h,13.28,13.188766,14.73315789473684,15.219431,oof,fold_2,xgboost,0.09123447418212827,0.09123447418212827,False,True
2026-08-19T19:30:00Z,4,Nablus,pm25,1h,11.58,12.267517,13.269473684210526,13.410297,oof,fold_2,xgboost,0.6875170898437499,-0.6875170898437499,False,False
2026-08-19T19:30:00Z,5,Nablus,pm25,1h,12.28,13.427715,15.71221052631579,15.926952,oof,fold_2,xgboost,1.1477153015136725,-1.1477153015136725,True,True
2026-08-19T19:45:00Z,1,Tulkarem,pm25,1h,9.73,11.585684,13.241368421052632,13.331462,oof,fold_2,xgboost,1.8556838226318355,-1.8556838226318355,False,False
2026-08-19T19:45:00Z,2,Nablus,pm25,1h,13.21,13.561289,14.64778947368421,15.107,oof,fold_2,xgboost,0.3512888336181632,-0.3512888336181632,False,True
2026-08-19T19:45:00Z,4,Nablus,pm25,1h,11.44,12.497455,13.18978947368421,13.380151,oof,fold_2,xgboost,1.0574546432495122,-1.0574546432495122,False,False
2026-08-19T19:45:00Z,5,Nablus,pm25,1h,12.94,13.739403,15.617368421052632,15.804159,oof,fold_2,xgboost,0.7994027709960942,-0.7994027709960942,True,True
2026-08-19T20:00:00Z,1,Tulkarem,pm25,1h,9.13,11.87969,13.159368421052632,13.330216,oof,fold_2,xgboost,2.749690170288085,-2.749690170288085,False,False
2026-08-19T20:00:00Z,2,Nablus,pm25,1h,14.17,13.814412,14.571263157894736,14.979107,oof,fold_2,xgboost,0.3555878829956054,0.3555878829956054,False,False
2026-08-19T20:00:00Z,4,Nablus,pm25,1h,11.47,12.123409,13.111263157894738,13.233986,oof,fold_2,xgboost,0.6534092712402337,-0.6534092712402337,False,False
2026-08-19T20:00:00Z,5,Nablus,pm25,1h,13.0,12.543574,15.519684210526316,15.793939,oof,fold_2,xgboost,0.45642566680908203,0.45642566680908203,True,True
2026-08-19T20:15:00Z,1,Tulkarem,pm25,1h,8.52,11.570617,13.068105263157896,13.185718,oof,fold_2,xgboost,3.050616722106934,-3.050616722106934,False,False
2026-08-19T20:15:00Z,2,Nablus,pm25,1h,13.8,14.699608,14.496421052631575,14.961315,oof,fold_2,xgboost,0.899607849121093,-0.899607849121093,False,False
2026-08-19T20:15:00Z,4,Nablus,pm25,1h,12.48,12.799723,13.041157894736845,13.204283,oof,fold_2,xgboost,0.31972267150878864,-0.31972267150878864,False,False
2026-08-19T20:15:00Z,5,Nablus,pm25,1h,13.01,10.71862,15.425263157894738,15.770939,oof,fold_2,xgboost,2.291379699707031,2.291379699707031,True,True
2026-08-19T20:30:00Z,1,Tulkarem,pm25,1h,9.04,11.995242,12.979894736842107,13.147066,oof,fold_2,xgboost,2.95524211883545,-2.95524211883545,False,False
2026-08-19T20:30:00Z,2,Nablus,pm25,1h,14.48,14.294948,14.430736842105263,14.654159,oof,fold_2,xgboost,0.18505237579345746,0.18505237579345746,False,False
2026-08-19T20:30:00Z,4,Nablus,pm25,1h,12.72,12.8183365,12.967684210526317,13.164844,oof,fold_2,xgboost,0.09833648681640561,-0.09833648681640561,False,False
2026-08-19T20:30:00Z,5,Nablus,pm25,1h,12.68,13.062062,15.336,15.740162,oof,fold_2,xgboost,0.3820622634887698,-0.3820622634887698,True,True
2026-08-19T20:45:00Z,1,Tulkarem,pm25,1h,9.04,12.518293,12.894631578947369,13.038611,oof,fold_2,xgboost,3.4782933807373055,-3.4782933807373055,False,False
2026-08-19T20:45:00Z,2,Nablus,pm25,1h,13.7,14.338348,14.356736842105263,14.653687,oof,fold_2,xgboost,0.6383483886718757,-0.6383483886718757,False,False
2026-08-19T20:45:00Z,4,Nablus,pm25,1h,11.99,12.679309,12.880315789473686,13.024361,oof,fold_2,xgboost,0.6893088912963865,-0.6893088912963865,False,False
2026-08-19T20:45:00Z,5,Nablus,pm25,1h,13.14,13.414897,15.227684210526316,15.758604,oof,fold_2,xgboost,0.2748969650268549,-0.2748969650268549,True,True
2026-08-19T21:00:00Z,1,Tulkarem,pm25,1h,9.51,12.3255205,12.810526315789474,13.033657,oof,fold_2,xgboost,2.8155205154418947,-2.8155205154418947,False,False
2026-08-19T21:00:00Z,2,Nablus,pm25,1h,12.98,14.9185915,14.260842105263158,14.585135,oof,fold_2,xgboost,1.9385914993286129,-1.9385914993286129,False,False
2026-08-19T21:00:00Z,4,Nablus,pm25,1h,11.79,12.364241,12.78957894736842,13.003482,oof,fold_2,xgboost,0.5742406463623055,-0.5742406463623055,False,False
2026-08-19T21:00:00Z,5,Nablus,pm25,1h,13.58,13.265956,15.120842105263158,15.559617,oof,fold_2,xgboost,0.3140440750122071,0.3140440750122071,True,True
2026-08-19T21:15:00Z,1,Tulkarem,pm25,1h,10.3,11.916619,12.732526315789473,12.901208,oof,fold_2,xgboost,1.6166193008422844,-1.6166193008422844,False,False
