timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T15:30:00Z,1,Tulkarem,pm25,6h,9.04,9.208125114440918,12.979894736842107,13.210561752319336,oof,fold_2,tft,0.16812511444091882,-0.16812511444091882,False,False
2026-08-19T15:30:00Z,2,Nablus,pm25,6h,14.48,12.643169403076172,14.430736842105263,17.266841888427734,oof,fold_2,tft,1.8368305969238286,1.8368305969238286,False,True
2026-08-19T15:30:00Z,4,Nablus,pm25,6h,12.72,10.120689392089844,12.967684210526317,15.503643035888672,oof,fold_2,tft,2.599310607910157,2.599310607910157,False,True
2026-08-19T15:30:00Z,5,Nablus,pm25,6h,12.68,11.576532363891602,15.336,18.158472061157227,oof,fold_2,tft,1.1034676361083982,1.1034676361083982,True,True
2026-08-19T15:45:00Z,1,Tulkarem,pm25,6h,9.04,9.288114547729492,12.894631578947369,13.088741302490234,oof,fold_2,tft,0.24811454772949304,-0.24811454772949304,False,False
2026-08-19T15:45:00Z,2,Nablus,pm25,6h,13.7,12.701193809509277,14.356736842105263,17.164894104003906,oof,fold_2,tft,0.998806190490722,0.998806190490722,False,True
2026-08-19T15:45:00Z,4,Nablus,pm25,6h,11.99,10.304636001586914,12.880315789473686,15.415302276611328,oof,fold_2,tft,1.6853639984130862,1.6853639984130862,False,True
2026-08-19T15:45:00Z,5,Nablus,pm25,6h,13.14,11.612008094787598,15.227684210526316,18.06728744506836,oof,fold_2,tft,1.527991905212403,1.527991905212403,True,True
2026-08-19T16:15:00Z,1,Tulkarem,pm25,6h,10.3,8.137995719909668,12.732526315789473,13.662765502929688,oof,fold_2,tft,2.1620042800903327,2.1620042800903327,False,False
2026-08-19T16:15:00Z,2,Nablus,pm25,6h,12.01,13.234051704406738,14.159052631578948,17.10523223876953,oof,fold_2,tft,1.2240517044067385,-1.2240517044067385,False,True
2026-08-19T16:15:00Z,4,Nablus,pm25,6h,12.71,11.010900497436523,12.69315789473684,15.316126823425293,oof,fold_2,tft,1.6990995025634774,1.6990995025634774,False,True
2026-08-19T16:15:00Z,5,Nablus,pm25,6h,12.94,12.826947212219238,15.008631578947368,18.019845962524414,oof,fold_2,tft,0.11305278778076122,0.11305278778076122,True,True
2026-08-19T16:30:00Z,1,Tulkarem,pm25,6h,13.64,8.391817092895508,12.688736842105264,13.392390251159668,oof,fold_2,tft,5.248182907104493,5.248182907104493,False,False
2026-08-19T16:30:00Z,2,Nablus,pm25,6h,12.32,13.035996437072754,14.067894736842106,16.7584228515625,oof,fold_2,tft,0.7159964370727536,-0.7159964370727536,False,True
2026-08-19T16:30:00Z,4,Nablus,pm25,6h,12.38,10.985734939575195,12.607157894736842,15.008140563964844,oof,fold_2,tft,1.3942650604248055,1.3942650604248055,False,True
2026-08-19T16:30:00Z,5,Nablus,pm25,6h,13.52,12.642913818359375,14.862315789473683,17.76397705078125,oof,fold_2,tft,0.8770861816406246,0.8770861816406246,False,True
2026-08-19T16:45:00Z,1,Tulkarem,pm25,6h,14.76,8.55904769897461,12.64642105263158,13.369861602783203,oof,fold_2,tft,6.20095230102539,6.20095230102539,False,False
2026-08-19T16:45:00Z,2,Nablus,pm25,6h,12.85,13.068787574768066,13.981894736842108,16.390159606933594,oof,fold_2,tft,0.21878757476806676,-0.21878757476806676,False,True
2026-08-19T16:45:00Z,4,Nablus,pm25,6h,12.19,11.184459686279297,12.523263157894736,14.751138687133789,oof,fold_2,tft,1.0055403137207026,1.0055403137207026,False,False
2026-08-19T16:45:00Z,5,Nablus,pm25,6h,15.01,12.605878829956055,14.774526315789473,17.455856323242188,oof,fold_2,tft,2.404121170043945,2.404121170043945,False,True
2026-08-19T17:00:00Z,1,Tulkarem,pm25,6h,13.85,8.948651313781738,12.542421052631578,13.395262718200684,oof,fold_2,tft,4.901348686218261,4.901348686218261,False,False
2026-08-19T17:00:00Z,2,Nablus,pm25,6h,12.73,13.41032600402832,13.899263157894737,16.201091766357422,oof,fold_2,tft,0.6803260040283199,-0.6803260040283199,False,True
2026-08-19T17:00:00Z,4,Nablus,pm25,6h,11.7,11.506369590759277,12.43442105263158,14.801170349121094,oof,fold_2,tft,0.19363040924072195,0.19363040924072195,False,False
2026-08-19T17:00:00Z,5,Nablus,pm25,6h,14.78,12.986023902893066,14.690421052631578,17.319847106933594,oof,fold_2,tft,1.793976097106933,1.793976097106933,False,True
2026-08-19T17:15:00Z,1,Tulkarem,pm25,6h,11.98,9.104616165161133,12.406421052631575,13.220620155334473,oof,fold_2,tft,2.8753838348388676,2.8753838348388676,False,False
2026-08-19T17:15:00Z,2,Nablus,pm25,6h,12.37,13.069682121276855,13.810947368421052,15.840164184570312,oof,fold_2,tft,0.6996821212768563,-0.6996821212768563,False,True
2026-08-19T17:15:00Z,4,Nablus,pm25,6h,10.9,11.306641578674316,12.341052631578943,14.270591735839844,oof,fold_2,tft,0.40664157867431605,-0.40664157867431605,False,False
2026-08-19T17:15:00Z,5,Nablus,pm25,6h,13.1,12.400629043579102,14.582736842105264,16.907434463500977,oof,fold_2,tft,0.6993709564208981,0.6993709564208981,False,True
2026-08-19T17:30:00Z,1,Tulkarem,pm25,6h,13.77,8.94448184967041,12.325684210526314,13.2332124710083,oof,fold_2,tft,4.825518150329589,4.825518150329589,False,False
2026-08-19T17:30:00Z,2,Nablus,pm25,6h,12.1,13.01058292388916,13.729473684210523,15.627300262451172,oof,fold_2,tft,0.9105829238891605,-0.9105829238891605,False,True
2026-08-19T17:30:00Z,4,Nablus,pm25,6h,10.89,11.311433792114258,12.258947368421056,14.043830871582031,oof,fold_2,tft,0.42143379211425724,-0.42143379211425724,False,False
2026-08-19T17:30:00Z,5,Nablus,pm25,6h,13.09,14.087299346923828,14.481684210526316,16.715187072753906,oof,fold_2,tft,0.9972993469238283,-0.9972993469238283,False,True
2026-08-19T17:45:00Z,1,Tulkarem,pm25,6h,13.44,9.178838729858398,12.240105263157892,13.154318809509277,oof,fold_2,tft,4.261161270141601,4.261161270141601,False,False
2026-08-19T17:45:00Z,2,Nablus,pm25,6h,11.23,13.065637588500977,13.641789473684211,15.458208084106445,oof,fold_2,tft,1.8356375885009761,-1.8356375885009761,False,True
2026-08-19T17:45:00Z,4,Nablus,pm25,6h,9.97,11.35906982421875,12.169894736842108,13.885656356811523,oof,fold_2,tft,1.3890698242187494,-1.3890698242187494,False,False
2026-08-19T17:45:00Z,5,Nablus,pm25,6h,12.93,13.622057914733887,14.374526315789476,16.558361053466797,oof,fold_2,tft,0.692057914733887,-0.692057914733887,False,True
2026-08-19T18:00:00Z,1,Tulkarem,pm25,6h,11.95,9.592190742492676,12.118315789473684,13.013533592224121,oof,fold_2,tft,2.3578092575073235,2.3578092575073235,False,False
2026-08-19T18:00:00Z,2,Nablus,pm25,6h,11.55,12.991085052490234,13.55926315789474,15.2953519821167,oof,fold_2,tft,1.4410850524902337,-1.4410850524902337,False,True
2026-08-19T18:00:00Z,4,Nablus,pm25,6h,10.12,11.286576271057129,12.08536842105263,13.725271224975586,oof,fold_2,tft,1.1665762710571297,-1.1665762710571297,False,False
2026-08-19T18:00:00Z,5,Nablus,pm25,6h,12.82,13.518045425415039,14.262315789473686,16.345325469970703,oof,fold_2,tft,0.6980454254150388,-0.6980454254150388,False,True
2026-08-19T18:15:00Z,1,Tulkarem,pm25,6h,13.67,9.607696533203125,12.005894736842103,12.93551254272461,oof,fold_2,tft,4.062303466796875,4.062303466796875,False,False
2026-08-19T18:15:00Z,2,Nablus,pm25,6h,11.58,12.80883502960205,13.476736842105264,15.112847328186035,oof,fold_2,tft,1.2288350296020507,-1.2288350296020507,False,True
2026-08-19T18:15:00Z,4,Nablus,pm25,6h,10.39,11.329412460327148,11.997052631578947,13.578271865844727,oof,fold_2,tft,0.9394124603271479,-0.9394124603271479,False,False
2026-08-19T18:15:00Z,5,Nablus,pm25,6h,12.45,13.539541244506836,14.14978947368421,16.13424301147461,oof,fold_2,tft,1.0895412445068366,-1.0895412445068366,False,True
2026-08-19T18:30:00Z,1,Tulkarem,pm25,6h,48.39,9.593810081481934,12.290631578947368,12.914359092712402,oof,fold_2,tft,38.79618991851807,38.79618991851807,False,False
2026-08-19T18:30:00Z,2,Nablus,pm25,6h,11.44,12.4212007522583,13.386736842105265,14.915948867797852,oof,fold_2,tft,0.9812007522583013,-0.9812007522583013,False,False
2026-08-19T18:30:00Z,4,Nablus,pm25,6h,10.39,11.197688102722168,11.90715789473684,13.452872276306152,oof,fold_2,tft,0.8076881027221674,-0.8076881027221674,False,False
2026-08-19T18:30:00Z,5,Nablus,pm25,6h,13.03,13.78034782409668,14.06263157894737,15.935744285583496,oof,fold_2,tft,0.7503478240966803,-0.7503478240966803,False,True
2026-08-19T18:45:00Z,1,Tulkarem,pm25,6h,14.33,10.711629867553711,12.220842105263158,13.066862106323242,oof,fold_2,tft,3.618370132446289,3.618370132446289,False,False
2026-08-19T18:45:00Z,2,Nablus,pm25,6h,11.43,12.263738632202148,13.29136842105263,14.758471488952637,oof,fold_2,tft,0.8337386322021487,-0.8337386322021487,False,False
2026-08-19T18:45:00Z,4,Nablus,pm25,6h,10.39,11.05437183380127,11.817368421052633,13.354857444763184,oof,fold_2,tft,0.664371833801269,-0.664371833801269,False,False
2026-08-19T18:45:00Z,5,Nablus,pm25,6h,16.27,13.348194122314453,14.028,15.630196571350098,oof,fold_2,tft,2.9218058776855464,2.9218058776855464,False,True
2026-08-19T19:00:00Z,1,Tulkarem,pm25,6h,11.35,11.591485023498535,12.12284210526316,12.972079277038574,oof,fold_2,tft,0.2414850234985355,-0.2414850234985355,False,False
2026-08-19T19:00:00Z,2,Nablus,pm25,6h,11.8,12.67808723449707,13.209263157894735,14.559828758239746,oof,fold_2,tft,0.8780872344970696,-0.8780872344970696,False,False
2026-08-19T19:00:00Z,4,Nablus,pm25,6h,10.02,11.707383155822754,11.730000000000002,13.2040376663208,oof,fold_2,tft,1.6873831558227543,-1.6873831558227543,False,False
2026-08-19T19:00:00Z,5,Nablus,pm25,6h,41.52,13.731721878051758,14.234315789473683,15.405423164367676,oof,fold_2,tft,27.788278121948245,27.788278121948245,False,True
2026-08-19T19:15:00Z,1,Tulkarem,pm25,6h,11.6,10.021783828735352,12.021368421052632,12.955615997314453,oof,fold_2,tft,1.578216171264648,1.578216171264648,False,False
2026-08-19T19:15:00Z,2,Nablus,pm25,6h,12.36,11.620074272155762,13.125473684210528,14.410298347473145,oof,fold_2,tft,0.7399257278442377,0.7399257278442377,False,False
2026-08-19T19:15:00Z,4,Nablus,pm25,6h,10.35,10.692915916442871,11.636631578947368,12.900412559509277,oof,fold_2,tft,0.34291591644287145,-0.34291591644287145,False,False
2026-08-19T19:15:00Z,5,Nablus,pm25,6h,33.97,17.826950073242188,14.345473684210525,14.10606575012207,oof,fold_2,tft,16.14304992675781,16.14304992675781,False,False
2026-08-19T19:30:00Z,1,Tulkarem,pm25,6h,11.32,10.172836303710938,11.909684210526317,12.835453033447266,oof,fold_2,tft,1.1471636962890628,1.1471636962890628,False,False
2026-08-19T19:30:00Z,2,Nablus,pm25,6h,12.23,11.637638092041016,13.039157894736842,14.247973442077637,oof,fold_2,tft,0.5923619079589848,0.5923619079589848,False,False
2026-08-19T19:30:00Z,4,Nablus,pm25,6h,10.53,10.624481201171875,11.542315789473683,12.829390525817871,oof,fold_2,tft,0.09448120117187564,-0.09448120117187564,False,False
2026-08-19T19:30:00Z,5,Nablus,pm25,6h,33.45,12.595918655395508,14.43357894736842,15.106988906860352,oof,fold_2,tft,20.854081344604495,20.854081344604495,False,True
2026-08-19T19:45:00Z,1,Tulkarem,pm25,6h,11.4,10.40815544128418,11.810631578947367,12.737151145935059,oof,fold_2,tft,0.9918445587158207,0.9918445587158207,False,False
2026-08-19T19:45:00Z,2,Nablus,pm25,6h,12.06,11.714221000671387,12.947684210526315,14.171012878417969,oof,fold_2,tft,0.3457789993286138,0.3457789993286138,False,False
2026-08-19T19:45:00Z,4,Nablus,pm25,6h,10.54,10.57984733581543,11.454,12.751407623291016,oof,fold_2,tft,0.03984733581543054,-0.03984733581543054,False,False
2026-08-19T19:45:00Z,5,Nablus,pm25,6h,17.03,13.527298927307129,14.34178947368421,14.957971572875977,oof,fold_2,tft,3.5027010726928722,3.5027010726928722,False,False
2026-08-19T20:00:00Z,1,Tulkarem,pm25,6h,12.55,11.239428520202637,11.727263157894736,12.571824073791504,oof,fold_2,tft,1.310571479797364,1.310571479797364,False,False
2026-08-19T20:00:00Z,2,Nablus,pm25,6h,11.67,12.090775489807129,12.866947368421052,13.928712844848633,oof,fold_2,tft,0.420775489807129,-0.420775489807129,False,False
2026-08-19T20:00:00Z,4,Nablus,pm25,6h,10.86,11.208391189575195,11.381684210526316,12.147327423095703,oof,fold_2,tft,0.3483911895751959,-0.3483911895751959,False,False
2026-08-19T20:00:00Z,5,Nablus,pm25,6h,19.54,15.211797714233398,14.295263157894736,14.84338665008545,oof,fold_2,tft,4.328202285766601,4.328202285766601,False,False
2026-08-19T20:15:00Z,1,Tulkarem,pm25,6h,11.62,11.357295036315918,11.633894736842104,12.501932144165039,oof,fold_2,tft,0.26270496368408125,0.26270496368408125,False,False
2026-08-19T20:15:00Z,2,Nablus,pm25,6h,12.14,12.091529846191406,12.806947368421053,13.92691421508789,oof,fold_2,tft,0.04847015380859432,0.04847015380859432,False,False
2026-08-19T20:15:00Z,4,Nablus,pm25,6h,10.71,11.118203163146973,11.314,12.09151840209961,oof,fold_2,tft,0.4082031631469718,-0.4082031631469718,False,False
2026-08-19T20:15:00Z,5,Nablus,pm25,6h,21.09,17.28265380859375,14.20557894736842,14.693275451660156,oof,fold_2,tft,3.80734619140625,3.80734619140625,False,False
2026-08-19T20:30:00Z,1,Tulkarem,pm25,6h,13.28,11.56466007232666,11.55484210526316,12.423986434936523,oof,fold_2,tft,1.7153399276733392,1.7153399276733392,False,False
2026-08-19T20:30:00Z,2,Nablus,pm25,6h,12.48,12.05817985534668,12.755473684210529,13.854545593261719,oof,fold_2,tft,0.42182014465332074,0.42182014465332074,False,False
2026-08-19T20:30:00Z,4,Nablus,pm25,6h,10.9,10.904135704040527,11.257368421052629,12.11831283569336,oof,fold_2,tft,0.0041357040405269885,-0.0041357040405269885,False,False
2026-08-19T20:30:00Z,5,Nablus,pm25,6h,17.42,16.84408187866211,14.041473684210526,14.757339477539062,oof,fold_2,tft,0.5759181213378923,0.5759181213378923,False,False
2026-08-19T20:45:00Z,1,Tulkarem,pm25,6h,17.93,11.915230751037598,11.531894736842109,12.33554744720459,oof,fold_2,tft,6.014769248962402,6.014769248962402,False,False
2026-08-19T20:45:00Z,2,Nablus,pm25,6h,12.11,12.01908016204834,12.711789473684211,13.751686096191406,oof,fold_2,tft,0.09091983795165959,0.09091983795165959,False,False
2026-08-19T20:45:00Z,4,Nablus,pm25,6h,11.61,10.775734901428223,11.21021052631579,12.088905334472656,oof,fold_2,tft,0.8342650985717768,0.8342650985717768,False,False
2026-08-19T20:45:00Z,5,Nablus,pm25,6h,14.94,15.765714645385742,13.908105263157896,14.710352897644043,oof,fold_2,tft,0.8257146453857427,-0.8257146453857427,False,False
2026-08-19T21:00:00Z,1,Tulkarem,pm25,6h,13.42,13.11303424835205,11.43978947368421,12.157400131225586,oof,fold_2,tft,0.30696575164794915,0.30696575164794915,False,False
2026-08-19T21:00:00Z,2,Nablus,pm25,6h,12.49,12.6251859664917,12.678210526315793,13.454058647155762,oof,fold_2,tft,0.135185966491699,-0.135185966491699,False,False
2026-08-19T21:00:00Z,4,Nablus,pm25,6h,11.55,11.457340240478516,11.165684210526315,11.577478408813477,oof,fold_2,tft,0.09265975952148509,0.09265975952148509,False,False
2026-08-19T21:00:00Z,5,Nablus,pm25,6h,16.93,17.25118064880371,13.87,14.568815231323242,oof,fold_2,tft,0.3211806488037112,-0.3211806488037112,False,False
2026-08-19T21:15:00Z,1,Tulkarem,pm25,6h,16.27,13.109378814697266,11.336210526315789,12.077582359313965,oof,fold_2,tft,3.160621185302734,3.160621185302734,False,False
2026-08-19T21:15:00Z,2,Nablus,pm25,6h,12.71,12.520933151245117,12.65221052631579,13.391762733459473,oof,fold_2,tft,0.18906684875488367,0.18906684875488367,False,False
2026-08-19T21:15:00Z,4,Nablus,pm25,6h,11.79,11.284215927124023,11.128947368421052,11.60608959197998,oof,fold_2,tft,0.5057840728759757,0.5057840728759757,False,False
2026-08-19T21:15:00Z,5,Nablus,pm25,6h,40.86,17.439279556274414,14.104105263157896,14.490235328674316,oof,fold_2,tft,23.420720443725585,23.420720443725585,False,False
2026-08-19T21:30:00Z,1,Tulkarem,pm25,6h,14.61,13.270548820495605,11.257368421052632,11.999556541442871,oof,fold_2,tft,1.339451179504394,1.339451179504394,False,False
2026-08-19T21:30:00Z,2,Nablus,pm25,6h,12.89,12.354580879211426,12.640105263157894,13.356521606445312,oof,fold_2,tft,0.5354191207885748,0.5354191207885748,False,False
2026-08-19T21:30:00Z,4,Nablus,pm25,6h,11.91,11.182012557983398,11.105368421052631,11.598732948303223,oof,fold_2,tft,0.7279874420166017,0.7279874420166017,False,False
2026-08-19T21:30:00Z,5,Nablus,pm25,6h,19.4,18.40394401550293,14.125368421052633,14.432193756103516,oof,fold_2,tft,0.9960559844970689,0.9960559844970689,False,False
2026-08-19T21:45:00Z,1,Tulkarem,pm25,6h,14.47,13.371732711791992,11.19284210526316,11.926213264465332,oof,fold_2,tft,1.0982672882080085,1.0982672882080085,False,False
2026-08-19T21:45:00Z,2,Nablus,pm25,6h,12.33,12.218908309936523,12.626105263157894,13.311789512634277,oof,fold_2,tft,0.11109169006347663,0.11109169006347663,False,False
2026-08-19T21:45:00Z,4,Nablus,pm25,6h,12.22,11.190606117248535,11.092105263157896,11.498003959655762,oof,fold_2,tft,1.0293938827514655,1.0293938827514655,False,False
2026-08-19T21:45:00Z,5,Nablus,pm25,6h,32.19,18.960731506347656,14.277894736842104,14.372915267944336,oof,fold_2,tft,13.229268493652341,13.229268493652341,False,False
2026-08-19T22:15:00Z,1,Tulkarem,pm25,6h,14.21,15.37584114074707,11.08726315789474,11.6475248336792,oof,fold_2,tft,1.1658411407470695,-1.1658411407470695,False,False
2026-08-19T22:15:00Z,2,Nablus,pm25,6h,12.24,12.392742156982422,12.60884210526316,12.794901847839355,oof,fold_2,tft,0.15274215698242166,-0.15274215698242166,False,False
2026-08-19T22:15:00Z,4,Nablus,pm25,6h,11.45,11.634906768798828,11.062105263157896,11.175481796264648,oof,fold_2,tft,0.18490676879882884,-0.18490676879882884,False,False
2026-08-19T22:15:00Z,5,Nablus,pm25,6h,13.86,17.04397964477539,14.204210526315787,14.324504852294922,oof,fold_2,tft,3.183979644775391,-3.183979644775391,False,False
2026-08-19T22:30:00Z,1,Tulkarem,pm25,6h,12.38,15.430913925170898,11.037263157894737,11.58827018737793,oof,fold_2,tft,3.0509139251708977,-3.0509139251708977,False,False
2026-08-19T22:30:00Z,2,Nablus,pm25,6h,14.38,12.413691520690918,12.629263157894735,12.71950912475586,oof,fold_2,tft,1.9663084793090828,1.9663084793090828,False,False
2026-08-19T22:30:00Z,4,Nablus,pm25,6h,13.22,11.496986389160156,11.073368421052631,11.160487174987793,oof,fold_2,tft,1.7230136108398444,1.7230136108398444,False,False
2026-08-19T22:30:00Z,5,Nablus,pm25,6h,16.01,17.249441146850586,14.204315789473682,14.287826538085938,oof,fold_2,tft,1.2394411468505844,-1.2394411468505844,False,False
2026-08-19T22:45:00Z,1,Tulkarem,pm25,6h,12.68,14.679204940795898,10.984526315789472,11.613558769226074,oof,fold_2,tft,1.9992049407958987,-1.9992049407958987,False,False
2026-08-19T22:45:00Z,2,Nablus,pm25,6h,14.03,12.50518798828125,12.634736842105262,12.756810188293457,oof,fold_2,tft,1.5248120117187494,1.5248120117187494,False,False
2026-08-19T22:45:00Z,4,Nablus,pm25,6h,18.25,11.502925872802734,11.144631578947369,11.157706260681152,oof,fold_2,tft,6.747074127197266,6.747074127197266,False,False
2026-08-19T22:45:00Z,5,Nablus,pm25,6h,14.47,17.58856964111328,14.16915789473684,14.256805419921875,oof,fold_2,tft,3.1185696411132806,-3.1185696411132806,False,False
2026-08-19T23:00:00Z,1,Tulkarem,pm25,6h,13.11,14.275390625,10.946315789473685,11.519404411315918,oof,fold_2,tft,1.1653906250000006,-1.1653906250000006,False,False
2026-08-19T23:00:00Z,2,Nablus,pm25,6h,15.12,12.373356819152832,12.652947368421051,12.689555168151855,oof,fold_2,tft,2.746643180847167,2.746643180847167,False,False
2026-08-19T23:00:00Z,4,Nablus,pm25,6h,17.08,12.152580261230469,11.198842105263155,11.046773910522461,oof,fold_2,tft,4.9274197387695295,4.9274197387695295,False,False
2026-08-19T23:00:00Z,5,Nablus,pm25,6h,14.84,15.432903289794922,14.169473684210528,14.214548110961914,oof,fold_2,tft,0.592903289794922,-0.592903289794922,False,False
2026-08-19T23:15:00Z,1,Tulkarem,pm25,6h,13.31,14.211679458618164,10.900736842105262,11.44978141784668,oof,fold_2,tft,0.9016794586181636,-0.9016794586181636,False,False
2026-08-19T23:15:00Z,2,Nablus,pm25,6h,15.29,12.519551277160645,12.673157894736844,12.659619331359863,oof,fold_2,tft,2.7704487228393546,2.7704487228393546,False,False
2026-08-19T23:15:00Z,4,Nablus,pm25,6h,15.1,12.731690406799316,11.234526315789472,10.999725341796875,oof,fold_2,tft,2.3683095932006832,2.3683095932006832,False,False
2026-08-19T23:15:00Z,5,Nablus,pm25,6h,15.57,15.39286994934082,14.193052631578947,14.211179733276367,oof,fold_2,tft,0.17713005065917997,0.17713005065917997,False,False
2026-08-19T23:30:00Z,1,Tulkarem,pm25,6h,9.89,13.411842346191406,10.856315789473683,11.415851593017578,oof,fold_2,tft,3.5218423461914057,-3.5218423461914057,False,False
